timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.8498775e-07,-0.6404457,-0.5626121,0.16245341,-0.019158065,0.015659241,-0.0201134,-0.37292936,-0.3282139,0.05996279,-3.078499,0.6249085,-0.00016830137,0.0028315035,0.0013874007,-0.003964907,0.004046266,-0.008686479,-6.0944178e-05,0.44811413,-1.4708611,2.009537,-2.1077268,-1.5706857,2.4230556,-0.00012250639,0.003877831,0.0045796763,0.0011239686,0.00012903988,-6.4257925e-05,0.038307227,0.22984336,-8.925584,0.77545905,47.682407,-0.17533457,-2.9084373,-2.4555597,-0.5105314,0.12945554,-0.11485453,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.00205219,-0.8063603,-0.5189826,0.27124977,-0.010798568,0.0069625904,-0.012383738,-0.37287924,-0.32819176,0.05992129,-3.0784068,0.6249278,-0.00031625098,-0.000104154155,-3.252246e-05,-0.003169414,-0.00044450062,0.0006061383,-5.6876732e-05,0.44812617,-1.470849,2.009609,-2.1076834,-1.5706977,2.4230914,-0.00012045679,0.003994321,0.0051392135,-0.009872897,0.0001264498,-6.33533e-05,0.038307227,0.19153613,-8.925584,0.72622824,47.699425,-0.14260645,-2.8107948,-2.3649518,-0.46332175,0.1307916,-0.12056133,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.004052726,0.099447675,-0.33448634,0.13919929,0.0019519783,0.021072552,-0.021615496,-0.3728905,-0.32821456,0.059927654,-3.0784922,0.6248879,-0.00028507024,-0.0017607476,-0.0008338913,-0.002186932,-0.0027891935,0.0054631964,-5.4075e-05,0.44812617,-1.4708492,2.0096085,-2.1077445,-1.5706495,2.4230556,-0.00011847476,0.0036028626,0.004256471,-0.013992074,0.00012396186,-6.247378e-05,0.019153614,0.1340753,-8.90643,0.70608455,47.71554,-0.1675335,-3.0043104,-2.5311887,-0.3628062,0.13433108,-0.104668856,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.006051757,0.0038976625,0.35795566,0.09330869,0.010155802,-0.0029866633,-0.021605765,-0.37287632,-0.32822052,0.059906423,-3.078477,0.6248462,-0.00033295245,-0.0008466309,-0.00039758897,-0.0016683666,-0.0014432006,0.0026538747,-5.4097993e-05,0.44815025,-1.4708138,2.0096204,-2.1077535,-1.5706495,2.4230556,-0.00011655698,0.0024934222,0.0030429,-0.0085539855,0.0001377802,-6.1618295e-05,-0.019153614,0.095768064,-8.983045,0.7150385,47.689575,-0.18099077,-2.9428039,-2.4742742,-0.3839237,0.15094483,-0.11565827,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.008051818,0.32506993,0.7569359,-0.42564678,0.044370778,-0.029086065,-0.012594553,-0.3729089,-0.32822102,0.05992381,-3.0784686,0.624825,-0.00020287647,1.8278883e-05,2.0420333e-05,-0.001427626,-9.8978555e-05,-0.000118669705,-5.398951e-05,0.4481623,-1.470802,2.0095727,-2.107776,-1.5707096,2.4230556,-0.00011470008,0.0018507142,0.0021395253,-0.003926686,0.00013623081,-6.0785947e-05,-0.019153614,0.11492168,-9.059659,0.75755644,47.696735,-0.13053888,-2.9214654,-2.4697022,-0.41191033,0.13305706,-0.10137602,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.010051913,0.2722126,1.004305,-0.89376986,0.053050812,-0.03256405,-0.012554858,-0.3728895,-0.3282162,0.059908543,-3.078445,0.6249163,-0.00033800674,0.0002541287,0.00013452458,-0.0011442517,0.0002956398,-0.0009266504,-4.4453922e-05,0.4481382,-1.4707903,2.0095837,-2.1077273,-1.5706614,2.4230914,-0.00011298788,0.0014203656,0.0015160877,-0.0019737019,0.00013376871,-6.88853e-05,-0.038307227,0.11492168,-9.270349,0.78217715,47.70211,-0.58411735,-2.298125,-3.0991266,-0.46469116,0.13385707,-0.17914546,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.012052174,0.37233725,0.47186732,-0.7642487,0.022868712,-0.0070663635,-0.028487474,-0.37286177,-0.3282068,0.059888557,-3.0784304,0.62477845,-0.00036124038,0.00041226493,0.0002455696,-0.0044337944,0.003434693,-0.007454517,-8.819229e-05,0.44816226,-1.4707993,2.0096424,-2.1077397,-1.5706857,2.4230313,-0.00018225866,0.009642953,-0.00010600824,-0.0013308062,0.00013133316,-9.2324626e-05,0.095768064,0.038307227,-9.500193,0.7284641,47.685097,-0.680903,-2.3120017,-3.2592716,-0.4580211,0.11398047,-0.21069165,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.014052162,-0.5725981,-0.4407827,-1.0357491,-0.014780895,0.009079347,-0.024059778,-0.37288332,-0.32820126,0.05987744,-3.0784209,0.6248733,-0.0004665499,-0.0057122842,0.0009945869,-0.0034476134,0.0022635893,-0.005065033,-0.0018750444,0.44809955,-1.4707371,2.0095913,-2.1077034,-1.5706376,2.423029,-0.00716851,0.016253022,-0.009687655,-0.0010208804,0.00012898105,-0.0052850046,-0.038307227,-0.019153614,-9.653421,0.7284641,47.682407,-0.34872675,-2.7621915,-2.9287667,-0.46365753,0.13331494,-0.20552221,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.016052293,-1.7438684,-1.3278402,-1.2399503,-0.03821399,0.025652865,-0.014691337,-0.37286976,-0.32820725,0.059864752,-3.078411,0.624811,-0.0005120242,-0.0060179452,0.0017974165,-0.003706666,0.002619395,-0.005804694,0.0032266045,0.44812313,-1.4707131,2.0095913,-2.107691,-1.5706376,2.4230149,-0.0089555625,0.016386408,-0.009310762,-0.000711279,0.00012671093,-0.012174005,-0.22984336,0.114921674,-9.749189,0.7732232,47.71465,-0.3857249,-2.6411564,-3.111947,-0.47495162,0.12844059,-0.15044515,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.018051887,-1.9038672,-1.7786673,-1.1576208,-0.060034342,0.07036378,-0.028029567,-0.37287104,-0.3281735,0.059847593,-3.078301,0.62474895,-0.0005120683,-0.0053609265,0.0016416492,-0.0039089127,0.0029227424,-0.006429731,0.005333129,0.4481234,-1.4706773,2.0095804,-2.107643,-1.5707334,2.4229906,-0.008063216,0.016163526,-0.008664209,-0.0004416307,0.00012451947,-0.013388692,-0.38307226,0.3256114,-9.921572,0.7642693,47.68599,-0.57197404,-2.4310937,-3.4989505,-0.4653126,0.12028877,-0.15404907,26.4375,27.3125,26.4375,29.5625,30.875,31.375
