timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.249749e-07,-0.2689518,-0.7276498,0.3719983,-0.01251535,0.016237833,-0.022176722,-0.37290564,-0.3282045,0.05994763,-3.0784762,0.62486464,-0.00020179119,0.0024473628,0.0012063739,-0.0038274287,0.0037840388,-0.008034982,-8.9050745e-06,0.44812617,-1.4708729,2.0095847,-2.1077268,-1.5706977,2.4230433,-9.9180266e-05,0.0042352993,0.003976923,0.00066863094,8.0888996e-05,-9.233586e-05,0.019153614,0.24899697,-8.90643,0.7329411,47.713753,-0.22796339,-2.8801298,-2.4711027,-0.50740594,0.18639632,-0.124202445,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.002053008,-0.09660615,-0.35238242,0.34402305,-0.0054584895,0.019631805,-0.028643705,-0.37289903,-0.32821414,0.05994197,-3.0784585,0.62482244,-0.0002551146,-0.0012052795,-0.0005608291,-0.0027187762,-0.0015604498,0.0030192295,-4.6720156e-06,0.44815025,-1.4708369,2.0095484,-2.107684,-1.5706977,2.4230433,-9.739445e-05,0.004553521,0.0039573065,-0.011908376,7.94602e-05,-9.1002126e-05,0.0,0.17238252,-8.887277,0.679228,47.696735,-0.21244498,-2.7955651,-2.2795606,-0.4694426,0.17902672,-0.1319917,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.004052481,0.12426539,0.058252256,0.3860021,-0.009759991,0.027369265,-0.02748203,-0.37288547,-0.32821426,0.059917174,-3.0784614,0.62484246,-0.00033487048,-0.0017574684,-0.00082818436,-0.0023739284,-0.0024896055,0.0049458286,-3.7742814e-06,0.4481382,-1.4708132,2.0095847,-2.1077077,-1.5706614,2.4230433,-9.566916e-05,0.0041990913,0.003964348,-0.013699933,7.808168e-05,-8.970634e-05,0.038307227,0.21068975,-8.925584,0.800085,47.71017,-0.20103818,-3.0546458,-2.52574,-0.35116917,0.17925176,-0.12299876,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.006052451,-0.09962115,-0.21858872,0.09688199,0.01494329,0.0066101276,-0.0149029335,-0.37287745,-0.32821894,0.059916705,-3.0784862,0.6248865,-0.0003287236,-0.00065344543,-0.00029405658,-0.0017944417,-0.0012248729,0.0023429806,-4.8674437e-06,0.4481382,-1.4708377,2.0096204,-2.107742,-1.5706376,2.4230676,-9.400372e-05,0.0024011792,0.0034103547,-0.008454183,7.6750126e-05,-8.8446846e-05,0.019153614,0.1340753,-8.887277,0.75755644,47.731667,-0.16541803,-2.9702725,-2.5073276,-0.3894571,0.16573828,-0.11392465,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.008052391,0.6150281,0.6453702,-0.22891709,0.037300665,-0.008582218,-0.02911945,-0.37287802,-0.32820642,0.059898306,-3.078438,0.6249727,-0.00039055402,-7.392746e-05,-1.8733008e-05,-0.0013391327,-0.00035065616,0.0005126629,-5.182644e-06,0.44811413,-1.4708021,2.0096204,-2.1077282,-1.5706376,2.4231033,-9.239523e-05,0.0015620495,0.0024020695,-0.0045784293,8.858137e-05,-8.722238e-05,0.05746084,-0.019153614,-9.002198,0.75084364,47.705692,-0.19930023,-2.9333107,-2.5080404,-0.43578786,0.17619091,-0.132535,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.010052379,0.7844691,1.4687297,-0.52672696,0.041692685,-0.013248491,-0.033589046,-0.37287483,-0.3282006,0.059885163,-3.0784373,0.62489605,-0.0003929209,9.239308e-05,6.595777e-05,-0.0011665624,8.547704e-05,-0.0003895829,-8.824733e-06,0.44811413,-1.4707901,2.0096428,-2.1077516,-1.5706495,2.4230556,-0.000100806596,0.0015055272,0.0016567115,-0.0027744237,8.893317e-05,-9.208729e-05,0.038307227,0.11492168,-9.212888,0.68818194,47.71286,-0.5686428,-2.2914023,-3.056938,-0.46661496,0.16180453,-0.18964481,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.012052343,1.0314087,0.9519018,-0.52470195,0.02791091,0.012683066,-0.043873396,-0.37286562,-0.3281961,0.05986192,-3.0784116,0.62487113,-0.00045550874,6.5544955e-05,0.0001754039,-0.0034254,0.002363732,-0.0051290346,-0.00022095516,0.44811404,-1.4707526,2.0096548,-2.1077511,-1.5706495,2.4230433,-0.0003346648,0.0075048404,6.132652e-05,-0.001919754,8.7608605e-05,-0.00011215596,0.019153614,0.15322891,-9.32781,0.69937176,47.670765,-0.7134398,-2.1449544,-3.2212286,-0.46179533,0.15027456,-0.24160519,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.014052507,-0.31289718,-0.13255788,-0.8642014,0.0013168966,0.0067351414,-0.0279161,-0.37286192,-0.3282015,0.059853226,-3.0783699,0.6248437,-0.00052037084,-0.0056273835,0.0013630436,-0.004242963,0.002894077,-0.0062787584,-0.0012323301,0.44813558,-1.4707007,2.0096042,-2.1076915,-1.5706614,2.423053,-0.0077565573,0.017418835,-0.00904109,-0.0014663697,8.6217544e-05,-0.0065157614,-0.076614454,0.19153613,-9.481039,0.74413085,47.691364,-0.44838697,-2.8788173,-2.965322,-0.46019226,0.16421711,-0.23005113,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.016052563,-0.8599102,-0.63084334,-0.90002984,-0.040363576,0.03946134,-0.037842803,-0.3728571,-0.32819882,0.05986017,-3.0784016,0.62486756,-0.00053887506,-0.006053122,0.0023575546,-0.0041799466,0.003076292,-0.0066556674,0.0015519902,0.44811076,-1.470737,2.009628,-2.1076915,-1.5706257,2.423039,-0.010013205,0.01680102,-0.0086560445,-0.0008153245,8.48631e-05,-0.0115572475,-0.30645782,0.24899697,-9.634268,0.6926589,47.651955,-0.34717482,-2.7467647,-3.1768448,-0.46370178,0.1662448,-0.19602725,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.018052323,-1.5187565,-1.3800156,-0.82038647,-0.07252562,0.08884202,-0.050210465,-0.37286785,-0.32819793,0.059833746,-3.0783494,0.6247975,-0.0005810947,-0.0047088377,0.002041908,-0.0045418353,0.0037017479,-0.007947289,0.0048901737,0.4481234,-1.4706413,2.0095809,-2.1076791,-1.5706614,2.4230146,-0.008194707,0.01627853,-0.00741821,-9.62267e-05,8.355012e-05,-0.013077978,-0.4405331,0.3256114,-9.768343,0.7396539,47.67614,-0.5742002,-2.4158564,-3.4564755,-0.48298544,0.18297753,-0.19214901,26.125,26.9375,26.0625,29.0625,30.125,30.5625
