timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.200295e-07,0.30926457,-0.1911011,0.44857264,-0.022701707,0.03028226,-0.02695042,-0.372894,-0.32821625,0.059941947,-3.0784929,0.62482995,-0.0003071301,0.0025338153,0.0012347432,-0.0036328428,0.0035248932,-0.007503002,1.7163093e-05,0.44812617,-1.4708492,2.0095608,-2.1076791,-1.5706495,2.4230194,-7.556361e-05,0.0034321237,0.004477932,0.000379055,8.435153e-05,-9.5140815e-05,0.076614454,0.17238252,-8.944737,0.784413,47.71286,-0.16241136,-2.8730035,-2.4641151,-0.48497832,0.050819956,-0.09871234,27.0,28.1875,27.125,30.625,32.25,32.875
0.0020524291,0.20592909,-0.23653403,0.3302593,-0.013318535,0.028320836,-0.01977816,-0.372871,-0.32820722,0.059927013,-3.0784643,0.624824,-0.000336757,0.00024909526,0.00012969552,-0.0030814824,-1.4959165e-05,-0.0001802058,1.9231402e-05,0.4481382,-1.4708612,2.009609,-2.1076825,-1.5706614,2.4230313,-7.452084e-05,0.003552503,0.005110483,-0.00850738,8.3054205e-05,-9.390009e-05,0.038307227,0.21068975,-8.90643,0.66132545,47.719128,-0.26155668,-2.766642,-2.3919015,-0.47034603,0.056055192,-0.10442147,27.0,28.1875,27.125,30.625,32.25,32.875
0.004052219,0.03211397,0.102627106,0.24131428,-0.0040794313,0.017437235,-0.02007826,-0.3729017,-0.3282264,0.059937138,-3.0785015,0.6249087,-0.00025783904,-0.00068244047,-0.00032116278,-0.002719506,-0.0011195069,0.0021054503,2.0155429e-05,0.4481382,-1.4708371,2.0095732,-2.107743,-1.5706495,2.4230795,-7.3506395e-05,0.0038785993,0.0044190222,-0.010680565,8.179604e-05,-9.2691145e-05,0.0,0.17238252,-8.829816,0.779936,47.705692,-0.23333983,-3.018754,-2.5463264,-0.39844716,0.0733348,-0.106299266,27.0,28.1875,27.125,30.625,32.25,32.875
0.006052332,0.322016,0.22702056,0.21536978,0.01812395,0.0044952817,-0.015734859,-0.37287268,-0.32821876,0.05991381,-3.0784736,0.62482566,-0.00034812378,-0.00014313514,-6.031879e-05,-0.0022437,-0.00021949122,0.00025131853,1.9368936e-05,0.44815025,-1.4708254,2.009608,-2.1077173,-1.5706495,2.4230433,-7.251928e-05,0.0031262937,0.003242574,-0.006690787,8.057558e-05,-9.151304e-05,-0.038307227,0.17238252,-8.848969,0.7284641,47.707485,-0.23746917,-3.042045,-2.508749,-0.40414554,0.058887467,-0.09226322,27.0,28.1875,27.125,30.625,32.25,32.875
0.008052285,0.86574835,1.5483218,-0.046027295,0.030601205,-0.014464694,-0.037949827,-0.37288824,-0.32823056,0.059928667,-3.0785143,0.6248538,-0.0002852483,0.00017687112,9.4416406e-05,-0.0016209917,0.00044044026,-0.0011063305,1.8860348e-05,0.44815025,-1.4708377,2.0095952,-2.1077516,-1.5706376,2.4230556,-7.155829e-05,0.0023952625,0.001768791,-0.0029764322,7.9390935e-05,-9.036445e-05,0.0,0.15322891,-9.11712,0.75755644,47.73077,-0.21195848,-2.9733052,-2.4722183,-0.42865187,0.060247295,-0.09048925,27.0,28.1875,27.125,30.625,32.25,32.875
0.010052457,0.8680092,1.1841408,-0.44231936,0.042783953,-0.011499141,-0.024906756,-0.37287313,-0.32821685,0.05990041,-3.0784929,0.62484896,-0.0003303336,0.00013422505,7.931243e-05,-0.0011663595,0.00041766657,-0.0010535556,8.369633e-06,0.4481382,-1.4708259,2.0096552,-2.1077874,-1.5706376,2.4230433,-8.1020524e-05,0.0018528461,0.0010457243,-0.0017683737,7.8240715e-05,-8.934528e-05,-0.05746084,0.019153614,-9.289502,0.76874626,47.744205,-0.5986345,-2.3511887,-2.973211,-0.47582293,0.0583188,-0.18191771,27.0,28.1875,27.125,30.625,32.25,32.875
0.012052476,0.3589332,0.22515301,-0.5250543,0.014600087,0.0068251677,-0.021749731,-0.3728812,-0.32822287,0.059898384,-3.078462,0.6248432,-0.00036482583,-0.00029485827,-8.072731e-05,-0.0027173779,0.0019074179,-0.004172081,-7.9235695e-05,0.44815022,-1.470776,2.0095942,-2.1077397,-1.5706495,2.4230556,-0.00017790041,0.0069524013,-0.0011073567,-0.001258794,8.345619e-05,-9.667712e-05,0.05746084,0.05746084,-9.404425,0.76874626,47.749577,-0.7966303,-2.4027524,-3.0818791,-0.47986436,0.06828764,-0.2209123,27.0,28.1875,27.125,30.625,32.25,32.875
0.014052442,-0.24064478,-0.39144385,-0.5595459,-0.021526119,0.02729695,-0.028099159,-0.3728872,-0.328194,0.059894368,-3.0784101,0.62479347,-0.0003650609,-0.0052910023,0.0019653551,-0.00420113,0.00301554,-0.0065270667,-0.0016279982,0.4481231,-1.470773,2.0095918,-2.1077034,-1.5706977,2.4230042,-0.008583179,0.016019832,-0.0076722,-0.0011601594,8.828442e-05,-0.0069478448,-0.095768064,0.11492168,-9.576807,0.78888994,47.716442,-0.4121544,-2.853397,-2.9498847,-0.49118692,0.07720638,-0.19036458,27.0,28.1875,27.125,30.625,32.25,32.875
0.016052056,-0.7847564,-0.97689986,-0.709196,-0.048963588,0.058357984,-0.039746452,-0.3728768,-0.32818675,0.05986308,-3.0783622,0.6248211,-0.0004819372,-0.005355745,0.0025837913,-0.004726378,0.0036172871,-0.0077951034,0.002144755,0.44811076,-1.4707129,2.0095923,-2.1076796,-1.5706857,2.423015,-0.009809551,0.01671516,-0.0073093083,-0.00081566285,9.3608265e-05,-0.0119472,-0.2873042,0.19153613,-9.691729,0.7016076,47.684196,-0.3986153,-2.7717628,-3.115601,-0.50140256,0.08429616,-0.1635113,27.0,28.1875,27.125,30.625,32.25,32.875
0.018052671,-1.2567524,-1.324759,-0.8683385,-0.07241296,0.08957149,-0.047112837,-0.3728736,-0.3281983,0.05985097,-3.0783837,0.6247856,-0.0005473958,-0.005281463,0.0025957904,-0.004407965,0.0033805338,-0.0073082657,0.0036970393,0.44811088,-1.4706773,2.0095809,-2.1076791,-1.5706495,2.4229903,-0.009765262,0.01582276,-0.0070913713,-0.0006823407,9.570098e-05,-0.013455515,-0.45968673,0.24899697,-9.730036,0.7642693,47.752266,-0.5916035,-2.5212545,-3.3560476,-0.51535463,0.08659166,-0.16218993,27.0,28.1875,27.125,30.625,32.25,32.9375
0.020052724,-1.4801244,-1.2345606,-0.8890122,-0.06861116,0.10663688,-0.0530824,-0.372888,-0.32819676,0.059851382,-3.078396,0.6248066,-0.0005445509,-0.005854047,0.0022715454,-0.0047366717,0.0036052181,-0.007869345,0.0056967917,0.44808674,-1.4706644,2.0095685,-2.107691,-1.5706376,2.4229777,-0.009702229,0.018101124,-0.008857555,-0.0005917164,0.000131665,-0.015390908,-0.49799395,0.3256114,-9.787497,0.69937176,47.73256,-0.6467428,-2.441711,-3.5344472,-0.52304363,0.09293005,-0.17183307,27.0,28.1875,27.125,30.625,32.25,32.9375
0.022051672,-1.4694403,-1.2297467,-0.9122107,-0.03024216,0.09581915,-0.07561909,-0.37289307,-0.3282035,0.059841275,-3.0784073,0.624771,-0.0005699775,-0.008126859,0.0013418825,-0.003396327,-8.468558e-05,-0.00617077,0.005013772,0.44808605,-1.4706281,2.0095546,-2.107703,-1.5706247,2.4229534,-0.011770802,0.01931312,-0.013277288,-0.0005227632,0.0027112854,-0.016778838,-0.63206923,0.3256114,-9.864111,0.7463667,47.689575,-0.70461226,-2.4278102,-3.4174018,-0.5156343,0.0812471,-0.19006032,27.0,28.1875,27.125,30.625,32.25,32.9375
0.024051808,-1.400222,-0.60726565,-0.88427126,-0.02145176,0.07294371,-0.090147585,-0.37290895,-0.3281837,0.059814956,-3.0783637,0.6248197,-0.0006720997,-0.00879776,0.0011525503,-0.0034691913,-0.0018794709,-0.0071426984,0.004469211,0.4480256,-1.4705559,2.0095303,-2.1076791,-1.5706118,2.4229288,-0.013403491,0.020512711,-0.014439927,-0.00046826026,0.0047454224,-0.01787054,-0.7278373,0.36391866,-9.825804,0.7665104,47.744205,-0.7684737,-2.4600763,-3.3767848,-0.519037,0.045909427,-0.19295157,27.0,28.1875,27.125,30.625,32.25,32.9375
0.026052183,-1.0582359,-0.69894224,-0.7631363,-0.00870841,0.071333505,-0.10826484,-0.3729043,-0.32817668,0.059796683,-3.0783408,0.62473875,-0.0007198666,-0.010286281,0.0016466418,-0.0028225675,-0.0018351029,-0.0054331487,0.0037430688,0.44802502,-1.4705198,2.0095298,-2.1076672,-1.5706242,2.4228806,-0.015155311,0.020741118,-0.016169576,-0.00048613656,0.003959632,-0.018893685,-0.6512229,0.36391866,-9.749189,0.7172743,47.73256,-0.80199456,-2.3873765,-3.3890228,-0.55024564,0.043435775,-0.18000072,27.0,28.1875,27.125,30.625,32.25,32.9375
0.028052157,-1.4923282,-0.20453136,-0.6306054,-0.027364433,0.066249385,-0.122625045,-0.37293965,-0.32818493,0.059791032,-3.0783608,0.6247239,-0.0007154118,-0.011318459,0.0021707544,-0.002614651,-0.0014273581,-0.004663592,0.002474518,0.44800055,-1.4704478,2.0094693,-2.107691,-1.5706128,2.4228444,-0.016602797,0.021292988,-0.017258221,-0.0004635233,0.0032565359,-0.019070346,-0.7086837,0.28730422,-9.710882,0.74413085,47.694946,-0.7568133,-2.2980485,-3.457409,-0.5444225,0.08216189,-0.17775321,27.0,28.1875,27.125,30.625,32.25,32.9375
