timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053927,-2.7959514,-2.300642,-0.97107404,-0.06526539,0.08472523,-0.030877328,-0.37288257,-0.32819232,0.059848156,-3.0783167,0.6247722,-0.0005635139,-0.0052936147,0.00082717306,-0.0038170442,0.004970269,-0.009784066,0.0029655425,0.44812402,-1.4706281,2.0095193,-2.1076171,-1.5706977,2.4230037,-0.006210627,0.019559145,-0.013916161,0.005327673,-0.00026319406,-0.009165724,-0.45968673,0.4405331,-9.80665,0.8291774,47.696735,-0.511146,-2.3923626,-3.435711,-0.4625371,0.0015469946,-0.14985842,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.022054333,-2.7354743,-2.0180657,-1.0639356,-0.05414741,0.084778324,-0.043001577,-0.37290454,-0.32818154,0.059834708,-3.0783079,0.6248674,-0.0005736558,-0.0069209635,0.00063506747,-0.003610664,0.0042657307,-0.00830668,0.0024494028,0.44807565,-1.4705915,2.0095184,-2.1076539,-1.5706857,2.4230158,-0.007321746,0.021441413,-0.016164871,0.004057376,-0.0002767811,-0.00975865,-0.5554548,0.49799395,-9.844957,0.77545905,47.68062,-0.62666047,-2.4610584,-3.4804177,-0.44525978,-0.012124084,-0.17422025,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.024054425,-2.2653253,-1.7079437,-1.1942048,-0.037803758,0.070863806,-0.053683273,-0.37292412,-0.32818437,0.059823312,-3.078309,0.6248293,-0.0005872432,-0.008810644,0.00071816775,-0.0027330525,0.00293423,-0.0055949837,0.0011522061,0.44806308,-1.4705317,2.0094817,-2.1076663,-1.5706857,2.4229794,-0.009209206,0.02163875,-0.018102864,0.0027769995,-0.00025907136,-0.010347376,-0.51714754,0.51714754,-9.902418,0.76874626,47.69763,-0.63773227,-2.3415372,-3.4686894,-0.41698992,-0.024347845,-0.1675697,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.026054384,-2.1550143,-1.422567,-1.0390922,-0.02879733,0.044398226,-0.067148894,-0.37291923,-0.3281991,0.05981495,-3.0783298,0.62481457,-0.00067627133,-0.010496627,0.0006943604,-0.001670643,0.0017617475,-0.0030866878,0.0009225233,0.44806254,-1.4704958,2.009456,-2.107642,-1.5706376,2.422967,-0.0106736105,0.02155905,-0.02035217,0.0023378246,-0.00029588808,-0.011580544,-0.6895301,0.36391866,-9.902418,0.7665104,47.71465,-0.6267241,-2.2189274,-3.4892724,-0.4082821,-0.054189898,-0.17338546,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.028054748,-2.0285842,-0.8901812,-0.9586835,-0.025410542,0.03142248,-0.069372244,-0.37294406,-0.32819387,0.05980842,-3.078323,0.62483203,-0.000744082,-0.011512598,0.0006859404,-0.0016646041,0.0022152488,-0.0025893701,0.0011275222,0.44801432,-1.4704351,2.0093963,-2.1076066,-1.5706142,2.4229305,-0.011155787,0.023308262,-0.022266889,0.0022539897,-0.00092537067,-0.0122649055,-0.57460845,0.3256114,-9.710882,0.7553206,47.701214,-0.6773764,-2.2822678,-3.4495435,-0.40611658,-0.060298193,-0.18292218,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.03005399,-1.7134615,-0.7394025,-0.88861394,-0.0073909634,0.051519934,-0.081590496,-0.3729837,-0.32819933,0.05981082,-3.0783057,0.62477136,-0.0006149457,-0.012946147,0.0015634368,-0.0016543638,0.004492897,-0.002092154,6.188366e-05,0.4480379,-1.4703747,2.0093353,-2.1076539,-1.5706872,2.4229186,-0.012573211,0.025220966,-0.024612887,0.0032330644,-0.003195928,-0.012610544,-0.61291564,0.24899697,-9.576807,0.7530795,47.70838,-0.74432504,-2.2828765,-3.5177917,-0.3855496,-0.038984526,-0.19374388,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.032054096,-2.0440772,-0.4292038,-0.67341435,0.007251367,0.056818977,-0.09716044,-0.37303877,-0.32821536,0.05985098,-3.078374,0.62478596,-0.0005339808,-0.014212696,0.0019367583,-0.0013035103,0.0052234214,-0.001902172,-0.0005017357,0.4480014,-1.4703622,2.0092266,-2.107641,-1.5706629,2.4228826,-0.013923364,0.026620029,-0.027274543,0.0046436084,-0.003938618,-0.0133944405,-0.57460845,0.21068975,-9.5385,0.78888994,47.71465,-0.7009608,-2.2697341,-3.485064,-0.3781771,-0.037770644,-0.19991006,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.034053717,-1.3621594,-0.40302122,-0.5966294,0.024671428,0.06444301,-0.11183901,-0.37306678,-0.32818803,0.059815392,-3.078278,0.624805,-0.000566286,-0.015649816,0.0018343235,-0.0007062752,0.0040112482,-0.0011971403,-0.00088430167,0.44796485,-1.470254,2.0091894,-2.107641,-1.5707225,2.4228702,-0.015566486,0.027633553,-0.029849382,0.005040392,-0.0031578476,-0.014654763,-0.45968673,0.095768064,-9.5385,0.7709874,47.699425,-0.6879831,-2.2241995,-3.4215722,-0.3763506,-0.07188806,-0.19970375,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.03605377,-1.8614193,-0.16416931,-0.5587064,0.037483495,0.035043437,-0.11345901,-0.37310728,-0.32820144,0.05982954,-3.078341,0.624894,-0.00058956235,-0.016977165,0.0014943486,-3.894201e-05,0.0026790434,0.00015135264,-0.00090641977,0.44790444,-1.4702178,2.0091174,-2.1076415,-1.5706505,2.4228573,-0.016546058,0.028388409,-0.0321534,0.0047956565,-0.00254669,-0.015612012,-0.34476504,0.019153614,-9.385271,0.68146914,47.655537,-0.62250865,-2.1560097,-3.4322512,-0.34666336,-0.07710052,-0.19618185,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.038054198,-1.8687042,-0.18851976,-0.57982427,0.05176105,0.009486295,-0.1316653,-0.37312382,-0.32820493,0.059814613,-3.0782979,0.6248088,-0.0005883426,-0.018450521,0.0011028606,0.0005395299,0.0016854045,0.0011227289,-0.0012021622,0.4479282,-1.4701334,2.0090563,-2.1076295,-1.5706981,2.4228334,-0.017468141,0.029907925,-0.03519953,0.0050138803,-0.0020786477,-0.01623724,-0.28730422,-0.05746084,-9.481039,0.7620334,47.692257,-0.6297964,-2.1390257,-3.3812459,-0.32772303,-0.08819117,-0.18046582,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.04005409,-1.0209545,0.31109756,-0.57149637,0.049611405,0.010030031,-0.14212245,-0.37318364,-0.3281911,0.059822578,-3.0782912,0.6248655,-0.0005469519,-0.019148,0.0010502965,0.00055185193,0.0025513647,0.0004620906,-0.0015508133,0.44785616,-1.4700729,2.0089715,-2.107629,-1.5707105,2.4227977,-0.01766558,0.031859398,-0.037723087,0.006557913,-0.002574479,-0.016083688,-0.28730422,-0.095768064,-9.423578,0.7217513,47.683304,-0.680674,-2.1537483,-3.3785384,-0.33345714,-0.12487814,-0.18239003,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.042054325,-0.9359422,-0.0020563041,-0.5352367,0.05828075,0.0040610936,-0.15410687,-0.37320587,-0.32819977,0.059814714,-3.0783134,0.6249094,-0.0006081783,-0.019785335,0.0016123424,0.000433197,0.004429157,0.00032218665,-0.0026584095,0.4478199,-1.4700127,2.0089233,-2.1076286,-1.5706629,2.422786,-0.018195286,0.03315159,-0.03910741,0.007595893,-0.0042070015,-0.01550165,-0.15322891,-0.095768064,-9.500193,0.75755644,47.655537,-0.6289495,-2.1078782,-3.3360934,-0.34125075,-0.12234794,-0.1903565,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.044054337,-0.9082818,-0.2603372,-0.65714014,0.050917383,0.007181507,-0.16446279,-0.37323153,-0.32818645,0.05980697,-3.07826,0.6249171,-0.00071234914,-0.020855583,0.0018983679,0.0009536092,0.0054464354,0.0013371744,-0.002947004,0.44777182,-1.4699286,2.008827,-2.1075327,-1.5706633,2.4227495,-0.01878326,0.033875998,-0.041333392,0.008627633,-0.005567407,-0.0157966,-0.15322891,0.095768064,-9.442732,0.7642693,47.68599,-0.68308043,-2.0168765,-3.4334564,-0.32345292,-0.09506582,-0.18365481,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.046054237,-0.31621173,-0.14220144,-0.5974641,0.024514975,0.024100222,-0.1771409,-0.37328893,-0.3281904,0.059822172,-3.0782685,0.6248618,-0.0005931371,-0.021476863,0.0020589663,0.0009609129,0.006145051,0.0008611761,-0.0030563592,0.44775957,-1.4698682,2.0087311,-2.107556,-1.5707115,2.4227018,-0.019361317,0.035219043,-0.043086357,0.009769699,-0.005991576,-0.016263813,-0.05746084,0.11492168,-9.3661175,0.75755644,47.681515,-0.6047981,-2.0665376,-3.381863,-0.321189,-0.09403837,-0.18957102,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.048054416,-0.67938626,-0.58669627,-0.6097273,0.012275385,0.01191534,-0.17061368,-0.3733305,-0.32815653,0.05980802,-3.0781894,0.624903,-0.00057938485,-0.022322325,0.0023648567,0.0013430977,0.0067361915,0.00068144104,-0.003463066,0.4476991,-1.4697961,2.0086815,-2.1075437,-1.570772,2.4226773,-0.020393372,0.03605207,-0.04528639,0.011554766,-0.0064483634,-0.016887054,-0.05746084,0.15322891,-9.500193,0.7463667,47.721813,-0.6342603,-1.9399482,-3.4366221,-0.35025185,-0.10318113,-0.17639516,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.05005429,-0.2369663,-0.99756444,-0.7527921,-0.0070535503,0.013007934,-0.173513,-0.3733668,-0.32816982,0.059805542,-3.0781865,0.62494045,-0.00063259306,-0.02300234,0.0027688593,0.0013508041,0.007785358,0.000325586,-0.0031967666,0.44767487,-1.4696997,2.0085733,-2.1075075,-1.5707482,2.4226768,-0.021231946,0.03722425,-0.046863753,0.012737734,-0.007241996,-0.01798928,-0.05746084,0.19153613,-9.576807,0.7553206,47.68599,-0.6243986,-1.9941543,-3.472621,-0.34590536,-0.110997185,-0.17937136,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.05205452,-0.69286,-1.5883536,-0.85771924,-0.009924356,-0.0031286469,-0.14831631,-0.37340835,-0.3281579,0.059806693,-3.0781617,0.62491614,-0.00060001056,-0.02381368,0.002551046,0.001762427,0.007614559,0.00031555028,-0.0030171664,0.44763887,-1.4696395,2.0085018,-2.107495,-1.570784,2.4226289,-0.021663254,0.038349416,-0.049337268,0.014019572,-0.007086565,-0.018599236,-0.038307227,0.28730422,-9.557653,0.80456203,47.70211,-0.59220207,-1.8700806,-3.4564996,-0.3751349,-0.09971362,-0.17400873,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.054054342,-0.33278096,-1.320349,-0.80467784,-0.028341204,0.012144467,-0.15642054,-0.37347096,-0.32815835,0.059816424,-3.0781841,0.6249394,-0.00060770416,-0.025007442,0.0026510614,0.0017085692,0.008411964,0.0011101174,-0.0022258284,0.44756663,-1.469555,2.0083811,-2.1074712,-1.5707601,2.4225683,-0.022208305,0.04034178,-0.051317193,0.0136393765,-0.008155263,-0.019931808,-0.05746084,0.36391866,-9.595961,0.7418897,47.71554,-0.5489185,-1.8936572,-3.4909883,-0.3651027,-0.098067254,-0.14532971,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.05605429,-0.9370108,-1.7460879,-0.8674959,-0.023286888,0.009380232,-0.1545295,-0.37350282,-0.32814983,0.05982425,-3.0781527,0.62497157,-0.00062516506,-0.02629887,0.0030020233,0.0019132745,0.009431981,0.00237481,-0.0022816423,0.44753033,-1.4695065,2.0082963,-2.1074111,-1.570773,2.4225562,-0.023042629,0.041663747,-0.053211253,0.013517277,-0.009627528,-0.02070555,-0.019153614,0.4405331,-9.576807,0.78888994,47.713753,-0.5931697,-1.8914123,-3.4711142,-0.3753772,-0.10832326,-0.1333642,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.058054153,-1.0292081,-1.8799764,-0.82279056,-0.02544468,0.024482692,-0.15235822,-0.37355617,-0.32814133,0.05982595,-3.0781162,0.6249837,-0.00063251384,-0.02739965,0.0029532844,0.001848925,0.009286975,0.0026232016,-0.0026715843,0.447482,-1.4694102,2.0081756,-2.107363,-1.5707968,2.4225202,-0.023959724,0.043565184,-0.055082615,0.013199353,-0.009609937,-0.021231007,0.019153614,0.4213795,-9.5385,0.78217715,47.696735,-0.5808536,-1.878385,-3.5134387,-0.3633082,-0.09751515,-0.14131588,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.06005427,-1.0109671,-1.5982996,-0.75432515,-0.032649826,0.033263743,-0.14846264,-0.3736157,-0.32813153,0.05981812,-3.0780663,0.62501174,-0.00062851596,-0.028328087,0.0027185024,0.0018592374,0.0091956835,0.0027812975,-0.002025108,0.44743395,-1.4692897,2.008056,-2.1073396,-1.5708331,2.422496,-0.024363827,0.045414608,-0.05714984,0.013233524,-0.00960172,-0.022279862,-0.05746084,0.47884035,-9.557653,0.6769922,47.709274,-0.59292287,-1.7981523,-3.4846444,-0.3580982,-0.10117969,-0.13280886,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.062054347,-0.87769866,-1.3445718,-0.64477485,-0.036737874,0.036107767,-0.15093489,-0.3736869,-0.32813582,0.05985308,-3.0780995,0.62505585,-0.0005116579,-0.02973226,0.0026202297,0.0020422274,0.009591995,0.0040289043,-0.0015524641,0.44738573,-1.4692532,2.0079358,-2.10734,-1.5708455,2.4224713,-0.024839109,0.047383755,-0.05963299,0.012796356,-0.0105038425,-0.023224745,-0.05746084,0.4213795,-9.519346,0.80679786,47.70838,-0.64323026,-1.8591242,-3.5225718,-0.37256584,-0.106194556,-0.1090371,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.064054236,-0.90614444,-1.28058,-0.5952677,-0.03572158,0.03313819,-0.15721366,-0.37373754,-0.32813057,0.059849225,-3.0780737,0.6250305,-0.00054525986,-0.030714933,0.002113199,0.0022378892,0.008908803,0.0044425447,-0.0004415447,0.44733763,-1.4691448,2.0078146,-2.107292,-1.5708569,2.4224107,-0.025066022,0.049123425,-0.061983544,0.01273599,-0.010073706,-0.024561452,-0.15322891,0.49799395,-9.5385,0.800085,47.72092,-0.6553396,-1.7811644,-3.4948382,-0.35589844,-0.09625769,-0.10274203,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.066053785,-1.259684,-1.9965802,-0.7205686,-0.010847949,0.020847533,-0.14541377,-0.37378216,-0.32814357,0.059857283,-3.0780902,0.624995,-0.000557812,-0.03167473,0.0017593774,0.0020817085,0.008499204,0.0048301397,-5.4435288e-05,0.44731343,-1.4690601,2.007695,-2.1072562,-1.570845,2.4223623,-0.025402194,0.05118907,-0.06369786,0.011857133,-0.009878214,-0.025283549,-0.22984336,0.40222588,-9.500193,0.7351769,47.688675,-0.64954305,-1.8038783,-3.5650814,-0.35624284,-0.12861267,-0.12082037,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.06805381,-1.0221324,-1.4525235,-0.6319125,-0.015236831,0.027564064,-0.14546946,-0.37389073,-0.32814467,0.059877444,-3.0781171,0.6249807,-0.00041610422,-0.034143433,0.000942669,0.0037135894,0.0072311875,0.008863749,0.00030772312,0.44724143,-1.4689401,2.0075252,-2.1072924,-1.5708812,2.4222782,-0.025686191,0.052207433,-0.06846328,0.011419264,-0.010488648,-0.025926156,-0.19153613,0.38307226,-9.461885,0.75084364,47.698532,-0.6378523,-1.7059579,-3.408765,-0.3329249,-0.12010406,-0.08788035,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.07005395,-1.3699957,-1.3452661,-0.53780866,-0.009309111,0.022718882,-0.13868226,-0.37393373,-0.32814407,0.059871335,-3.0781007,0.62495834,-0.0004902451,-0.033435866,0.0015549969,0.0015241395,0.009492361,0.0040345355,5.6089008e-05,0.44719315,-1.468831,2.0074055,-2.1072319,-1.5708693,2.422218,-0.026227644,0.05609746,-0.06792953,0.012327156,-0.010437207,-0.026215538,-0.2681506,0.40222588,-9.346964,0.85155696,47.675243,-0.62029636,-1.8552786,-3.5375566,-0.34766746,-0.12181285,-0.08048129,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.07205428,-1.3297898,-1.089561,-0.5040988,-0.00023588119,0.03063792,-0.14198469,-0.37402347,-0.32815114,0.05988696,-3.078105,0.6250355,-0.00041956818,-0.034975126,0.0013181125,0.0023851164,0.008980131,0.0064290892,0.0006686077,0.447133,-1.4687108,2.0072377,-2.1072319,-1.5708812,2.4222057,-0.026779015,0.056700736,-0.07047169,0.011886141,-0.011016592,-0.027376987,-0.24899697,0.28730422,-9.32781,0.7978386,47.701214,-0.6795887,-1.8539668,-3.5170534,-0.32211924,-0.12660101,-0.076615915,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.074054435,-1.8101362,-0.16853943,-0.060175564,-0.005806552,0.027122727,-0.14961664,-0.37407568,-0.32814598,0.059875585,-3.0780756,0.62503016,-0.00044842222,-0.038573816,0.0004238529,0.0050514056,0.0072476408,0.012265499,0.0004431521,0.4470846,-1.4685909,2.0071266,-2.107208,-1.5708941,2.4221578,-0.027696675,0.057417247,-0.077431805,0.012120336,-0.011993182,-0.028062576,-0.30645782,0.2681506,-9.32781,0.73069996,47.677036,-0.6483318,-1.6860077,-3.2598362,-0.30473918,-0.10451971,-0.056686923,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.07605421,-1.9205277,-0.80331206,-0.27978188,0.016082395,0.023846194,-0.13760166,-0.37416014,-0.32814842,0.059890267,-3.0780537,0.62502533,-0.0004027245,-0.03765975,0.001049274,0.003474036,0.00948789,0.008750439,-0.0002930795,0.4470367,-1.4684584,2.0069363,-2.1071599,-1.5709299,2.4221098,-0.027702143,0.059519675,-0.07634961,0.013074341,-0.012488171,-0.02733149,-0.24899697,0.2681506,-9.308656,0.84484416,47.70211,-0.657673,-1.6705306,-3.4188752,-0.3214422,-0.1145256,-0.055858172,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.078054376,-1.755702,-0.4331028,-0.34556317,0.014623466,0.026060844,-0.14807935,-0.37423784,-0.3281665,0.05991725,-3.0780985,0.6250162,-0.000315002,-0.039054383,0.00085061503,0.0025133565,0.010919445,0.007268753,-0.00094239856,0.44700056,-1.4683728,2.0067804,-2.1071594,-1.5709304,2.4220624,-0.028146919,0.06481415,-0.08005337,0.013440533,-0.013143461,-0.027123548,-0.3256114,0.22984336,-9.251195,0.8157518,47.677036,-0.72285086,-1.8733594,-3.327726,-0.31259346,-0.121435426,-0.065937534,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
0.0800536,-1.8381549,-0.56106496,-0.3490005,0.014858099,0.023901759,-0.14978865,-0.37431562,-0.3281679,0.059911534,-3.0780737,0.62499225,-0.00034625916,-0.040953923,0.0003883307,0.0050686793,0.008516217,0.011894005,-0.0020490773,0.44694024,-1.4682059,2.0065992,-2.1071117,-1.5709418,2.4219904,-0.029099278,0.062311687,-0.083292246,0.013970641,-0.01298174,-0.026967771,-0.3256114,0.2681506,-9.385271,0.7709874,47.679718,-0.7199259,-1.7032211,-3.241229,-0.30020058,-0.11857903,-0.07720722,27.0625,28.1875,27.1875,30.6875,32.3125,33.0
