timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.7899236e-07,-0.09772878,-1.3124237,-0.13614766,-0.037843935,0.035788655,-0.017710568,-0.37287688,-0.3282165,0.059923,-3.0784583,0.6248806,-0.00032557166,0.0025948307,0.0012570373,-0.0040430245,0.0040779174,-0.008717417,-8.4212035e-05,0.44815025,-1.4708368,2.009596,-2.107703,-1.5706614,2.4230795,-8.204745e-05,0.0046219756,0.0039633918,0.0010377702,0.00011278124,-0.0,0.038307227,0.15322891,-8.887277,0.7284641,47.72002,-0.15928073,-2.904786,-2.420893,-0.50095505,0.12708966,-0.08877762,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.0020529921,-0.085806414,-1.0716884,-0.13032888,-0.03159907,0.035017338,-0.005872556,-0.37286904,-0.32819754,0.059921697,-3.078431,0.6248561,-0.00032783853,-0.00031724866,-0.0001510573,-0.0033792057,-0.0003234573,0.00038866448,-8.024493e-05,0.4481382,-1.4708607,2.009621,-2.1076834,-1.5706857,2.4230556,-8.1045044e-05,0.0049758437,0.0045846016,-0.010051293,0.00011002368,-0.0,0.038307227,0.19153613,-8.983045,0.69041777,47.71465,-0.20796308,-2.877974,-2.4197578,-0.47426713,0.14333731,-0.07062384,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.0040520392,0.40777573,-0.7681599,0.013761866,-0.03237391,0.046059366,-0.018394658,-0.37287292,-0.32821244,0.059905723,-3.0784671,0.62486356,-0.00034551148,-0.0016838087,-0.00081705337,-0.0023580452,-0.0025770161,0.0050239116,-7.806599e-05,0.4481382,-1.4708252,2.0096323,-2.107744,-1.5706495,2.4230556,-8.001642e-05,0.003960087,0.004218382,-0.013823357,0.00012332216,-0.0,0.05746084,0.095768064,-9.021352,0.679228,47.694946,-0.20796451,-3.0914285,-2.6690516,-0.3438518,0.13096315,-0.08083464,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.006052172,0.10042967,-0.4922106,-0.15160611,-0.013904614,0.02199578,-0.015085561,-0.3729003,-0.32823002,0.059929106,-3.0785143,0.62489223,-0.0002692394,-0.0009704705,-0.00047312627,-0.0015230511,-0.0014607672,0.0027181807,-7.791599e-05,0.4481382,-1.4708257,2.0095842,-2.1077654,-1.5706376,2.4230676,-7.901293e-05,0.0025940503,0.0025174364,-0.008194663,0.00012551023,-0.0,0.0,0.076614454,-9.021352,0.7351769,47.711964,-0.13360478,-3.0354154,-2.496371,-0.37992626,0.13298374,-0.07343292,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.008052141,0.75794065,0.5630417,-0.6747761,0.009843753,0.0035646607,-0.01358829,-0.37289336,-0.32821807,0.059908587,-3.0784702,0.6249023,-0.00029284114,-0.00012841068,-6.529731e-05,-0.0011845358,-0.00020771332,0.0001373694,-7.789187e-05,0.4481382,-1.4708021,2.0096076,-2.1077754,-1.5706614,2.4230795,-7.803423e-05,0.0017512606,0.0016115628,-0.0035770768,0.00012298186,-0.0,-0.038307227,0.11492168,-9.040505,0.7732232,47.71465,-0.1487903,-2.909566,-2.4675846,-0.4411565,0.13513097,-0.07751815,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.01005184,1.0029535,0.5918024,-1.1161097,0.031712722,0.0010832172,-0.006933486,-0.37287906,-0.32821116,0.059888717,-3.078453,0.6248797,-0.00033687675,5.7396283e-05,2.5007594e-05,-0.0010218957,0.00018331243,-0.00066404964,-7.709176e-05,0.4481382,-1.4707901,2.0096428,-2.1077874,-1.5706614,2.4230676,-7.707953e-05,0.0016009149,0.0010339116,-0.0019573572,0.00012026434,-0.0,-0.05746084,0.095768064,-9.212888,0.7351769,47.689575,-0.5391432,-2.3383114,-3.182365,-0.45774275,0.11326246,-0.1381216,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.012052204,0.59286666,0.20255631,-1.2217348,-0.0049084835,0.011907854,-0.019148929,-0.372866,-0.32822412,0.059887145,-3.078454,0.62489897,-0.00041963873,-3.3986178e-06,4.6638954e-05,-0.003936039,0.0029576565,-0.0064349095,-0.00015419791,0.44815022,-1.4707751,2.009619,-2.1077397,-1.5706257,2.4230914,-0.00017700977,0.009343378,-0.0009150216,-0.0013477758,0.00011764568,-2.0600379e-05,0.17238252,0.038307227,-9.404425,0.82022345,47.751366,-0.60214996,-2.4442735,-3.292272,-0.4377364,0.12599733,-0.18481821,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.014052166,-0.4783681,-1.0354173,-1.2995753,-0.032951113,0.0269504,-0.009743734,-0.3728616,-0.32819933,0.059865143,-3.078397,0.6248293,-0.0005019042,-0.005093333,0.0013032497,-0.0042467406,0.0031082495,-0.006762268,-0.0018634254,0.44812375,-1.470737,2.0096166,-2.1076915,-1.5706495,2.4230287,-0.007170854,0.016895875,-0.008597166,-0.00085858087,0.000105699706,-0.005299528,0.038307227,0.13407528,-9.442732,0.69937176,47.73256,-0.39943182,-2.8953767,-3.1047728,-0.43063498,0.109976575,-0.18360496,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.01605179,-1.2305381,-1.8751427,-1.4072462,-0.05962208,0.05164834,-0.011570592,-0.37284428,-0.3282099,0.059852585,-3.078391,0.6247492,-0.0005469726,-0.0057203304,0.0015690856,-0.0040570158,0.0031870536,-0.0069098794,0.0034502845,0.4481594,-1.4707128,2.0096161,-2.1076791,-1.5706495,2.423015,-0.008234978,0.017426003,-0.0098066935,-1.28905e-05,9.458134e-05,-0.011676783,-0.24899697,0.24899697,-9.672575,0.72622824,47.74331,-0.2927126,-2.71211,-3.1784883,-0.4464516,0.11206485,-0.11641057,27.25,28.3125,27.375,30.9375,32.625,33.3125
0.018052028,-1.0868546,-1.5057245,-1.3381958,-0.10355535,0.10511422,-0.0387952,-0.37284952,-0.32818705,0.0598329,-3.0783403,0.6248159,-0.0006225538,-0.0053621987,0.0012946267,-0.0041286764,0.0034879956,-0.0075301216,0.004089304,0.44811156,-1.4706768,2.0096161,-2.1076548,-1.5706495,2.4230154,-0.0073911706,0.017727736,-0.010137327,0.0007054453,9.2064925e-05,-0.011471962,-0.36391866,0.3256114,-9.749189,0.76874626,47.72002,-0.50838,-2.476438,-3.462105,-0.46865207,0.11073534,-0.13116193,27.25,28.3125,27.375,30.9375,32.625,33.3125
