timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.869676e-07,-0.11968896,-0.57976496,0.5692754,-0.012508459,0.010753393,-0.024233103,-0.37290952,-0.32820642,0.059964094,-3.0784683,0.62490207,-0.00020203275,0.0031705885,0.0015296714,-0.004512447,0.004163003,-0.008918181,3.1794785e-05,0.44812617,-1.470885,2.0095494,-2.1076791,-1.5706977,2.4230676,-7.8128214e-05,0.003955189,0.0060427175,-0.00015702224,0.00012451247,-0.00011310464,0.019153614,0.21068975,-8.887277,0.69041777,47.64389,-0.11329927,-2.8678055,-2.5553417,-0.5076567,0.159126,-0.13674296,26.125,27.0,26.0625,29.125,30.1875,30.625
0.002052495,-0.13246,-0.31019384,0.49746424,-0.0038012448,0.009020663,-0.01797974,-0.37287354,-0.32822126,0.059947804,-3.0784862,0.6248288,-0.00029013562,-0.0005483057,-0.00026885906,-0.0029644496,-0.0011731476,0.0021227952,3.485419e-05,0.4481623,-1.4708852,2.0095851,-2.107672,-1.5706614,2.4230556,-7.7171106e-05,0.0038605498,0.0051784324,-0.011460953,0.00012239572,-0.00011135969,0.05746084,0.21068975,-8.810662,0.69937176,47.686886,-0.09375559,-2.7579832,-2.3861237,-0.4540971,0.15911686,-0.1299206,26.125,27.0,26.0625,29.125,30.1875,30.625
0.00405199,-0.2859681,-0.38023007,0.49677953,0.010319323,0.0033970608,-0.018365623,-0.37288922,-0.32819661,0.05991949,-3.0784333,0.62487584,-0.00028412894,-0.0018693192,-0.00090773014,-0.0025485978,-0.0028798766,0.0056554168,3.5373945e-05,0.44812617,-1.4708371,2.0096085,-2.1077206,-1.5706977,2.4230556,-7.6237346e-05,0.004261784,0.004652054,-0.015259111,0.00012034978,-0.0001094419,0.05746084,0.15322891,-8.90643,0.69937176,47.678825,-0.12814674,-3.0166912,-2.6153498,-0.3554979,0.17087545,-0.13573568,26.125,27.0,26.0625,29.125,30.1875,30.625
0.006052161,0.68457514,0.35018897,0.25158545,0.016226867,0.01146656,-0.026513422,-0.37288144,-0.32820994,0.05991508,-3.0784414,0.62487715,-0.0002980059,-0.0009369282,-0.00045636363,-0.0018955894,-0.0014474913,0.0027045184,3.3348082e-05,0.44815025,-1.4708256,2.009608,-2.1077297,-1.5706857,2.4230795,-7.532586e-05,0.0030189492,0.0031405485,-0.009224605,0.00011837117,-0.00010757408,0.019153614,0.114921674,-8.925584,0.7396539,47.71286,-0.13902341,-2.9428968,-2.5226932,-0.38162917,0.16743955,-0.12969123,26.125,27.0,26.0625,29.125,30.1875,30.625
0.008052019,0.7167895,0.9934689,0.07000815,0.048273414,-0.02151094,-0.028021432,-0.37289363,-0.3282311,0.059922162,-3.0785124,0.6248728,-0.00031197892,-1.98881e-05,-1.2392054e-05,-0.0015705636,-0.00016474874,6.137739e-05,3.135723e-05,0.4481382,-1.470814,2.0095842,-2.107752,-1.5706257,2.4230556,-7.44358e-05,0.0020490922,0.0023973635,-0.0045735952,0.000116554336,-0.00010576817,0.0,0.0,-9.078813,0.7217513,47.66539,-0.1261222,-2.9872563,-2.4717598,-0.42814744,0.16576609,-0.13221042,26.125,27.0,26.0625,29.125,30.1875,30.625
0.010052016,1.150351,1.6191773,-0.35960072,0.045017365,-0.016194178,-0.03570122,-0.37288266,-0.32821506,0.05989818,-3.0784783,0.62488514,-0.00034539058,2.7101907e-05,-6.6919156e-06,-0.0011683806,7.026462e-05,-0.00055155833,2.3480823e-05,0.44812617,-1.470802,2.0096314,-2.1077754,-1.5706376,2.4230556,-8.0488695e-05,0.0017978842,0.0012919295,-0.0025629112,0.00017253577,-0.0001040218,0.038307227,-0.019153614,-9.212888,0.6926589,47.668976,-0.44478804,-2.2507272,-3.1345525,-0.44393724,0.16336451,-0.18521488,26.125,27.0,26.0625,29.125,30.1875,30.625
0.012051751,0.23133813,0.21373926,-0.6719705,0.038788944,-0.014267356,-0.022622457,-0.3728792,-0.32820484,0.059896134,-3.0784268,0.62489367,-0.00038423485,-0.00079313474,-0.0003917363,-0.0036271568,0.0024956309,-0.005605,3.2601623e-05,0.44812617,-1.470787,2.0096061,-2.1077158,-1.5706614,2.4230676,-0.000107566055,0.010403407,-0.00274502,-0.0015261653,0.00016996752,-0.00013673329,0.038307227,-0.019153614,-9.442732,0.779936,47.679718,-0.5871419,-2.3140774,-3.181481,-0.43413323,0.12289296,-0.20687288,26.125,27.0,26.0625,29.125,30.1875,30.625
0.014052566,-0.12406488,-0.30292234,-0.71858937,-0.0027648818,0.019647973,-0.028848412,-0.37288788,-0.3282057,0.059887,-3.0784397,0.6248773,-0.00039567417,-0.0055737263,0.000866513,-0.0037248034,0.0025070938,-0.005650754,-0.0027770188,0.44811186,-1.4707608,2.0096037,-2.1077397,-1.5706495,2.4230413,-0.0068257996,0.01694488,-0.009829884,-0.00093712594,0.00016402955,-0.0040402086,-0.05746084,0.1340753,-9.519346,0.800085,47.692257,-0.36140424,-2.8148136,-2.9984589,-0.42685282,0.13160318,-0.21574935,26.125,27.0,26.0625,29.125,30.1875,30.625
0.0160525,-1.1865839,-1.2125059,-0.7978416,-0.038016766,0.043807156,-0.030093035,-0.3728743,-0.32817313,0.059842356,-3.0783293,0.6248721,-0.00052743964,-0.0058512534,0.0013014885,-0.0037120865,0.0028216485,-0.0062344167,0.0015562106,0.44808745,-1.4706889,2.0096161,-2.107691,-1.5706857,2.4230278,-0.007874495,0.017143233,-0.010286758,-1.7282046e-05,0.00013082025,-0.009422056,-0.34476507,0.30645782,-9.576807,0.7150385,47.683304,-0.32128185,-2.6200876,-3.201068,-0.44032598,0.13588293,-0.16134503,26.125,27.0,26.0625,29.125,30.1875,30.625
0.018052256,-1.5738951,-2.2260299,-0.92172587,-0.06195909,0.083771534,-0.040168703,-0.37285048,-0.32818553,0.059827164,-3.078331,0.62487155,-0.0006494006,-0.004496337,0.0016174112,-0.004408677,0.004346184,-0.009372459,0.0033606337,0.44809976,-1.4706649,2.0096161,-2.1076543,-1.5706376,2.4230394,-0.0072307526,0.01729791,-0.009422518,0.0024528755,0.00012259335,-0.010583953,-0.40222588,0.38307226,-9.730036,0.73069996,47.701214,-0.45542037,-2.4273775,-3.4636016,-0.4533372,0.12410227,-0.15797779,26.125,27.0,26.0625,29.125,30.1875,30.625
0.020052208,-1.6021755,-1.7923764,-0.838292,-0.074891746,0.1056792,-0.049014512,-0.37286225,-0.3281977,0.05983615,-3.0783772,0.6248232,-0.00066862477,-0.005827813,0.0011473242,-0.0040588994,0.0044451356,-0.009580583,0.003484738,0.44808766,-1.470652,2.0095785,-2.1076415,-1.5706018,2.4229913,-0.0075575253,0.02000092,-0.013572511,0.0041306545,0.00011831718,-0.01103239,-0.51714754,0.3256114,-9.768343,0.76874626,47.701214,-0.5660975,-2.4607956,-3.494084,-0.48849753,0.11868219,-0.1712754,26.125,27.0,26.0625,29.125,30.1875,30.625
