timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.4796844e-07,-0.6684538,-1.1314842,-0.30433753,-0.02142832,0.016586114,-0.006465593,-0.37289834,-0.32822475,0.059948776,-3.0785282,0.6248369,-0.00023287782,0.0029568516,0.0014257871,-0.0040418576,0.004388035,-0.00942747,-9.336707e-05,0.4481382,-1.4708728,2.0095847,-2.1077387,-1.5706495,2.4230313,-9.0649206e-05,0.0041835434,0.0042233947,0.001990402,0.00014354062,-0.0,0.11492168,0.1340753,-8.829816,0.7642693,47.737934,-0.25938803,-2.9089928,-2.4355483,-0.48301202,0.09175983,-0.03848736,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.0020181779,-0.4374509,-0.8625371,-0.3237023,-0.017928764,0.017625405,-0.007827187,-0.37290177,-0.32823712,0.05994232,-3.0785286,0.6248567,-0.0002547617,-0.00028081445,-0.00014008913,-0.0032359585,-0.00023285058,0.0001309439,-8.8785775e-05,0.44815025,-1.4708368,2.0095608,-2.1077425,-1.5706376,2.4230556,-8.9522066e-05,0.0048585613,0.004210444,-0.009288435,0.0001409666,-0.0,0.11492168,0.22984336,-8.887277,0.7911258,47.71554,-0.24090254,-2.8455858,-2.3707657,-0.46862984,0.08536431,-0.043359697,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.004017883,-0.5321995,-1.0771217,-0.39494976,-0.0049648904,0.020173458,-0.00051151577,-0.37288353,-0.3282133,0.059913374,-3.0784655,0.62482417,-0.00033427027,-0.0013630672,-0.0006628417,-0.0024150603,-0.0019328218,0.0036574404,-8.672383e-05,0.4481382,-1.4708132,2.009596,-2.1077197,-1.5706614,2.4230313,-8.842279e-05,0.0041322703,0.0037470637,-0.01201361,0.00013792212,-0.0,0.095768064,0.21068975,-8.925584,0.7486078,47.713753,-0.22780535,-3.0530882,-2.590846,-0.35334092,0.07278854,-0.04493013,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.006017958,0.2758052,-0.20918898,-0.25723994,-0.0059125815,0.019699495,-0.013602696,-0.37288374,-0.3282302,0.05991264,-3.0784671,0.62482464,-0.00026766528,-0.0007614836,-0.00037112008,-0.0015896229,-0.0010890617,0.0019271331,-8.644767e-05,0.44818625,-1.4708017,2.0095956,-2.1077654,-1.5706857,2.4230795,-8.735002e-05,0.0026781438,0.0023619884,-0.007249356,0.00013496977,-0.0,0.095768064,0.1340753,-8.944737,0.76874626,47.739727,-0.24265346,-3.005634,-2.5037112,-0.39075196,0.07686064,-0.03492125,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.008017691,0.5689018,0.53824127,-0.7993969,0.021254854,-0.0006969216,-0.009862019,-0.372912,-0.32821402,0.059922885,-3.0784714,0.62482524,-0.00022793813,-0.00026955985,-0.00013249076,-0.0011364883,-0.00039597915,0.0005054939,-8.601543e-05,0.4481382,-1.470802,2.0095723,-2.1077645,-1.5706977,2.4230313,-8.630301e-05,0.0017890724,0.0015484872,-0.003965195,0.00013213907,-0.0,0.038307227,0.15322891,-9.059659,0.7866488,47.761223,-0.2560959,-2.8806534,-2.426674,-0.42817947,0.080875605,-0.030989727,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.010018065,0.98121357,0.7014259,-1.1017208,0.029291565,0.0014084396,-0.015729293,-0.3728942,-0.32821846,0.05991426,-3.0784843,0.62486696,-0.00027893917,0.00040751664,0.00019546592,-0.0011681366,0.00073018373,-0.0018164179,-8.579767e-05,0.4481382,-1.4708141,2.0096076,-2.1077745,-1.5706614,2.4230556,-8.544179e-05,0.0016783588,0.001003841,-0.0007292294,0.00012942437,-0.0,-0.05746084,0.11492168,-9.32781,0.800085,47.728977,-0.56625354,-2.2664611,-3.1419044,-0.44749767,0.05653276,-0.07674247,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.012017881,0.2477842,-0.16636895,-1.456893,0.012277914,0.010067578,-0.016289514,-0.3728669,-0.32821566,0.05987846,-3.0784106,0.62487066,-0.00036322812,0.0005209288,0.00026642415,-0.005119916,0.004380193,-0.0094091045,-0.000118869786,0.4481742,-1.4707625,2.0096304,-2.107763,-1.5706857,2.4231033,-0.00012113117,0.011621112,-0.0009361265,-0.00030755802,0.00012687396,-0.0,0.11492168,0.05746084,-9.461885,0.7329411,47.733456,-0.6595608,-2.399622,-3.4098225,-0.43350345,0.061023306,-0.1023626,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.014018048,-0.3336235,-1.0638281,-1.3992089,-0.016803587,0.037385058,-0.006736472,-0.37286896,-0.3281985,0.05986623,-3.07837,0.624808,-0.00044039116,-0.005317183,0.0006672435,-0.003812013,0.0028958526,-0.006255537,-0.006151655,0.44814807,-1.4707246,2.0096033,-2.107703,-1.5706977,2.4230433,-0.0061604893,0.01735953,-0.01024881,-0.000218454,7.839687e-05,-0.0,-0.019153614,0.11492168,-9.519346,0.7709874,47.723602,-0.45262054,-2.7926288,-3.121028,-0.4373818,0.055837613,-0.11444438,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.016017502,-1.5490775,-2.132735,-1.724556,-0.036133498,0.051164206,-0.0006907768,-0.3728755,-0.32819512,0.059861694,-3.0783515,0.62490106,-0.0004399854,-0.0058569545,0.0009609418,-0.003806928,0.0029566556,-0.0063297697,-0.0071733524,0.4481358,-1.4707125,2.0096033,-2.1077154,-1.5706977,2.4230914,-0.0071884203,0.017901506,-0.010901644,-1.4263486e-05,5.475368e-05,-5.7689804e-06,-0.22984336,0.2681506,-9.653421,0.72622824,47.71554,-0.47893295,-2.6105013,-3.1872,-0.41155386,0.028234689,-0.15443844,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
0.01801799,-1.6147082,-2.1476977,-1.5573069,-0.06296945,0.09133988,-0.01841404,-0.37289742,-0.32819098,0.059855334,-3.078339,0.6248952,-0.00049875333,-0.004590473,0.0013798506,-0.004709837,0.0048658084,-0.010247425,-0.0013031147,0.44809994,-1.4706523,2.0095432,-2.1076777,-1.5706857,2.4230535,-0.0068114866,0.018842505,-0.010567448,0.003067647,3.5934318e-05,-0.005500001,-0.34476504,0.34476504,-9.691729,0.77545905,47.7245,-0.5297638,-2.3831654,-3.503771,-0.41470012,0.025559872,-0.12991647,27.1875,28.3125,27.3125,30.875,32.5625,33.3125
