timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053778,-2.5465267,-2.3943462,-1.0015905,-0.057820752,0.077362604,-0.0364777,-0.37286922,-0.3281772,0.059830435,-3.0783088,0.6247898,-0.00060314796,-0.0066992585,0.0008079491,-0.00363474,0.0035148305,-0.0073560514,0.0034350662,0.4480997,-1.47064,2.0095785,-2.107642,-1.5706857,2.4229913,-0.0076236064,0.020071955,-0.014200893,0.002279569,-1.2551981e-05,-0.011047592,-0.4213795,0.5554548,-9.902418,0.7172743,47.67793,-0.6063009,-2.4265623,-3.474269,-0.43650445,0.014924607,-0.17036179,26.5625,27.5,26.5625,29.75,31.125,31.625
0.022053607,-2.1661286,-1.7951376,-1.0224515,-0.054935012,0.081021845,-0.056784976,-0.37287834,-0.32816872,0.05981243,-3.078272,0.62485945,-0.0006489726,-0.007545427,0.00093648926,-0.003880486,0.0038605116,-0.007875643,0.003627242,0.44807538,-1.4705914,2.0095665,-2.107642,-1.5706857,2.423015,-0.008575262,0.022057207,-0.015888719,0.0026003185,-0.00010320774,-0.012189996,-0.5554548,0.5554548,-9.844957,0.7486078,47.693153,-0.60973656,-2.4329777,-3.400304,-0.42661685,0.023691567,-0.19011764,26.5625,27.5,26.5625,29.75,31.125,31.625
0.024053253,-2.5253785,-1.7041953,-0.9317599,-0.04325777,0.057080626,-0.06366719,-0.3729112,-0.3282017,0.059820447,-3.0783474,0.6247595,-0.00066286675,-0.008948774,0.00088405266,-0.0031946665,0.0029687926,-0.0059871967,0.0027397205,0.44807485,-1.4705194,2.0094693,-2.1076424,-1.5706376,2.4229426,-0.009739857,0.02243043,-0.017731644,0.0019822952,-0.00012282676,-0.012465685,-0.68953013,0.47884035,-9.768343,0.7284641,47.71554,-0.6380329,-2.3578281,-3.5175812,-0.40536925,0.006178282,-0.2045171,26.5625,27.5,26.5625,29.75,31.125,31.625
0.026053984,-1.8377686,-1.6679947,-1.0597204,-0.035506293,0.055381775,-0.072074525,-0.37292483,-0.3281907,0.059816577,-3.0783033,0.62471217,-0.00064682536,-0.010466725,0.0009254539,-0.002107255,0.0017419775,-0.0033724273,0.0025137444,0.44807437,-1.4704837,2.0094335,-2.1076186,-1.5706857,2.4229183,-0.01117598,0.0218543,-0.01946087,0.0013988037,-0.00015599639,-0.01367464,-0.61291564,0.40222588,-9.921572,0.6411817,47.731667,-0.6534711,-2.24775,-3.5412068,-0.40320408,-0.0049517127,-0.20786348,26.5625,27.5,26.5625,29.75,31.125,31.625
0.028053839,-1.4844915,-1.1689607,-0.91234034,-0.029781561,0.061045956,-0.10219833,-0.37296185,-0.32818082,0.05980938,-3.0782814,0.6248034,-0.0005925089,-0.011789788,0.0007403108,-0.0017904685,0.0013211919,-0.0024436205,0.002458628,0.44803816,-1.4704351,2.0094078,-2.1076667,-1.5707096,2.422942,-0.012011988,0.023417652,-0.021861931,0.0012167081,-0.00018488306,-0.014453732,-0.61291564,0.36391866,-9.730036,0.7351769,47.693153,-0.67823297,-2.267191,-3.4990401,-0.36617076,-0.025057435,-0.20572068,26.5625,27.5,26.5625,29.75,31.125,31.625
0.030053454,-1.8097245,-0.95536107,-0.73923576,-0.015354758,0.06447211,-0.10325006,-0.37297067,-0.32819146,0.059798095,-3.0783088,0.6248096,-0.0007202907,-0.0134390835,0.000998044,-0.0016499667,0.0017092458,-0.0017334716,0.0021783162,0.44800162,-1.4703746,2.0093591,-2.107631,-1.5706381,2.4229057,-0.013547679,0.025557818,-0.024551686,0.0012975725,-0.0008494181,-0.015705748,-0.63206923,0.34476504,-9.710882,0.7553206,47.693153,-0.67407304,-2.303499,-3.4984417,-0.3521312,-0.051099245,-0.20303312,26.5625,27.5,26.5625,29.75,31.125,31.625
0.032054216,-1.5906568,-0.07845469,-0.38227165,-0.0068834308,0.07368906,-0.12343768,-0.37300566,-0.3281891,0.059779525,-3.0782907,0.62482506,-0.00075099774,-0.014699105,0.00088915316,-0.0012368051,0.0014994758,-0.0007399873,0.0025240763,0.44796535,-1.4702783,2.0092986,-2.1076424,-1.5706381,2.4228814,-0.014321027,0.026829815,-0.026923098,0.0014113833,-0.0010966784,-0.01682271,-0.51714754,0.19153613,-9.5385,0.7777002,47.70032,-0.74207133,-2.2346885,-3.4864955,-0.3430191,-0.05515023,-0.21710747,26.5625,27.5,26.5625,29.75,31.125,31.625
0.0340539,-1.3932916,0.259037,-0.48667827,0.02631039,0.061239287,-0.13552906,-0.37303907,-0.32820678,0.059816793,-3.0783532,0.62472296,-0.00063468993,-0.016164145,0.0018464566,-0.000780901,0.0028284146,-0.0009643356,0.0012649042,0.44797656,-1.4702898,2.0092256,-2.1076415,-1.5706505,2.422821,-0.016708879,0.027986482,-0.029810091,0.0039231493,-0.002197011,-0.017948005,-0.40222588,0.05746084,-9.404425,0.7217513,47.70032,-0.6911176,-2.3110762,-3.454845,-0.35248816,-0.06198895,-0.19337675,26.5625,27.5,26.5625,29.75,31.125,31.625
0.03605365,-0.9190272,0.62876177,-0.59683436,0.04354307,0.04488186,-0.15310797,-0.3730735,-0.3281936,0.05979409,-3.0782893,0.62480646,-0.00069896923,-0.016911995,0.0018254856,-0.00022603461,0.0031938036,-0.0004256003,0.00027531403,0.44792846,-1.4701818,2.0091536,-2.1076171,-1.5706624,2.4228332,-0.016965562,0.028499259,-0.031943284,0.0052180635,-0.0027619547,-0.017212778,-0.22984336,-0.095768064,-9.385271,0.83589023,47.70032,-0.67544913,-2.1318228,-3.3992276,-0.34906858,-0.048013225,-0.18038943,26.5625,27.5,26.5625,29.75,31.125,31.625
0.038053464,-1.1018926,0.26904252,-0.3541818,0.05857254,0.025126806,-0.15913704,-0.37315467,-0.32818133,0.059817042,-3.078297,0.62488556,-0.00055750675,-0.018307885,0.0015558052,0.00017560454,0.0025522164,0.0008179735,-0.00076838676,0.4478561,-1.4701335,2.0090563,-2.1076539,-1.5706986,2.4228094,-0.017748374,0.029970363,-0.03438113,0.004785149,-0.0027267989,-0.016950376,-0.24899697,-0.1340753,-9.481039,0.7777002,47.72271,-0.6432593,-2.2068844,-3.3849797,-0.32677025,-0.06006032,-0.18797886,26.5625,27.5,26.5625,29.75,31.125,31.625
0.040053166,-1.3024907,-0.15710491,-0.5405997,0.05867406,0.013131481,-0.16656204,-0.37316737,-0.3281941,0.059791848,-3.078304,0.6248495,-0.00065269764,-0.019618671,0.0012739945,0.00028592063,0.0021352486,0.0016775215,-0.0014770805,0.447844,-1.470037,2.0090082,-2.1076539,-1.5706624,2.4227738,-0.018408364,0.031966843,-0.03667906,0.0041318582,-0.0027303067,-0.01689965,-0.28730422,-0.15322891,-9.481039,0.7083204,47.709274,-0.6459581,-2.1826098,-3.3976293,-0.29808682,-0.07749214,-0.20476657,26.5625,27.5,26.5625,29.75,31.125,31.625
0.04205412,-0.86399645,-0.15184124,-0.43240634,0.04133011,0.0192271,-0.17455074,-0.37321413,-0.32818246,0.059812468,-3.07831,0.624869,-0.00056944345,-0.020302638,0.0008596494,0.00065912976,0.002111815,0.0017111236,-0.0007298728,0.44779602,-1.4700245,2.0089471,-2.1076534,-1.5706867,2.4227374,-0.018252429,0.033268172,-0.039241564,0.005351936,-0.0027259022,-0.01748968,-0.21068975,-0.1340753,-9.481039,0.6769922,47.686886,-0.7076944,-2.2031407,-3.3938346,-0.29329935,-0.07789604,-0.19941422,26.5625,27.5,26.5625,29.75,31.125,31.625
0.044053856,-0.9025597,-0.27545834,-0.47554114,0.029116785,0.01444957,-0.18993989,-0.37324685,-0.3281918,0.05981209,-3.0783265,0.6248923,-0.00061988464,-0.020680884,0.0017397361,0.0006497879,0.0037341793,-0.00013410518,-0.0016097435,0.4477595,-1.4699525,2.0088632,-2.1076286,-1.5706509,2.4227133,-0.01980222,0.034124512,-0.040881198,0.008503773,-0.0033863871,-0.018158006,-0.076614454,-0.05746084,-9.461885,0.72622824,47.695843,-0.6746539,-2.046835,-3.3836608,-0.28974456,-0.106407225,-0.18078364,26.5625,27.5,26.5625,29.75,31.125,31.625
0.046053525,-0.8554443,-1.0262877,-0.7448856,0.034723204,0.009861374,-0.17535082,-0.3732795,-0.32816663,0.059791073,-3.0782185,0.62492794,-0.0006683728,-0.02138212,0.0020683918,0.00074837764,0.004881136,-0.00035250766,-0.0018069538,0.44772318,-1.4698442,2.0087788,-2.107568,-1.570711,2.422713,-0.020418677,0.035309628,-0.042718608,0.009851578,-0.004328471,-0.018574046,-0.05746084,0.038307227,-9.404425,0.7329411,47.687782,-0.6656957,-2.055545,-3.4399447,-0.30490452,-0.0959301,-0.18980822,26.5625,27.5,26.5625,29.75,31.125,31.625
0.048053224,-0.28757176,-0.4670906,-0.7314449,0.015398961,0.010866349,-0.17187761,-0.37330565,-0.3281644,0.059786238,-3.0782287,0.62485296,-0.0007098719,-0.022140108,0.0020872839,0.0010481218,0.00513436,-0.00018700061,-0.0016189329,0.4476871,-1.469784,2.0087183,-2.1075437,-1.5706991,2.4226289,-0.020936674,0.036236636,-0.044644583,0.010811987,-0.0046313293,-0.019278282,-0.038307227,0.17238252,-9.519346,0.75755644,47.691364,-0.6385212,-1.993938,-3.431067,-0.31186175,-0.099088475,-0.19391587,26.5625,27.5,26.5625,29.75,31.125,31.625
0.050053872,-0.3710617,-1.1680595,-0.72019887,0.009191767,0.0023247425,-0.16631997,-0.37336317,-0.3281535,0.059790935,-3.0781934,0.6248836,-0.0006752821,-0.023018986,0.0023567912,0.0012320599,0.0057102307,-0.0002624075,-0.00074699154,0.44763878,-1.4696997,2.0086095,-2.1075194,-1.5707353,2.4226043,-0.021907747,0.037394542,-0.04659278,0.011919941,-0.0051208646,-0.021119209,-0.038307227,0.19153613,-9.442732,0.7911258,47.707485,-0.56943893,-2.0242803,-3.4696097,-0.30768082,-0.11453013,-0.17029123,26.5625,27.5,26.5625,29.75,31.125,31.625
0.05205363,-0.568642,-1.3355727,-0.7244608,-0.011675077,0.00170673,-0.16000831,-0.3734094,-0.32814807,0.059794586,-3.078203,0.62484694,-0.00070252153,-0.023985922,0.0025924435,0.0015419006,0.0061389077,0.00023506147,-0.00043630408,0.44757843,-1.4696276,2.0085137,-2.1074831,-1.5707234,2.42252,-0.022816118,0.038270604,-0.04842624,0.012616265,-0.0057262382,-0.022335846,-0.038307227,0.2681506,-9.5385,0.78888994,47.704796,-0.61570746,-1.8957033,-3.4890914,-0.31909755,-0.11015135,-0.16714391,26.5625,27.5,26.5625,29.75,31.125,31.625
0.054054216,-0.99896663,-2.1091099,-0.91505367,-0.018182734,-0.00024583924,-0.15252228,-0.37346643,-0.3281434,0.05981654,-3.0781813,0.6249193,-0.0006227236,-0.024650378,0.0028696319,0.0013994673,0.0073480844,-0.00046497726,-0.0003130285,0.44754234,-1.4695791,2.0084045,-2.1074588,-1.5707597,2.4225318,-0.023405032,0.04003504,-0.050334316,0.013915923,-0.006514251,-0.023045503,0.019153614,0.4213795,-9.557653,0.800085,47.677036,-0.60518837,-1.9127202,-3.496636,-0.3263359,-0.1336484,-0.16231969,26.5625,27.5,26.5625,29.75,31.125,31.625
0.056053486,-0.61610806,-1.7017152,-0.7386177,-0.037561838,0.020476848,-0.16240227,-0.37349442,-0.32813752,0.05979544,-3.0781453,0.62495005,-0.0006826849,-0.02606036,0.0028007613,0.0018519098,0.00774877,0.0012310009,0.00038546298,0.44750613,-1.4694828,2.0083444,-2.107447,-1.5707601,2.4225194,-0.023808004,0.041409463,-0.052832212,0.013687259,-0.00761724,-0.024142444,-0.038307227,0.38307226,-9.5385,0.83589023,47.672558,-0.61977863,-1.9078262,-3.5256443,-0.33312285,-0.097445175,-0.1488407,26.5625,27.5,26.5625,29.75,31.125,31.625
0.058054164,-1.3773476,-2.0779228,-0.74206847,-0.033634104,0.0081045255,-0.15274817,-0.37354323,-0.32813105,0.059809953,-3.0781212,0.6249446,-0.0007015579,-0.02695454,0.0028342467,0.0016264627,0.008167273,0.0011064793,0.00064090017,0.44745797,-1.4694102,2.0082123,-2.107363,-1.5707725,2.422471,-0.024458017,0.043454282,-0.054556813,0.01366066,-0.00794577,-0.025045617,-0.076614454,0.36391866,-9.595961,0.74413085,47.694946,-0.60012454,-1.8284122,-3.5115159,-0.34137094,-0.106306,-0.1329575,26.5625,27.5,26.5625,29.75,31.125,31.625
0.060054086,-1.2196126,-2.1779954,-0.66834295,-0.029716998,0.024830291,-0.15948975,-0.3735908,-0.32813677,0.05981156,-3.078142,0.6248322,-0.00067456963,-0.028225057,0.0029332961,0.0016634887,0.00899332,0.0025634996,0.0014088548,0.44743386,-1.4693258,2.008116,-2.1073635,-1.5707849,2.4223742,-0.024860416,0.04517638,-0.056330357,0.012760064,-0.009327331,-0.026211409,-0.05746084,0.38307226,-9.519346,0.7463667,47.69763,-0.5933689,-1.843895,-3.547171,-0.34338957,-0.10347974,-0.12162259,26.5625,27.5,26.5625,29.75,31.125,31.625
0.06205398,-1.258747,-1.9694356,-0.7668258,-0.02175441,0.023937084,-0.1536829,-0.3736752,-0.32813483,0.059827935,-3.0781608,0.62483585,-0.0006046985,-0.029668264,0.0028301643,0.0018550585,0.009129902,0.003825979,0.0015404529,0.4473616,-1.4692292,2.0079725,-2.1073635,-1.5707968,2.422302,-0.025513912,0.04708859,-0.058741264,0.012180835,-0.0100024715,-0.026993567,-0.019153614,0.4213795,-9.481039,0.683705,47.686886,-0.6207187,-1.8508425,-3.5635247,-0.31780928,-0.0983606,-0.12635402,26.5625,27.5,26.5625,29.75,31.125,31.625
0.0640537,-1.6462348,-1.8590951,-0.71562415,-0.013227162,0.011587118,-0.14764167,-0.37371588,-0.3281523,0.059840105,-3.078172,0.62479997,-0.00062804704,-0.03113703,0.0021112422,0.002381684,0.0076478613,0.0050489972,0.0015938147,0.44734937,-1.4691449,2.0078385,-2.1073043,-1.5707849,2.422266,-0.02603497,0.048845444,-0.06177533,0.011711437,-0.009203484,-0.027567415,-0.095768064,0.3256114,-9.481039,0.8291774,47.70032,-0.61302924,-1.8719082,-3.524218,-0.33201087,-0.098455876,-0.10430586,26.5625,27.5,26.5625,29.75,31.125,31.625
0.066053584,-0.9539918,-1.7772906,-0.62994695,-0.007444006,0.02322574,-0.14863613,-0.37380266,-0.3281278,0.059839316,-3.0781164,0.62486523,-0.0005586133,-0.031609453,0.002197386,0.0018024256,0.008145123,0.0042523206,0.002458612,0.44726515,-1.4690243,2.0077078,-2.1073043,-1.570845,2.4222298,-0.026546808,0.05088182,-0.06263239,0.011463,-0.0093102325,-0.028943015,-0.19153613,0.40222588,-9.461885,0.7777002,47.70032,-0.6328051,-1.836072,-3.577526,-0.3181037,-0.108140126,-0.097654656,26.5625,27.5,26.5625,29.75,31.125,31.625
0.06805334,-1.019193,-1.0129495,-0.4335229,-0.016545579,0.020168701,-0.15620565,-0.37388724,-0.3281218,0.059851877,-3.0781262,0.6249814,-0.0005223503,-0.03417412,0.0012920832,0.0035622448,0.0066035604,0.008055201,0.003285249,0.44716904,-1.4689281,2.0075734,-2.1073043,-1.5708331,2.422205,-0.02698472,0.0520155,-0.06793386,0.011535242,-0.00957545,-0.030204037,-0.28730422,0.34476504,-9.500193,0.7172743,47.63046,-0.6551094,-1.8417175,-3.4180744,-0.31520915,-0.09104186,-0.07878302,26.5625,27.5,26.5625,29.75,31.125,31.625
0.07005334,-0.9757155,-0.9983834,-0.35317594,-0.010951243,0.026785797,-0.15782338,-0.37391585,-0.32814008,0.059843007,-3.0781548,0.6247768,-0.00058140204,-0.03386741,0.0015234404,0.001727275,0.008059887,0.0045356643,0.0022572926,0.44716895,-1.468819,2.0074656,-2.107268,-1.5708207,2.4220736,-0.027282804,0.055774994,-0.06785404,0.011498999,-0.009367226,-0.02947371,-0.21068975,0.38307226,-9.423578,0.76874626,47.684196,-0.7183956,-1.8410838,-3.4528441,-0.30118257,-0.119174905,-0.079278804,26.5625,27.5,26.5625,29.75,31.125,31.625
0.07205395,-1.5018994,-1.0611763,-0.15820253,-0.0021169118,0.026254533,-0.15241653,-0.374023,-0.328147,0.059869107,-3.0781825,0.62485945,-0.0004925351,-0.03496759,0.0017192835,0.0023970392,0.008465444,0.005890315,0.0012305418,0.4470847,-1.4686991,2.007274,-2.1072676,-1.5708207,2.4220376,-0.027994435,0.056074943,-0.06988076,0.01218237,-0.0103189945,-0.029156214,-0.24899697,0.36391866,-9.32781,0.7777002,47.68599,-0.6719316,-1.8730584,-3.5110214,-0.29692227,-0.1385339,-0.076056644,26.5625,27.5,26.5625,29.75,31.125,31.625
0.07405382,-1.5671397,-1.1296016,-0.21531793,0.009016036,0.0331739,-0.14685789,-0.37407467,-0.3281353,0.05986779,-3.078132,0.6248494,-0.00047293343,-0.037997216,0.0006961504,0.0047325506,0.0067501436,0.010927783,0.0008988608,0.4470487,-1.4686031,2.0071633,-2.1072319,-1.5708693,2.4220018,-0.028379485,0.05680259,-0.0760834,0.012373919,-0.010963306,-0.029204248,-0.22984336,0.24899697,-9.289502,0.7239871,47.70032,-0.6731529,-1.7403651,-3.3091698,-0.2937538,-0.11595824,-0.08474353,26.5625,27.5,26.5625,29.75,31.125,31.625
0.07605353,-0.9822037,-0.72497535,-0.1505919,0.013003575,0.05221008,-0.16423781,-0.37416857,-0.32814658,0.059890565,-3.0781612,0.6248931,-0.0004273652,-0.0374978,0.0010414824,0.003229029,0.00832897,0.007830714,0.002129533,0.4469766,-1.4684824,2.006973,-2.107208,-1.5708574,2.4219534,-0.02851194,0.059481088,-0.0756738,0.01276047,-0.011045593,-0.030567652,-0.34476504,0.1340753,-9.3661175,0.73741806,47.686886,-0.72233844,-1.7384455,-3.3114915,-0.2852546,-0.124495074,-0.07151273,26.5625,27.5,26.5625,29.75,31.125,31.625
0.07805362,-1.2325618,-0.21578608,-0.19014493,0.008499062,0.0419029,-0.15529455,-0.3742147,-0.32813457,0.05987584,-3.0781152,0.6248456,-0.0004791648,-0.039119277,0.000837066,0.0027107697,0.008930917,0.0069756065,0.0017107517,0.44692826,-1.4683611,2.0068624,-2.1071594,-1.5708812,2.4218814,-0.02947194,0.063946545,-0.07948634,0.013138026,-0.01122808,-0.031104969,-0.4405331,0.15322891,-9.3661175,0.7709874,47.653748,-0.7157927,-1.8680195,-3.3066268,-0.28798944,-0.14446566,-0.062424425,26.5625,27.5,26.5625,29.75,31.125,31.625
0.08005386,-1.5250635,-0.45752832,-0.09930431,0.013932312,0.031553406,-0.14885965,-0.37430766,-0.32815573,0.059894484,-3.078138,0.6248301,-0.00040754542,-0.04051346,0.00042266838,0.0045597325,0.007163269,0.010582232,0.0013284934,0.44689208,-1.468218,2.0066597,-2.107148,-1.5708936,2.4218328,-0.029969178,0.06216379,-0.08178976,0.013206916,-0.011195902,-0.031219507,-0.34476504,0.2873042,-9.289502,0.7709874,47.668976,-0.73211515,-1.7282934,-3.3222294,-0.2724259,-0.12945183,-0.09120504,26.5625,27.5,26.5625,29.75,31.125,31.625
0.08205333,-1.236665,-0.58085454,-0.15156657,0.01364687,0.032652635,-0.14916502,-0.37440392,-0.32814005,0.059915274,-3.0781217,0.624865,-0.00030230317,-0.04139596,0.00040613976,0.0038574976,0.008456869,0.009384079,0.0019690457,0.44680795,-1.4681208,2.0065024,-2.1071355,-1.5709418,2.4217727,-0.03028893,0.06576173,-0.08425479,0.013712992,-0.011847397,-0.032177135,-0.47884035,0.15322891,-9.2703495,0.7642693,47.686886,-0.7517841,-1.7899106,-3.2530959,-0.2625261,-0.14326882,-0.06628558,26.5625,27.5,26.5625,29.75,31.125,31.625
