timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0619988e-06,0.099706545,-0.5067704,0.4082235,-0.020534493,0.024005042,-0.02153521,-0.37290913,-0.3282105,0.059962645,-3.0784636,0.6249393,-0.00022762941,0.002678973,0.0012769549,-0.0037424539,0.0035762044,-0.0077235457,6.6941575e-05,0.44812617,-1.4708732,2.009537,-2.1076672,-1.5706857,2.4230914,-5.6573255e-05,0.0033813394,0.004794916,0.0003336665,0.00013422604,-0.00012620082,0.05746084,0.2681506,-8.868123,0.6411817,47.705692,-0.18613759,-2.9338288,-2.4685404,-0.50315845,0.05851982,-0.09230152,26.6875,27.625,26.75,30.0,31.375,31.9375
0.002054428,0.017037826,-0.21540011,0.47459376,-0.018323297,0.019541472,-0.018561421,-0.3728793,-0.3281939,0.059924293,-3.0784266,0.62485516,-0.0002752272,-0.00054536224,-0.00028173864,-0.0026341174,-0.0012024514,0.0021663583,6.803914e-05,0.4481382,-1.4708613,2.009621,-2.1077068,-1.5707096,2.4230556,-5.587087e-05,0.0034027323,0.004727796,-0.010604492,0.00013097018,-0.00012331869,0.095768064,0.2681506,-8.944737,0.7665104,47.716442,-0.17246325,-2.7095041,-2.3561964,-0.45971012,0.07312217,-0.11233829,26.6875,27.625,26.75,30.0,31.375,31.9375
0.00405394,0.0018786537,-0.45757604,0.36729077,0.00054500956,0.018106114,-0.016288046,-0.37291348,-0.32822543,0.0599495,-3.0785062,0.624852,-0.0001773628,-0.0015644049,-0.00077410624,-0.0023630885,-0.0024717704,0.0047961893,6.7184206e-05,0.44815025,-1.470849,2.0095608,-2.1077554,-1.5706857,2.4230556,-5.518576e-05,0.003840515,0.0042939377,-0.013528543,0.0001278688,-0.000120565295,0.076614454,0.17238252,-8.90643,0.75084364,47.711063,-0.17004906,-3.0435843,-2.5596416,-0.35792756,0.054044247,-0.12481113,26.6875,27.625,26.75,30.0,31.375,31.9375
0.006054251,0.30991173,0.28944242,0.51466835,0.0041825287,0.008121113,-0.019214284,-0.37287754,-0.32822323,0.05990892,-3.0784645,0.62482435,-0.0003364326,-0.0006223198,-0.00032330057,-0.0020960642,-0.0008957322,0.0015115048,6.4251435e-05,0.4481623,-1.4708015,2.0095956,-2.1077292,-1.5706614,2.4230556,-5.4517186e-05,0.0033081297,0.0030219266,-0.00808096,0.00014034727,-0.000117932104,0.019153614,0.076614454,-8.90643,0.7620334,47.754055,-0.14163756,-3.020195,-2.5317616,-0.38941306,0.08021553,-0.09567456,26.6875,27.625,26.75,30.0,31.375,31.9375
0.008054203,0.19389011,0.58377934,-0.08884179,0.041720193,-0.024043161,-0.012208362,-0.3728994,-0.32820585,0.05990376,-3.0784302,0.62489426,-0.0003142138,-0.00014533637,-9.336818e-05,-0.0015971467,-0.00020457263,8.335386e-05,6.17819e-05,0.44812617,-1.4707779,2.0095842,-2.1077406,-1.5706857,2.4230676,-5.3864616e-05,0.002399448,0.0020930506,-0.004656799,0.00014208329,-0.00011541153,-0.05746084,0.038307227,-9.136273,0.72622824,47.717335,-0.14742413,-2.9455705,-2.4861286,-0.43774512,0.07674197,-0.12420076,26.6875,27.625,26.75,30.0,31.375,31.9375
0.010053563,0.91981244,1.4863005,-0.18247283,0.039318725,-0.011713686,-0.024954228,-0.37289655,-0.32820866,0.059901375,-3.0784302,0.62483656,-0.00027580908,-1.9393925e-05,-3.1718377e-05,-0.0012262135,3.956623e-05,-0.00041228882,6.911292e-05,0.44815025,-1.470778,2.0095952,-2.107764,-1.5707096,2.4230556,-5.3227555e-05,0.0019187297,0.0013686974,-0.002899239,0.00013926253,-0.00012225877,-0.019153614,0.05746084,-9.2703495,0.7620334,47.737934,-0.55699116,-2.4018078,-3.0120566,-0.461166,0.06343168,-0.17841992,26.6875,27.625,26.75,30.0,31.375,31.9375
0.012053277,0.32594025,0.40628725,-0.4013858,0.03123672,-0.0028453772,-0.02220856,-0.37285927,-0.32820332,0.059883468,-3.0783746,0.6248443,-0.00038518515,-0.00014202745,0.00011435676,-0.004062815,0.0028224527,-0.0061987336,-0.0002665047,0.44817412,-1.4707754,2.0096195,-2.1077034,-1.5707096,2.4230914,-0.0004431625,0.00948574,-0.0006180795,-0.002058622,0.00013627068,-0.00017443251,0.038307227,0.019153614,-9.500193,0.7620334,47.728977,-0.73870516,-2.4089594,-3.2060695,-0.4517126,0.07563546,-0.2182579,26.6875,27.625,26.75,30.0,31.375,31.9375
0.014054174,-0.12254743,-0.14841934,-0.49448997,-0.00838251,0.020721236,-0.018592875,-0.37288412,-0.3281842,0.0598793,-3.0783904,0.6248665,-0.0004062813,-0.005696222,0.0016418871,-0.0035391646,0.0022002857,-0.0049417964,-0.00089632027,0.44809937,-1.4707614,2.0096166,-2.1077158,-1.5706857,2.4230285,-0.0083735725,0.0152744185,-0.008272863,-0.0015962288,0.00013338705,-0.0074696345,-0.019153614,0.095768064,-9.500193,0.7150385,47.693153,-0.46146804,-2.8191552,-2.9613242,-0.4595727,0.08463812,-0.20955756,26.6875,27.625,26.75,30.0,31.375,31.9375
0.016053934,-1.4962642,-1.1050462,-0.86419654,-0.038581297,0.034407467,-0.0205218,-0.37286586,-0.32820955,0.059853226,-3.0784101,0.6247909,-0.00055312284,-0.0061479765,0.0019092881,-0.0035313384,0.0022539208,-0.005096226,0.0036672454,0.44812292,-1.4706894,2.0095918,-2.1076915,-1.5706257,2.4230022,-0.009298239,0.015732277,-0.008860134,-0.0013046697,0.00014803749,-0.012957568,-0.2681506,0.22984336,-9.710882,0.7105615,47.703007,-0.32354945,-2.7407618,-3.0571685,-0.48517528,0.095835924,-0.15497723,26.6875,27.625,26.75,30.0,31.375,31.9375
0.018054187,-1.4108931,-1.2728992,-0.61967826,-0.06781872,0.07904847,-0.042255007,-0.37286133,-0.3281926,0.05985119,-3.0783699,0.6248211,-0.0005606707,-0.005311395,0.0018392691,-0.003959085,0.0027879565,-0.0062043285,0.004990651,0.4481113,-1.4707015,2.0096042,-2.1076677,-1.5706495,2.4230146,-0.008405867,0.015682971,-0.007897014,-0.0009887795,0.00014896956,-0.0133892875,-0.4405331,0.2681506,-9.730036,0.77545905,47.70032,-0.554763,-2.5306537,-3.3814635,-0.49256498,0.10205574,-0.1665324,26.6875,27.625,26.75,30.0,31.375,31.9375
