timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.036052655,-2.1559718,0.5483273,-0.4647442,0.034381982,0.054796156,-0.16008374,-0.37309015,-0.32818496,0.05982094,-3.0784016,0.6248297,-0.00062048173,-0.016509933,0.0013725051,-0.00028835636,-0.0022501817,0.0011273591,0.00014852408,0.44785583,-1.4702786,2.009215,-2.107691,-1.5706013,2.4227607,-0.018609947,0.025502393,-0.027267136,-0.00023300717,0.0014711089,-0.018740978,-0.38307226,-0.076614454,-9.500193,0.7463667,47.719128,-0.664426,-2.2914762,-3.4003239,-0.4794113,0.082060754,-0.18534663,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.03805178,-1.52792,0.5254576,-0.47866315,0.052061122,0.038485356,-0.16812593,-0.3731113,-0.3281843,0.059794627,-3.0783648,0.6247841,-0.0006831348,-0.017918356,0.0015115908,0.0001759743,-0.0027493318,0.0020971901,-0.0005142541,0.44784334,-1.4701705,2.009154,-2.1076791,-1.5706133,2.4227245,-0.020168146,0.02646813,-0.029415434,-0.00014116797,0.0014950864,-0.019635128,-0.3256114,-0.21068975,-9.442732,0.7172743,47.69763,-0.69109535,-2.1340184,-3.3909922,-0.46633816,0.066666245,-0.19299045,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.04005194,-1.0264068,0.5652292,-0.69401556,0.04658135,0.015347363,-0.16150999,-0.37315452,-0.32817733,0.05979794,-3.0783823,0.62474895,-0.000600604,-0.018716095,0.001277856,0.00019554603,-0.0029885045,0.002134269,0.0001757713,0.44780707,-1.470134,2.0091174,-2.1077268,-1.5706371,2.4226642,-0.020585623,0.028066032,-0.03123331,-5.944051e-05,0.0016913677,-0.020741642,-0.19153613,-0.05746084,-9.423578,0.7709874,47.70211,-0.7770967,-2.2540457,-3.4263754,-0.46527606,0.075553305,-0.18579563,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.042052507,-0.689941,0.44096965,-0.6062157,0.032574758,0.0012176282,-0.15622254,-0.3732376,-0.32817495,0.059822574,-3.078414,0.6249083,-0.00053351064,-0.019858751,0.0010872509,0.00033123782,-0.0034082641,0.0025020407,0.0009537609,0.44771087,-1.4700735,2.0089972,-2.1077392,-1.5706133,2.4226635,-0.021407066,0.029818712,-0.033460286,-9.866829e-05,0.001906726,-0.022339756,-0.22984336,-0.076614454,-9.519346,0.78217715,47.70838,-0.6966012,-2.2594085,-3.355391,-0.470353,0.07581149,-0.17026547,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.04405173,-0.16405031,0.06256853,-0.5767397,0.012548974,0.015954388,-0.15652537,-0.3732381,-0.32816428,0.059795506,-3.0783668,0.6248415,-0.00062610174,-0.020785142,0.0013290267,0.00052922044,-0.0034458518,0.0030651877,0.0014478663,0.44769838,-1.4700013,2.008972,-2.107703,-1.5706252,2.4226153,-0.022558175,0.030528186,-0.034695838,-9.617324e-05,0.0016914329,-0.023983838,-0.11492168,-0.076614454,-9.519346,0.7866488,47.693153,-0.64967644,-2.1887338,-3.3710294,-0.4633453,0.06987172,-0.1727405,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.046052083,-0.48497298,-0.41638693,-0.5563448,0.0019271609,0.018027682,-0.15479706,-0.3732804,-0.32815698,0.059790216,-3.0783834,0.6248445,-0.0006224781,-0.02197695,0.0015526313,0.0010255212,-0.0037092906,0.0042119836,0.0011843974,0.44763806,-1.4699415,2.0089238,-2.1077268,-1.5706133,2.4225547,-0.02388077,0.03097269,-0.036334246,-4.8873026e-05,0.0014291037,-0.025041372,-0.019153614,0.038307227,-9.481039,0.7732232,47.691364,-0.64588237,-2.099415,-3.3630753,-0.4431195,0.07598109,-0.16322029,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.04805205,-0.7804226,-0.6741656,-0.73926437,-0.0023082658,0.021085108,-0.15028416,-0.37332556,-0.3281658,0.059799973,-3.07839,0.624846,-0.00060884195,-0.023125557,0.001684287,0.0012117528,-0.0039164997,0.0047001448,0.0012352953,0.44761357,-1.4698691,2.0088165,-2.107703,-1.5706133,2.4225304,-0.025150446,0.03221296,-0.038130667,-2.2477352e-05,0.0014005244,-0.02636061,0.05746084,0.11492168,-9.461885,0.8112748,47.666286,-0.6685667,-2.082756,-3.4000814,-0.44626474,0.07321915,-0.15817301,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.050051812,-0.96958435,-0.95793283,-0.78368217,-0.004354394,0.014251144,-0.14554025,-0.3733649,-0.3281506,0.059787963,-3.0783765,0.62478507,-0.0005999643,-0.023998812,0.0017288598,0.0011503876,-0.0039092507,0.0046979575,0.0018386155,0.44756538,-1.4697967,2.0087674,-2.1077154,-1.5706371,2.422446,-0.026018944,0.03375025,-0.03968457,-1.4676104e-06,0.0013908378,-0.02783126,0.05746084,0.2681506,-9.519346,0.82694155,47.72002,-0.6284461,-2.034109,-3.4405074,-0.44269806,0.09750421,-0.12987363,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.052052055,-0.48003033,-0.89964753,-0.7603666,-0.02174549,0.010773883,-0.14649309,-0.37339136,-0.32813773,0.059782155,-3.0783677,0.62485987,-0.00067985174,-0.024882615,0.0017514024,0.0011416846,-0.004260713,0.004657325,0.0020447304,0.44749287,-1.4697481,2.0087192,-2.1076791,-1.5706013,2.4224212,-0.027084842,0.03513059,-0.04118194,-9.5824475e-08,0.0017207318,-0.029102901,0.0,0.28730422,-9.519346,0.7284641,47.696735,-0.5930471,-1.990524,-3.4431343,-0.4304185,0.09245001,-0.12626177,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.054052386,-0.38834938,-0.8589659,-0.8383615,-0.027125977,0.0017243729,-0.15032141,-0.3734413,-0.32812786,0.05978159,-3.078358,0.6247809,-0.0006721926,-0.025826246,0.0013941742,0.0017845602,-0.0056652445,0.005647569,0.0026166255,0.4474447,-1.4696642,2.008623,-2.1076553,-1.5706247,2.4223251,-0.02783046,0.035405602,-0.042961244,-6.2566543e-09,0.002553919,-0.030421078,-0.05746084,0.34476504,-9.595961,0.7709874,47.692257,-0.63942415,-2.0376546,-3.4706178,-0.42292097,0.09409868,-0.11445588,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.056052648,-0.38797885,-1.6434867,-0.9924632,-0.01905829,1.8586561e-05,-0.13699058,-0.3735219,-0.3281305,0.05981316,-3.078398,0.62482643,-0.0005415696,-0.026651645,0.0011228239,0.0022284372,-0.0066329064,0.0063668643,0.0030168567,0.44738454,-1.4696162,2.0085032,-2.1076791,-1.5706366,2.4222884,-0.028443104,0.035923246,-0.044548366,-4.0851483e-10,0.0031146319,-0.031433802,-0.05746084,0.40222588,-9.576807,0.8023209,47.71286,-0.64147675,-1.9464183,-3.4846253,-0.43192703,0.09099996,-0.096128784,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.05805184,-0.6653861,-1.6694449,-0.9497557,-0.02826421,0.0045002196,-0.14096679,-0.37357235,-0.32814226,0.059805073,-3.0784197,0.62486935,-0.00057471654,-0.027580125,0.0010054023,0.0022264877,-0.007082744,0.006325805,0.0034449534,0.4473362,-1.4695078,2.0084054,-2.107691,-1.5706004,2.422264,-0.029345248,0.037542045,-0.04632507,-2.66731e-11,0.0035339482,-0.032763567,-0.038307227,0.5363012,-9.557653,0.7911258,47.70838,-0.67189384,-1.8853438,-3.4880707,-0.43329918,0.08267621,-0.10019664,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.06005198,-0.6166251,-1.3838013,-0.996534,-0.039238982,0.022791043,-0.14724903,-0.3736394,-0.3281468,0.059833765,-3.078462,0.6247811,-0.00046440485,-0.028389737,0.0009703673,0.002136646,-0.006946376,0.0057349317,0.0045559187,0.44729993,-1.4694592,2.0082862,-2.1076906,-1.5706242,2.4221675,-0.030099472,0.039448135,-0.048382264,0.0007414948,0.0036656521,-0.03462745,-0.05746084,0.45968673,-9.576807,0.86945957,47.73883,-0.61840886,-1.8715178,-3.4553816,-0.4114874,0.09226284,-0.0794903,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.062052038,-1.2860684,-1.6810056,-0.80329084,-0.024865638,0.023384275,-0.13620022,-0.37366724,-0.32812205,0.059817366,-3.0784438,0.62483543,-0.000573218,-0.029071892,0.00096183503,0.0021046593,-0.007128088,0.005176139,0.0039210483,0.44720364,-1.469399,2.0082495,-2.1076548,-1.570588,2.4221075,-0.030970536,0.040862344,-0.050010428,0.0013808575,0.0040677493,-0.034863655,-0.11492168,0.4405331,-9.634268,0.8224646,47.719128,-0.65232587,-1.8239889,-3.518221,-0.42774725,0.08453306,-0.06166429,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.06405222,-0.8880039,-1.3234513,-0.74397683,-0.021941418,0.039603405,-0.14007379,-0.37373865,-0.32813945,0.059829514,-3.0784664,0.62482196,-0.00050243427,-0.02967018,0.00059997314,0.0017810735,-0.007625379,0.0043757837,0.0025308423,0.44717953,-1.4692903,2.008105,-2.1076667,-1.5705999,2.4220722,-0.031365942,0.04302564,-0.051641747,0.0013524218,0.004861033,-0.033868883,-0.17238252,0.24899697,-9.615114,0.78217715,47.73077,-0.6515964,-1.896302,-3.48267,-0.42599392,0.069415204,-0.07286167,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.06605173,-0.99203235,-0.7032883,-0.70635945,-0.019573038,0.027831266,-0.13845326,-0.3738048,-0.32815254,0.059842464,-3.0785587,0.6248795,-0.0004805463,-0.031146735,0.00040959902,0.00236529,-0.008586271,0.0056871795,0.0015753527,0.44709504,-1.46923,2.0080202,-2.107715,-1.5705274,2.4220119,-0.03254075,0.044105634,-0.054124974,0.0011595234,0.005157774,-0.034086693,-0.22984336,0.24899697,-9.576807,0.8403672,47.739727,-0.63939583,-1.8789811,-3.5140615,-0.42412275,0.071017385,-0.08358888,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.0680519,-1.0136478,-0.85152936,-0.46173042,0.0016660638,0.028531197,-0.14312872,-0.37387383,-0.3281582,0.059850845,-3.0785973,0.6247714,-0.00047824043,-0.032160133,-0.000120336335,0.0024498617,-0.00929379,0.0059263757,0.0031386092,0.44703496,-1.4691215,2.0078762,-2.1076906,-1.5705155,2.4218795,-0.032816194,0.046150766,-0.056532998,0.000999671,0.005687091,-0.03592452,-0.21068975,0.24899697,-9.461885,0.7732232,47.739727,-0.6486192,-1.8340402,-3.4373999,-0.39694035,0.06166494,-0.08059154,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.07005208,-1.3406234,-0.79572546,-0.61327726,0.013966852,0.016241876,-0.13819061,-0.3739093,-0.32814103,0.059829943,-3.0785506,0.62476087,-0.00051492755,-0.03285027,-0.0004672463,0.0023664897,-0.009540395,0.0058884104,0.0035975229,0.4469869,-1.4690251,2.0078156,-2.1076787,-1.5705398,2.421831,-0.032945096,0.047901083,-0.0582434,0.00088594353,0.0059204763,-0.03651173,-0.2681506,0.21068975,-9.442732,0.76874626,47.737038,-0.6981185,-1.912818,-3.506323,-0.40245235,0.035842657,-0.08018773,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.072052576,-1.6689019,-0.5980524,-0.45920482,0.015565827,0.015043186,-0.13681479,-0.37402752,-0.3281446,0.05987377,-3.07861,0.6248116,-0.00031181614,-0.034148965,-0.0005987877,0.0030020059,-0.010231825,0.007368204,0.0040196194,0.44690254,-1.468953,2.0076468,-2.1077263,-1.5705637,2.4217708,-0.033853266,0.048558746,-0.06039204,0.00074327167,0.005905271,-0.037839692,-0.3256114,0.1340753,-9.308656,0.779936,47.723602,-0.71789575,-1.8450085,-3.4847946,-0.37760147,0.03615657,-0.06595542,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.074051656,-1.1045465,-0.008139686,-0.39279047,0.0040585226,0.039771862,-0.15014325,-0.37409842,-0.3281426,0.05987835,-3.078616,0.6247742,-0.00028517743,-0.035996478,-0.0010175562,0.0031447648,-0.010092491,0.008037739,0.003536139,0.44684255,-1.4688439,2.0075138,-2.107715,-1.5705756,2.421687,-0.034449838,0.051986165,-0.06452715,0.0009087957,0.005483,-0.03794902,-0.34476507,0.095768064,-9.32781,0.82022345,47.750473,-0.7666476,-1.8662424,-3.3069487,-0.36295992,0.04219408,-0.07957663,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.07605202,-1.1889782,0.01545289,-0.20654052,0.005914666,0.04324479,-0.14237967,-0.37415084,-0.32815102,0.05987209,-3.0786583,0.62476563,-0.0003591461,-0.03549876,-0.000113879636,0.0018520234,-0.008608002,0.0049699354,0.0004385334,0.4467701,-1.4687358,2.0074065,-2.1077025,-1.5705155,2.4216037,-0.035683963,0.053480018,-0.06338785,0.0016864579,0.005474727,-0.03608628,-0.36391866,0.17238252,-9.32781,0.7486078,47.73614,-0.76639336,-1.9695442,-3.4583235,-0.3534414,0.043110218,-0.10191573,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.07805223,-1.5857885,0.38311216,-0.0075559514,-0.0009513906,0.038779166,-0.1406357,-0.3742319,-0.328156,0.059888955,-3.078696,0.6247727,-0.0003114349,-0.036352456,-0.00019775121,0.0030546212,-0.008711303,0.006523711,0.0011546771,0.4466979,-1.4686401,2.0072625,-2.1077015,-1.5705036,2.4215312,-0.03589932,0.05275797,-0.06572419,0.0033018335,0.004897453,-0.037015732,-0.40222588,0.13407528,-9.289502,0.80456203,47.72719,-0.79855126,-1.7277216,-3.4771087,-0.3635073,0.05053322,-0.11049405,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.08005254,-1.0287201,0.1182385,-0.32772636,0.013771717,0.04385522,-0.14401749,-0.3742968,-0.32816803,0.05989444,-3.0787363,0.6247611,-0.00032804525,-0.03922294,-0.00072211283,0.0045287386,-0.009966941,0.009330796,0.0014528198,0.44663748,-1.4685316,2.007128,-2.1076896,-1.5704678,2.4214585,-0.037445914,0.054792035,-0.07149514,0.003966671,0.004807378,-0.03885669,-0.36391866,0.11492168,-9.193734,0.78888994,47.741516,-0.73078954,-1.7563314,-3.2722635,-0.37107277,0.054426342,-0.12093845,26.6875,27.625,26.75,30.0625,31.375,31.9375
0.082052335,-1.1076213,0.15742809,-0.21825674,0.012467189,0.034854554,-0.1444446,-0.3743879,-0.32817343,0.059917424,-3.0787556,0.6248044,-0.0002718344,-0.0383577,0.0004077111,0.001608341,-0.006982096,0.0040242868,0.00077766326,0.44656512,-1.4684222,2.0069497,-2.1076658,-1.5704678,2.4214108,-0.03850961,0.05912288,-0.069511585,0.0037292826,0.004413222,-0.0392448,-0.4213795,0.11492168,-9.270349,0.81351066,47.73614,-0.7372377,-1.8801588,-3.3609583,-0.35483944,0.049654268,-0.13044137,26.6875,27.625,26.75,30.0625,31.375,31.9375
