timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053944,-2.464964,-1.9828833,-1.340131,-0.072234504,0.095495425,-0.020045353,-0.37287974,-0.32819936,0.05983744,-3.0783677,0.6248043,-0.00060321676,-0.0066278074,0.0015853533,-0.0039905533,0.0029071143,-0.006716407,-0.00049715344,0.4480991,-1.4706284,2.0095556,-2.1076672,-1.5706376,2.4229922,-0.009204031,0.018681739,-0.01133159,-3.9444512e-05,0.00026062736,-0.00869762,-0.51714754,0.2681506,-9.864111,0.7284641,47.696735,-0.5877957,-2.4055398,-3.521833,-0.47754997,0.105819486,-0.14091651,26.9375,28.125,27.125,30.5,32.125,32.75
0.022053516,-2.3420653,-1.5271811,-1.3316219,-0.058154546,0.10054923,-0.02575598,-0.3728577,-0.3281843,0.05980261,-3.078311,0.624891,-0.0007453077,-0.008202116,0.0017741632,-0.0038063312,0.0023259025,-0.0063670063,-0.0033431915,0.4480744,-1.470592,2.00959,-2.107643,-1.5706133,2.4230287,-0.011242324,0.020474393,-0.013728844,-2.5754446e-06,0.0006276374,-0.007888974,-0.5363012,0.4405331,-9.749189,0.800085,47.72002,-0.68805873,-2.3693547,-3.4441824,-0.4925473,0.107654914,-0.18159431,26.9375,28.125,27.125,30.5,32.125,32.75
0.024054179,-1.7830404,-0.68727887,-1.3111356,-0.047081113,0.08642843,-0.042211775,-0.37288627,-0.3281786,0.05980488,-3.0783231,0.6247968,-0.00066695205,-0.009038326,0.0020165527,-0.0035853323,0.0018543607,-0.005989664,-0.0034351642,0.44806188,-1.4705678,2.0095665,-2.1076791,-1.570649,2.422956,-0.012634252,0.02088784,-0.014690471,-1.6815814e-07,0.0008864913,-0.009188812,-0.61291564,0.3256114,-9.825804,0.7284641,47.693153,-0.66988957,-2.4290152,-3.4977984,-0.48873624,0.09059038,-0.20074275,26.9375,28.125,27.125,30.5,32.125,32.75
0.026053712,-1.825545,-0.7482223,-1.3405443,-0.035355687,0.067528985,-0.04747045,-0.37292245,-0.3281856,0.059809588,-3.0783381,0.62489545,-0.00065942924,-0.010162404,0.0013269708,-0.0024136645,-0.0008829024,-0.0043801316,-0.0023643982,0.44802558,-1.47052,2.009506,-2.107691,-1.5706247,2.4229794,-0.013553689,0.020417884,-0.016863441,-1.0979525e-08,0.002650549,-0.011181449,-0.7469909,0.2681506,-9.749189,0.85826975,47.701214,-0.749833,-2.3152452,-3.5192323,-0.49358565,0.079223014,-0.19753087,26.9375,28.125,27.125,30.5,32.125,32.75
0.028053362,-1.7679908,-1.0726868,-1.3843939,-0.030632608,0.064651534,-0.059666645,-0.37294546,-0.32817513,0.05980388,-3.0783083,0.6249462,-0.0006372162,-0.01117336,0.0015219019,-0.0025237405,-0.0011757435,-0.00463094,-0.0017566776,0.44800106,-1.4704834,2.0094817,-2.107703,-1.5706486,2.4229903,-0.01508983,0.022007596,-0.018355792,-7.168845e-10,0.0030185569,-0.013324932,-0.61291564,0.30645782,-9.749189,0.7553206,47.723602,-0.7503356,-2.2545202,-3.5517406,-0.49266124,0.08696004,-0.20394579,26.9375,28.125,27.125,30.5,32.125,32.75
0.030053923,-1.8790239,-1.2978597,-1.1674737,-0.030605962,0.0753248,-0.07197504,-0.3729575,-0.32818726,0.059782136,-3.0783238,0.624834,-0.00074518035,-0.012683423,0.0015766947,-0.0021165053,-0.0012971564,-0.0034942972,-0.0013434133,0.44798863,-1.4703873,2.0094206,-2.1076791,-1.5706128,2.422906,-0.016302824,0.023446683,-0.020870209,-4.6807436e-11,0.0026283816,-0.014948796,-0.7086837,0.19153613,-9.615114,0.6859408,47.68599,-0.7389945,-2.2732594,-3.474761,-0.47570756,0.07762893,-0.21342704,26.9375,28.125,27.125,30.5,32.125,32.75
0.032053713,-1.9502068,-1.0721924,-1.0177529,-0.028983368,0.092057094,-0.08603955,-0.37299287,-0.328183,0.05978339,-3.0783331,0.62491214,-0.000725627,-0.014103257,0.0015098301,-0.0015473586,-0.0016715815,-0.0021126287,-0.0006282696,0.44794032,-1.4703511,2.0093834,-2.107703,-1.5706009,2.4229052,-0.01728674,0.024480266,-0.02331021,-3.0561912e-12,0.0023614152,-0.016645595,-0.6703765,0.095768064,-9.557653,0.7284641,47.660015,-0.6899977,-2.2984161,-3.4582376,-0.4734313,0.08113345,-0.19659565,26.9375,28.125,27.125,30.5,32.125,32.75
0.034054168,-1.5376289,-0.550177,-1.0899993,-0.020556638,0.09866844,-0.10618082,-0.37304503,-0.32820165,0.059813417,-3.0783796,0.62490344,-0.000635245,-0.015424424,0.0013992862,-0.000984881,-0.0022017767,-0.00083629455,-0.0015166883,0.44792798,-1.4703147,2.0092747,-2.107703,-1.5706009,2.4228816,-0.018225785,0.025395878,-0.025605561,-1.9954744e-13,0.0022828204,-0.016694367,-0.51714754,0.1340753,-9.595961,0.7486078,47.67614,-0.68473995,-2.2869916,-3.4468255,-0.47691274,0.07384848,-0.17647874,26.9375,28.125,27.125,30.5,32.125,32.75
0.036053497,-1.6497148,-0.48865277,-1.0505266,0.010176685,0.079728775,-0.11304463,-0.3730626,-0.32818025,0.059789885,-3.0783308,0.6249516,-0.00068418554,-0.016619692,0.0012028302,-0.00016260837,-0.0030015465,0.0008908081,-0.002094372,0.44787976,-1.4702547,2.0092628,-2.107703,-1.5706128,2.4228697,-0.01892037,0.025559418,-0.027672186,-1.3029022e-14,0.0022505277,-0.016810047,-0.4213795,0.114921674,-9.595961,0.7530795,47.7245,-0.6965059,-2.2556252,-3.43527,-0.47146088,0.071528494,-0.18794823,26.9375,28.125,27.125,30.5,32.125,32.75
0.03805416,-1.2515143,-0.0819096,-0.9213647,0.02473456,0.055573273,-0.123288415,-0.37312457,-0.3281976,0.05980596,-3.0783727,0.6249986,-0.0006740791,-0.01760338,0.0010414341,4.476252e-05,-0.003742728,0.0011950723,-0.0030640701,0.44783142,-1.4701704,2.0091307,-2.107691,-1.5705765,2.4228454,-0.019869678,0.026780535,-0.029489703,-8.50702e-16,0.0027837341,-0.016789395,-0.34476504,-0.038307227,-9.519346,0.73741806,47.759426,-0.6922331,-2.2419872,-3.4152374,-0.45718968,0.059929438,-0.19308288,26.9375,28.125,27.125,30.5,32.125,32.75
0.040053796,-0.8031445,0.18770897,-1.3420873,0.030198997,0.024421854,-0.13677558,-0.37315276,-0.32817903,0.05979526,-3.0783424,0.6249738,-0.0006534303,-0.018712845,0.00090434414,0.00017269392,-0.0045181043,0.0013166597,-0.0034979691,0.44779503,-1.4701221,2.009105,-2.107703,-1.5706123,2.4227974,-0.021054542,0.028355183,-0.031512566,-5.554476e-17,0.0034252016,-0.01754026,-0.22984336,-0.05746084,-9.500193,0.74413085,47.72808,-0.6507354,-2.2177403,-3.382104,-0.46215475,0.064771995,-0.19796667,26.9375,28.125,27.125,30.5,32.125,32.75
0.042053495,-0.5696936,-0.18125771,-1.1735231,0.025530796,0.0055849743,-0.14096983,-0.3731925,-0.3281745,0.059802175,-3.0783284,0.6250282,-0.00062748767,-0.019796053,0.0008156036,0.00022886512,-0.0045878473,0.0016198651,-0.0035088137,0.4477588,-1.4700735,2.009033,-2.107691,-1.5706247,2.422797,-0.021821788,0.030134786,-0.0335956,-3.626676e-18,0.0033522479,-0.018294942,-0.22984336,0.0,-9.442732,0.7553206,47.73077,-0.670483,-2.2417026,-3.4091842,-0.4564479,0.06730579,-0.18870214,26.9375,28.125,27.125,30.5,32.125,32.75
0.044054255,-0.3534105,-0.26084188,-1.0903274,0.0047945646,0.011522327,-0.15153295,-0.37321496,-0.3281834,0.05978563,-3.07837,0.6249792,-0.0006887104,-0.020554455,0.0009320338,0.0002673923,-0.0043523326,0.0019487889,-0.003046026,0.44772243,-1.4700012,2.0089972,-2.1077154,-1.5705765,2.4227247,-0.02248611,0.03118109,-0.034834232,-2.3679604e-19,0.002994141,-0.019420445,-0.11492168,0.0,-9.5385,0.7105615,47.660015,-0.64155984,-2.2084532,-3.43234,-0.44332042,0.0652368,-0.18613963,26.9375,28.125,27.125,30.5,32.125,32.75
0.046053622,-0.47376567,-0.6424152,-1.15048,-0.016869575,0.019314842,-0.14341667,-0.3732823,-0.32816875,0.059806548,-3.0783758,0.6250381,-0.0005902656,-0.022012696,0.0012160529,0.000909751,-0.00443666,0.0035968944,-0.0035294783,0.44765007,-1.4699652,2.0089123,-2.1077268,-1.5706009,2.4226885,-0.023906957,0.031658493,-0.036831878,-1.5461088e-20,0.0023534666,-0.020355098,0.038307227,0.05746084,-9.519346,0.7105615,47.679718,-0.65792334,-2.1286848,-3.4128387,-0.4554733,0.065493405,-0.17768615,26.9375,28.125,27.125,30.5,32.125,32.75
0.04805347,-0.6664745,-0.9336972,-1.1211023,-0.024686333,0.029144237,-0.1257761,-0.3733269,-0.32817307,0.059795428,-3.0783877,0.6250025,-0.0006429533,-0.023269206,0.0014302665,0.0011017836,-0.004392637,0.0042558783,-0.003887415,0.44760153,-1.469857,2.0088165,-2.1077154,-1.570577,2.4226162,-0.025225315,0.032986432,-0.038733106,-1.0094986e-21,0.002023754,-0.021313561,-0.019153614,0.19153613,-9.519346,0.7530795,47.71554,-0.6356271,-2.0526044,-3.4004583,-0.43749148,0.067669384,-0.18342525,26.9375,28.125,27.125,30.5,32.125,32.75
0.050053857,-0.88800514,-1.4239902,-1.2376486,-0.023472292,0.026495632,-0.1238741,-0.37337703,-0.32814154,0.059784487,-3.0783143,0.62506425,-0.0006418301,-0.024232116,0.0017591037,0.0011601654,-0.004129486,0.004646751,-0.0036995918,0.44752923,-1.4697727,2.0087435,-2.107691,-1.5706252,2.422592,-0.02643698,0.034023795,-0.040008534,-6.5913046e-23,0.0016134791,-0.02271135,0.095768064,0.2681506,-9.461885,0.83365434,47.71554,-0.59311426,-2.0383472,-3.446632,-0.43408626,0.07193363,-0.17454067,26.9375,28.125,27.125,30.5,32.125,32.75
0.052053496,-0.6712319,-1.1461809,-1.2369978,-0.03653668,0.01894265,-0.13194758,-0.3734028,-0.32813263,0.05978757,-3.0783203,0.6250839,-0.00065292686,-0.025141412,0.0017335268,0.0012056353,-0.0042565237,0.004855535,-0.0028367063,0.44748098,-1.4697483,2.0087068,-2.1076791,-1.5706133,2.4225552,-0.027226534,0.035436675,-0.041664507,-4.3036508e-24,0.0016334559,-0.024362614,0.0,0.24899697,-9.557653,0.7709874,47.734352,-0.6110479,-2.0096679,-3.5394633,-0.4387091,0.07857982,-0.16762954,26.9375,28.125,27.125,30.5,32.125,32.75
0.054054096,-0.4083366,-1.5224833,-1.2725179,-0.03493615,0.0155872395,-0.12763862,-0.3734698,-0.32813722,0.059799526,-3.0783322,0.6251822,-0.0006199251,-0.026075244,0.0015782623,0.0017372385,-0.0050563756,0.0057728468,-0.002220495,0.44742063,-1.4696642,2.0085871,-2.1076791,-1.5706013,2.4225547,-0.027994718,0.03583271,-0.043346513,0.00011201167,0.0019548542,-0.025746576,-0.019153614,0.34476504,-9.634268,0.7553206,47.733456,-0.6411264,-2.0336614,-3.5020204,-0.4269237,0.069732845,-0.13858144,26.9375,28.125,27.125,30.5,32.125,32.75
0.056053407,-1.0399925,-1.8575943,-1.537278,-0.032237932,-0.005093742,-0.11293767,-0.37351504,-0.3281358,0.059811935,-3.0783565,0.6250904,-0.00057921465,-0.026938966,0.0012583542,0.0021150738,-0.0059821485,0.0063380944,-0.001698324,0.44738457,-1.469616,2.0085032,-2.1076672,-1.5706128,2.4224584,-0.028571622,0.036664438,-0.04513843,0.0001596338,0.0025415826,-0.026845599,-0.038307227,0.38307226,-9.595961,0.74413085,47.711063,-0.6437632,-1.9716067,-3.4801507,-0.4249835,0.07586589,-0.12989837,26.9375,28.125,27.125,30.5,32.125,32.75
0.058054116,-1.006747,-1.7980444,-1.414658,-0.044508103,0.004800376,-0.12243049,-0.37358356,-0.32813257,0.05981262,-3.0783432,0.6251456,-0.0005528765,-0.027800381,0.0013132151,0.0020058479,-0.0059523038,0.006194489,-0.0017332297,0.44732428,-1.4695077,2.0083826,-2.1076672,-1.5706247,2.4224343,-0.029473705,0.03830303,-0.046707317,0.00023193941,0.0025739945,-0.027711641,0.0,0.36391866,-9.710882,0.7665104,47.723602,-0.65050954,-1.9137754,-3.5432029,-0.40530974,0.07710537,-0.12592927,26.9375,28.125,27.125,30.5,32.125,32.75
0.060054045,-0.80103934,-1.9434065,-1.3507391,-0.04731358,0.026270475,-0.116480954,-0.3736034,-0.32813808,0.059797708,-3.078361,0.6251871,-0.0006560824,-0.028784147,0.0013355283,0.0021509838,-0.005916817,0.006314893,-0.0012884698,0.44727594,-1.4694352,2.0083344,-2.1076548,-1.5705646,2.4224095,-0.03034636,0.03974888,-0.048744712,0.00073230814,0.0024853614,-0.029027674,-0.019153614,0.4213795,-9.595961,0.82022345,47.686886,-0.57749796,-1.881105,-3.5622969,-0.41436595,0.07818231,-0.11078224,26.9375,28.125,27.125,30.5,32.125,32.75
0.06205374,-1.3827453,-1.5677048,-1.302069,-0.05461098,0.03321335,-0.11157041,-0.3736613,-0.32814255,0.059817497,-3.0784023,0.62511796,-0.0005706862,-0.029286869,0.0014147104,0.0018218757,-0.005232045,0.0054047,-0.0007219648,0.4472398,-1.4693868,2.0082386,-2.1076667,-1.5705765,2.4223251,-0.030796353,0.04164774,-0.050239082,0.001445129,0.0022615306,-0.030042598,-0.15322891,0.34476504,-9.730036,0.75755644,47.71286,-0.6655121,-1.9136677,-3.537263,-0.42137295,0.07299296,-0.10922885,26.9375,28.125,27.125,30.5,32.125,32.75
0.06405415,-1.0851889,-1.4980631,-1.1423305,-0.047752164,0.054446157,-0.12297217,-0.37372288,-0.3281339,0.059826642,-3.078416,0.62515914,-0.00052613823,-0.029987715,0.0012562886,0.0017109555,-0.005155226,0.0049349912,-0.0004783048,0.44716763,-1.4693263,2.0081537,-2.1076782,-1.5705765,2.422277,-0.031218803,0.0435021,-0.05213743,0.0019455116,0.002393757,-0.030707605,-0.15322891,0.4213795,-9.595961,0.7597976,47.693153,-0.68748564,-1.9354782,-3.563817,-0.42430156,0.06838603,-0.088948235,26.9375,28.125,27.125,30.5,32.125,32.75
0.06605422,-1.1803439,-1.2401203,-1.0270964,-0.036111988,0.051669866,-0.121512115,-0.37381768,-0.328154,0.059854735,-3.0784705,0.6251496,-0.00042060693,-0.03144736,0.0009417707,0.0023077158,-0.006337318,0.006145725,0.0004980239,0.4471193,-1.4692181,2.0079734,-2.1076906,-1.5705765,2.422216,-0.032308582,0.044672,-0.05475948,0.0017928873,0.0029323727,-0.032772724,-0.19153613,0.36391866,-9.423578,0.7642693,47.723602,-0.63353074,-1.8698624,-3.5230842,-0.4024768,0.08110423,-0.06955893,26.9375,28.125,27.125,30.5,32.125,32.75
0.06805372,-1.8375695,-2.062832,-1.3824273,0.0026301334,0.03145605,-0.10573174,-0.37389028,-0.3281318,0.05984356,-3.078435,0.6252576,-0.0004500551,-0.032364815,0.00010685663,0.002557624,-0.0073134652,0.0067754244,0.0016151944,0.44701135,-1.4690975,2.0078638,-2.1076787,-1.5705761,2.42218,-0.03197111,0.04650544,-0.057282824,0.0014911261,0.0035341904,-0.033551745,-0.19153613,0.28730422,-9.481039,0.78217715,47.70032,-0.7040821,-1.8574619,-3.503344,-0.3861856,0.065139726,-0.052472346,26.9375,28.125,27.125,30.5,32.125,32.75
0.07005342,-1.5439776,-0.9464321,-0.94388044,-0.019231187,0.034324307,-0.11150541,-0.37395957,-0.32814595,0.059860677,-3.0784943,0.625251,-0.00042440285,-0.033183303,0.00020431276,0.0023380748,-0.0070868637,0.006754683,0.00032003457,0.4469512,-1.4690133,2.0077322,-2.1076787,-1.5705408,2.4221082,-0.032756764,0.048183966,-0.058562327,0.0012108823,0.0033377905,-0.03304061,-0.24899697,0.2681506,-9.481039,0.77545905,47.694946,-0.69078755,-1.9023476,-3.4718714,-0.378541,0.07379035,-0.073487625,26.9375,28.125,27.125,30.5,32.125,32.75
0.07205333,-1.5942023,-0.8806444,-0.9246801,-0.013273111,0.029607354,-0.113928,-0.37401152,-0.32814533,0.059858747,-3.0785208,0.62516177,-0.00040825663,-0.034978468,-0.00025426302,0.003510909,-0.008055788,0.009402299,-0.0014013629,0.44690287,-1.4689292,2.0076468,-2.1076906,-1.5705408,2.422001,-0.033329986,0.048842967,-0.06196457,0.0011489883,0.0030612391,-0.03188974,-0.40222588,0.21068975,-9.385271,0.73741806,47.686886,-0.74871635,-1.7602103,-3.4902077,-0.37725487,0.06954387,-0.079443544,26.9375,28.125,27.125,30.5,32.125,32.75
0.0740538,-1.3425621,-0.7416313,-1.0065007,-0.016411634,0.03943791,-0.11719894,-0.37408265,-0.32816502,0.05986198,-3.078558,0.62520707,-0.00044018842,-0.036278054,-0.0004068349,0.0029242977,-0.007548645,0.008736626,-0.0009384835,0.4468428,-1.468796,2.0074904,-2.1076787,-1.5704926,2.4219644,-0.034096573,0.05263729,-0.064751945,0.00096388365,0.002885859,-0.03311655,-0.24899697,0.17238252,-9.32781,0.8023209,47.694946,-0.7748544,-1.9387271,-3.3543508,-0.3472729,0.078172654,-0.071591824,26.9375,28.125,27.125,30.5,32.125,32.75
0.076054186,-1.3148812,-0.63453984,-0.8709987,-0.01399547,0.049332753,-0.12053838,-0.3741545,-0.32815897,0.059873812,-3.0785565,0.6252263,-0.00037341102,-0.036496367,-6.2733365e-05,0.002949952,-0.007640583,0.008644416,-0.0011443807,0.44678235,-1.4687122,2.0073712,-2.1076787,-1.5705165,2.4219162,-0.035016958,0.052461673,-0.064647615,0.0010775534,0.003010721,-0.03383129,-0.3256114,0.17238252,-9.346964,0.77545905,47.66987,-0.80200595,-1.8790007,-3.4692256,-0.33562195,0.08143844,-0.06903999,26.9375,28.125,27.125,30.5,32.125,32.75
0.078053795,-1.3662446,-0.5796147,-0.6664427,-0.0107261175,0.048834383,-0.12124784,-0.3742309,-0.32814035,0.05988192,-3.0785587,0.625169,-0.00036261696,-0.03738794,-0.00037049706,0.003569834,-0.007970864,0.008774919,-0.0011499,0.44668618,-1.4686161,2.0072386,-2.107642,-1.5705284,2.4217842,-0.03539954,0.053458232,-0.06754185,0.0027138887,0.0032507402,-0.034207385,-0.30645782,0.15322891,-9.32781,0.7933669,47.71286,-0.7744977,-1.759088,-3.4947934,-0.33355105,0.07424933,-0.07616595,26.9375,28.125,27.125,30.5,32.125,32.75
0.080054305,-1.4605368,-0.4658994,-0.6790733,-0.0024163937,0.038430497,-0.12059394,-0.37429863,-0.3281539,0.059888124,-3.078598,0.62519586,-0.0003665764,-0.03958418,-0.00067177403,0.004717491,-0.008863359,0.009997464,-0.001588178,0.4466257,-1.4685076,2.007105,-2.1076415,-1.5704921,2.4217355,-0.036998622,0.055277627,-0.07256993,0.0044349437,0.0035220827,-0.03536581,-0.24899697,0.24899697,-9.346964,0.8314132,47.70838,-0.77439994,-1.6861234,-3.251145,-0.34556067,0.05661816,-0.06952363,26.9375,28.125,27.125,30.5,32.125,32.75
0.082053825,-1.1930571,-0.2352042,-0.8524083,-0.0051253773,0.04275751,-0.12214621,-0.37438318,-0.3281541,0.059887465,-3.0786085,0.625257,-0.0003516237,-0.03869048,0.00025541845,0.0018617997,-0.0064021572,0.0042669927,-0.0032305657,0.44654137,-1.4683744,2.006963,-2.1076539,-1.5704802,2.421688,-0.03809878,0.05974088,-0.07097589,0.0046088896,0.003782651,-0.034824263,-0.38307226,0.2681506,-9.346964,0.7463667,47.70032,-0.71117735,-1.9433213,-3.4155126,-0.3559097,0.049910605,-0.06765638,26.9375,28.125,27.125,30.5,32.125,32.75
