timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0259682e-06,-0.3982152,-0.8136875,-0.43723124,-0.036913205,0.027049301,0.00053102965,-0.3728866,-0.32820812,0.059952125,-3.0784469,0.6248973,-0.0002477672,0.0028043722,0.0013373345,-0.0043891533,0.004059112,-0.008779097,3.875555e-05,0.44815025,-1.4708847,2.0095737,-2.1076672,-1.5706977,2.4230914,-7.1692295e-05,0.004614883,0.0049851295,7.0387185e-05,0.00015638713,-0.00011301794,0.038307227,0.21068975,-8.848969,0.7083204,47.66091,-0.19286491,-2.8841124,-2.4318807,-0.5013335,0.09155083,-0.078903474,26.125,27.0,26.125,29.1875,30.25,30.6875
0.002055462,-0.69258684,-0.8557371,-0.4519658,-0.025438301,0.018613148,0.00059249636,-0.37288034,-0.3281923,0.05992689,-3.0784287,0.6248551,-0.0003016137,-0.0003118567,-0.00017028386,-0.0034624517,-0.0005208949,0.0006983089,4.272617e-05,0.44812617,-1.4708607,2.009609,-2.1076834,-1.5706977,2.4230433,-6.894625e-05,0.004882577,0.0050446317,-0.010782848,0.00015308271,-0.000111026246,0.05746084,0.17238252,-8.848969,0.73069996,47.728977,-0.15375184,-2.7131503,-2.3805466,-0.47843236,0.07940367,-0.0877424,26.125,27.0,26.125,29.1875,30.25,30.6875
0.004056994,-0.04651625,-0.26207143,-0.54313004,-0.02850802,0.028068218,-0.0071381596,-0.372901,-0.3282215,0.059944645,-3.0784895,0.6248485,-0.00018128048,-0.001385995,-0.000690206,-0.0031158505,-0.0019464551,0.0036522227,4.456527e-05,0.4481623,-1.4708607,2.0095847,-2.1077554,-1.5706977,2.4230676,-6.6402536e-05,0.005144975,0.004690015,-0.013970543,0.00014989669,-0.0001091034,0.038307227,0.15322891,-8.848969,0.71951014,47.737934,-0.22128458,-3.0693731,-2.6330335,-0.3532601,0.09242658,-0.0812456,26.125,27.0,26.125,29.1875,30.25,30.6875
0.0060564037,0.17682587,-0.24930084,-0.45360702,-0.0035825793,0.017291116,0.0033413623,-0.37291035,-0.3282263,0.05993245,-3.0784993,0.62487,-0.00024697924,-0.00087868114,-0.00044465833,-0.0020263155,-0.001152287,0.0020263349,4.4379623e-05,0.4481382,-1.4708134,2.0095603,-2.1077535,-1.5706614,2.4230556,-6.404015e-05,0.0035049426,0.0027634013,-0.0085944235,0.00014683962,-0.000107246015,0.019153614,0.15322891,-8.887277,0.6546126,47.709274,-0.19330838,-3.0356424,-2.4615688,-0.38833475,0.10065943,-0.07850666,26.125,27.0,26.125,29.1875,30.25,30.6875
0.008055597,0.76663166,0.59486455,-1.0418378,0.023089115,-0.00059564103,-0.00470182,-0.37288654,-0.32821476,0.059906173,-3.0784712,0.62482536,-0.00032227626,-0.0003206812,-0.0001745775,-0.0013311902,-0.00042292086,0.0005320092,4.4012395e-05,0.4481382,-1.4708018,2.0096076,-2.107752,-1.5706614,2.4230313,-6.183965e-05,0.0021785921,0.0016991508,-0.0045410087,0.00014390484,-0.00010545101,0.038307227,0.11492168,-8.983045,0.75084364,47.709274,-0.20693426,-2.9319258,-2.4292932,-0.42807,0.073733345,-0.0879097,26.125,27.0,26.125,29.1875,30.25,30.6875
0.010055737,0.7424589,0.6686787,-1.3712074,0.03953078,-0.00444745,0.0065309694,-0.37290752,-0.32819703,0.059902895,-3.0784404,0.62491566,-0.00028458398,-7.478039e-05,-5.141514e-05,-0.0010721477,-5.665648e-05,-0.00018951148,5.133962e-05,0.4481022,-1.4707901,2.0096076,-2.1077754,-1.5706857,2.4230556,-5.9785823e-05,0.0016984184,0.001230662,-0.002783317,0.00012942289,-0.00011101037,-0.038307227,0.05746084,-9.2703495,0.75755644,47.69763,-0.5417621,-2.2591748,-3.0702941,-0.44814128,0.08357663,-0.15994506,26.125,27.0,26.125,29.1875,30.25,30.6875
0.012054842,0.095234446,-0.052305255,-1.5524827,0.018569427,0.0020592404,-0.005562562,-0.37287343,-0.32821062,0.0598846,-3.0784385,0.62485725,-0.00043719218,-0.00028506326,-5.430942e-05,-0.0034417629,0.0022899427,-0.0050440994,-3.4444445e-05,0.44812614,-1.4707634,2.0096066,-2.1077158,-1.5706376,2.4230433,-0.00024107091,0.008417075,-0.0008847917,-0.001994504,0.00011516635,-0.00020438741,0.076614454,0.0,-9.423578,0.7530795,47.692257,-0.64031345,-2.4297376,-3.2085667,-0.4597065,0.06843658,-0.20676401,26.125,27.0,26.125,29.1875,30.25,30.6875
0.014054665,-0.70247126,-0.65214276,-1.6906931,-0.02417223,0.019925203,-0.0035837796,-0.37288752,-0.32818797,0.05987284,-3.0783617,0.6247829,-0.0003750082,-0.00569466,0.0012401998,-0.0037702082,0.002439914,-0.005393714,0.000407039,0.44813564,-1.4707249,2.0095913,-2.1077158,-1.5707334,2.4230163,-0.0076030185,0.016500074,-0.00911739,-0.0014666427,0.00011159511,-0.008001735,-0.019153614,0.038307227,-9.500193,0.7463667,47.734352,-0.44248825,-2.8037362,-2.949842,-0.46872175,0.089204475,-0.16794387,26.125,27.0,26.125,29.1875,30.25,30.6875
0.016054234,-1.2837446,-1.6627505,-1.8638141,-0.04829186,0.05155114,-0.009380826,-0.372876,-0.32820803,0.05985931,-3.0783958,0.6247891,-0.0004900366,-0.006017248,0.0018776177,-0.004104268,0.0029741626,-0.006501559,0.002964387,0.44813502,-1.4706888,2.00958,-2.1077034,-1.5706614,2.423015,-0.00909425,0.017258108,-0.009342082,-0.0007700967,0.00010884874,-0.012050265,-0.3256114,0.22984336,-9.672575,0.8023209,47.71554,-0.34055462,-2.718614,-3.0952659,-0.45514727,0.07316169,-0.1429621,26.125,27.0,26.125,29.1875,30.25,30.6875
0.018055208,-1.8745781,-1.8706586,-1.7971016,-0.08212857,0.08684627,-0.016700523,-0.3728614,-0.32819474,0.059839033,-3.0783496,0.6247984,-0.0005802447,-0.0051855063,0.0019257106,-0.004548209,0.0036510925,-0.00789815,0.0037151484,0.44812334,-1.4706647,2.0095918,-2.1076672,-1.5706614,2.423015,-0.00842627,0.017249405,-0.00847198,-7.95056e-05,0.00010627506,-0.012133779,-0.40222588,0.28730422,-9.787497,0.7329411,47.717335,-0.5217235,-2.4336529,-3.423616,-0.48228395,0.07945692,-0.15206091,26.125,27.0,26.125,29.1875,30.25,30.6875
