timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054076,-2.6564486,-2.1849167,-1.4879105,-0.07615147,0.10015184,-0.03757254,-0.37285897,-0.3281978,0.059817288,-3.0783489,0.6247401,-0.0006366829,-0.0057195,0.0017697249,-0.004354253,0.0035881568,-0.007954863,0.0047326144,0.4481232,-1.4706165,2.0095913,-2.1076791,-1.5706495,2.4229786,-0.008672813,0.018155519,-0.010075529,0.0006414528,0.00018458671,-0.013397061,-0.4405331,0.2681506,-9.730036,0.72622824,47.683304,-0.62941664,-2.4036388,-3.5212348,-0.4972365,0.11254813,-0.2038326,27.0,28.1875,27.125,30.5625,32.25,32.875
0.022053992,-2.798862,-1.8287847,-1.4586991,-0.05015739,0.090387955,-0.048107475,-0.37287277,-0.32819995,0.05983209,-3.078374,0.62478435,-0.0006298276,-0.008138404,0.0016896548,-0.003662473,0.0025717453,-0.0064175907,0.0026929395,0.44809854,-1.4706277,2.009567,-2.1076672,-1.5706257,2.4229784,-0.010888581,0.020430798,-0.014151896,0.00061610114,0.00042592504,-0.013570828,-0.57460845,0.30645782,-9.80665,0.8023209,47.67166,-0.6356634,-2.496993,-3.4501443,-0.4983317,0.11015004,-0.22717276,27.0,28.1875,27.125,30.5625,32.25,32.875
0.024053931,-2.2890787,-1.2938147,-1.6101232,-0.031769115,0.07344789,-0.05580064,-0.37290838,-0.32819566,0.059826832,-3.0783706,0.62474483,-0.0005925326,-0.009272625,0.00189487,-0.0032160908,0.0011284199,-0.00579209,0.002571666,0.4480738,-1.4705678,2.0095189,-2.107691,-1.570649,2.4229295,-0.013000868,0.020582011,-0.0152975,0.00041715387,0.0014517473,-0.015563174,-0.59376204,0.34476504,-9.844957,0.77545905,47.681515,-0.6490847,-2.3820984,-3.4182763,-0.4895567,0.10983012,-0.24141446,27.0,28.1875,27.125,30.5625,32.25,32.875
0.026053973,-2.3955252,-1.6482873,-1.7478456,-0.019458594,0.054227296,-0.07384089,-0.37293825,-0.32818258,0.05981428,-3.0783556,0.6247985,-0.0006332258,-0.010065527,0.0012947273,-0.0022328258,-0.00078406057,-0.0042182226,0.0046218545,0.44801363,-1.4705081,2.0094821,-2.107691,-1.5706366,2.4229047,-0.01329402,0.020029297,-0.016933046,0.0003546663,0.0024879999,-0.017907789,-0.7278373,0.36391866,-9.749189,0.76874626,47.703007,-0.77227247,-2.317976,-3.4428735,-0.490433,0.08663879,-0.23248619,27.0,28.1875,27.125,30.5625,32.25,32.875
0.028054003,-1.8539749,-1.4182041,-1.6475314,-0.03106616,0.06866762,-0.09358851,-0.3729639,-0.3281756,0.059813786,-3.0783377,0.62481475,-0.00066334475,-0.011239766,0.001613324,-0.002493362,-0.00087294134,-0.0046550776,0.0037435112,0.4479771,-1.4704593,2.0094216,-2.1076553,-1.5706366,2.4228806,-0.015141178,0.022086745,-0.018581046,0.00029947635,0.0027525483,-0.018875888,-0.7086837,0.38307226,-9.80665,0.7105615,47.709274,-0.66599447,-2.2756364,-3.505739,-0.49639875,0.084590554,-0.2030206,27.0,28.1875,27.125,30.5625,32.25,32.875
0.030054055,-1.8248526,-0.8848602,-1.3825399,-0.045786627,0.08815449,-0.115602866,-0.37298208,-0.32817575,0.05980843,-3.0783472,0.6248168,-0.00067424815,-0.012599856,0.0017743182,-0.002208598,-0.000906404,-0.0037646666,0.0024944635,0.44795272,-1.470423,2.0093968,-2.1076672,-1.5706247,2.4228563,-0.016437372,0.023414774,-0.020681918,0.00025684937,0.0023923859,-0.018920792,-0.6703765,0.21068975,-9.768343,0.8179876,47.698532,-0.68075526,-2.2572155,-3.4467275,-0.48979336,0.10053841,-0.20216867,27.0,28.1875,27.125,30.5625,32.25,32.875
0.032054123,-1.5617243,-1.0237478,-1.0833911,-0.034133192,0.10874889,-0.13530105,-0.37302327,-0.3281782,0.059814464,-3.0783668,0.6247838,-0.0006164462,-0.014133224,0.0016015408,-0.0013383469,-0.0015624072,-0.0017719226,0.001069305,0.44792825,-1.4703751,2.0093358,-2.107691,-1.5706371,2.422809,-0.017318683,0.024010243,-0.023324624,0.0002247105,0.0021158871,-0.018374596,-0.61291564,0.15322891,-9.691729,0.7597976,47.686886,-0.69819766,-2.2767804,-3.403811,-0.47782955,0.09002415,-0.20777428,27.0,28.1875,27.125,30.5625,32.25,32.875
0.034053724,-2.3338616,-0.45181128,-0.9488449,-0.01563095,0.08945921,-0.14303498,-0.37302127,-0.32819673,0.05979254,-3.0784018,0.62479156,-0.0007291606,-0.015343617,0.0014240607,-0.0009595379,-0.0018660427,-0.0007890335,0.00042845283,0.44791606,-1.4703146,2.0093224,-2.107703,-1.5705651,2.422797,-0.017979644,0.025310112,-0.025615023,0.00019972336,0.0019583036,-0.018392863,-0.59376204,0.038307227,-9.5385,0.71951014,47.698532,-0.7459831,-2.290894,-3.4444811,-0.48208398,0.09013144,-0.21151899,27.0,28.1875,27.125,30.5625,32.25,32.875
0.03605373,-1.9454032,-0.50455624,-1.2939887,0.01872509,0.07627006,-0.14792073,-0.37311208,-0.32818928,0.05982193,-3.0783887,0.6248267,-0.00055626157,-0.016474755,0.0010604673,-0.00012949882,-0.0029987004,0.0008170465,0.0009314908,0.4478679,-1.4702426,2.0091789,-2.1077154,-1.5706366,2.4227726,-0.018538749,0.025515895,-0.027741512,0.00017974434,0.0022801699,-0.019454177,-0.38307226,0.05746084,-9.500193,0.70608455,47.70032,-0.6860697,-2.2710748,-3.423479,-0.47633487,0.07182727,-0.21372986,27.0,28.1875,27.125,30.5625,32.25,32.875
0.038053755,-1.3834666,-0.20933837,-1.1829156,0.038886398,0.050387003,-0.16201161,-0.37312445,-0.3281695,0.059797026,-3.0783527,0.62481964,-0.00063242,-0.017692469,0.0009905273,0.0002746354,-0.004230875,0.0014122896,7.172259e-05,0.44781935,-1.4701823,2.009167,-2.107703,-1.5706366,2.4227242,-0.020087698,0.026396682,-0.029619245,0.000103572966,0.0031274548,-0.02014397,-0.26815057,-0.076614454,-9.404425,0.75755644,47.694946,-0.693352,-2.1613688,-3.3739522,-0.47842526,0.06570113,-0.22433755,27.0,28.1875,27.125,30.5625,32.25,32.875
0.040053748,-1.0847373,0.1079042,-1.0339069,0.031101141,0.022037605,-0.17179857,-0.3731705,-0.3281897,0.059819076,-3.0784168,0.62477463,-0.0005537092,-0.01869821,0.00062640273,0.0005528948,-0.0050533046,0.0018942173,0.0003878004,0.4478071,-1.4701461,2.009082,-2.1077268,-1.5706242,2.4226758,-0.02067438,0.02775664,-0.031744193,7.632405e-05,0.0036565762,-0.021046065,-0.17238252,-0.095768064,-9.461885,0.7665104,47.713753,-0.7411665,-2.1803608,-3.3528504,-0.4690011,0.06113851,-0.205408,27.0,28.1875,27.125,30.5625,32.25,32.875
0.04205373,-0.67423815,-0.38300964,-1.1754181,0.027098974,0.016155541,-0.1718153,-0.37319043,-0.3281717,0.059794214,-3.07838,0.6248245,-0.00063871493,-0.019703701,0.0005769347,0.0005655565,-0.0050898935,0.0021016148,0.00062680413,0.44774702,-1.4700735,2.0090568,-2.1077154,-1.5706123,2.4226515,-0.021452205,0.029456148,-0.033638813,6.92303e-05,0.00359413,-0.022061577,-0.095768064,0.019153614,-9.346964,0.77545905,47.687782,-0.69824684,-2.2288885,-3.3433385,-0.4692335,0.07468805,-0.18938324,27.0,28.1875,27.125,30.5625,32.25,32.875
0.044054523,-0.21828309,-0.63947254,-1.2003734,0.010443429,0.023407083,-0.16085218,-0.37323302,-0.32818145,0.059794474,-3.0783947,0.62484705,-0.00066256616,-0.02060376,0.0009567993,0.0005104036,-0.004666615,0.002298816,0.001117845,0.44771042,-1.4699893,2.008961,-2.107703,-1.5705885,2.4226272,-0.02266384,0.030612275,-0.034782227,6.420776e-05,0.0031238836,-0.02376242,0.0,0.05746084,-9.404425,0.7665104,47.72719,-0.66391516,-2.209774,-3.3629494,-0.4621788,0.07166266,-0.18901344,27.0,28.1875,27.125,30.5625,32.25,32.875
0.046054237,-0.36176518,-1.2008655,-1.1574098,0.001771034,0.027654024,-0.14864814,-0.3732853,-0.32815945,0.05980333,-3.0783863,0.62486386,-0.0006097217,-0.022020906,0.0012296367,0.000980235,-0.004752086,0.003548577,0.0013151465,0.447638,-1.469953,2.008901,-2.107703,-1.5706128,2.4225664,-0.024144107,0.031441826,-0.036769953,5.9924474e-05,0.002655675,-0.025437638,-0.038307227,0.13407528,-9.461885,0.7530795,47.684196,-0.6115668,-2.1221735,-3.3769536,-0.46442318,0.07819163,-0.19199759,27.0,28.1875,27.125,30.5625,32.25,32.875
0.048054308,-0.68124366,-1.3573385,-1.2722596,-0.018189544,0.0314149,-0.1480669,-0.3733204,-0.32816377,0.05979943,-3.078408,0.6248687,-0.00065829436,-0.023346405,0.0013269403,0.0013911481,-0.0049387473,0.0045857015,0.0021388934,0.4475896,-1.4698808,2.008828,-2.107691,-1.5705765,2.4225183,-0.025335072,0.032507896,-0.03889465,0.00010474823,0.0023694837,-0.027450368,-0.038307227,0.22984336,-9.385271,0.7217513,47.683304,-0.59937704,-2.1297338,-3.387948,-0.4352595,0.078963846,-0.1578534,27.0,28.1875,27.125,30.5625,32.25,32.875
0.050053947,-0.80811214,-1.4520769,-1.2178198,-0.022460219,0.02823065,-0.14941762,-0.37337613,-0.32816717,0.05980781,-3.0784163,0.62488896,-0.00060274807,-0.023910174,0.001505251,0.0012119375,-0.0045899325,0.0043947264,0.0029365905,0.44755337,-1.4698086,2.008732,-2.107703,-1.5705885,2.4224937,-0.02602134,0.033693593,-0.03979621,0.00014421735,0.0021362414,-0.028933069,-0.019153614,0.2681506,-9.442732,0.7396539,47.68599,-0.62725127,-2.0415456,-3.415188,-0.43864074,0.069481455,-0.15049526,27.0,28.1875,27.125,30.5625,32.25,32.875
0.052054156,-1.0772772,-1.8135469,-1.3768579,-0.024036886,0.013001636,-0.13032696,-0.3734041,-0.32814407,0.05978983,-3.0783896,0.6248638,-0.0006352694,-0.02498199,0.0014543664,0.0012704657,-0.0048930566,0.0045444593,0.003232911,0.44749293,-1.469748,2.0087068,-2.107703,-1.5706009,2.422421,-0.027034847,0.03535905,-0.04177039,0.00018570435,0.0023392176,-0.030241957,0.019153614,0.22984336,-9.481039,0.7933669,47.67166,-0.6134207,-1.9951077,-3.4687476,-0.45230433,0.074945845,-0.14562383,27.0,28.1875,27.125,30.5625,32.25,32.875
0.054054007,-1.0167537,-1.8195602,-1.3393083,-0.03497384,0.004043986,-0.13625741,-0.3734712,-0.32813382,0.05980671,-3.0784128,0.6248103,-0.00057987287,-0.025735635,0.0013488582,0.0016876358,-0.0056251865,0.0053202417,0.003978617,0.4474207,-1.4696879,2.0085995,-2.107691,-1.5706128,2.4223125,-0.027733453,0.035611823,-0.042996105,0.00014098038,0.0026616808,-0.031686053,-0.038307227,0.2873042,-9.576807,0.71279734,47.698532,-0.5779988,-2.0108638,-3.4708061,-0.433622,0.07937412,-0.13426812,27.0,28.1875,27.125,30.5625,32.25,32.875
0.05605413,-1.1772722,-2.077026,-1.3958434,-0.030565228,-0.004187567,-0.14313838,-0.37350413,-0.32815856,0.05980924,-3.0784712,0.62480277,-0.00062115776,-0.02685216,0.0011065797,0.0023489532,-0.0062199663,0.006752497,0.0040314198,0.44739658,-1.4696159,2.0085146,-2.107691,-1.5705527,2.4222763,-0.028229713,0.036144666,-0.04510691,0.00017260273,0.0025741758,-0.032233573,-0.095768064,0.34476504,-9.672575,0.8157518,47.67614,-0.6564196,-1.9540939,-3.4951305,-0.42586592,0.07233859,-0.1292549,27.0,28.1875,27.125,30.5625,32.25,32.875
0.058057208,-1.2352412,-2.0316389,-1.5882449,-0.04275,0.0029598984,-0.13788337,-0.37356743,-0.32813975,0.059812542,-3.0784369,0.6248528,-0.0005456491,-0.027639778,0.0012159655,0.00207908,-0.0060675303,0.006280053,0.004782677,0.44733632,-1.4695435,2.0084302,-2.107703,-1.5706009,2.4222517,-0.029189907,0.037986167,-0.04652833,0.00024263526,0.0026386818,-0.033943973,-0.038307227,0.45968673,-9.557653,0.7217513,47.660015,-0.6156771,-1.8957856,-3.5478575,-0.41216457,0.07515107,-0.12055834,27.0,28.1875,27.125,30.5625,32.25,32.875
0.060054503,-1.6380825,-2.3414521,-1.4059378,-0.037520967,0.011760121,-0.13826643,-0.37362772,-0.3281456,0.05984213,-3.078492,0.6247866,-0.00052464666,-0.028731642,0.0011594411,0.0022998825,-0.006029979,0.0065987404,0.0058994913,0.44727606,-1.4694949,2.0082982,-2.1076548,-1.5705765,2.4221432,-0.029951578,0.03955505,-0.048874013,0.000749833,0.0024639769,-0.035820525,-0.019153614,0.45968673,-9.595961,0.80456203,47.695843,-0.63750714,-1.8825155,-3.5151076,-0.41308305,0.07504581,-0.08567268,27.0,28.1875,27.125,30.5625,32.25,32.875
0.062053796,-1.4741743,-2.1151903,-1.4236633,-0.04240449,0.037851546,-0.1327374,-0.37368724,-0.32813588,0.059823718,-3.0784774,0.6248227,-0.00053996354,-0.029282844,0.001406829,0.00199969,-0.005532674,0.005742475,0.0047747586,0.44720373,-1.4693748,2.0082138,-2.1076787,-1.5705765,2.4220953,-0.030858101,0.041136052,-0.05006235,0.00134478,0.0023849853,-0.035601415,-0.11492168,0.36391866,-9.595961,0.84708,47.704796,-0.64873314,-1.8188013,-3.5433133,-0.41295803,0.089772575,-0.08417151,27.0,28.1875,27.125,30.5625,32.25,32.875
0.064055845,-1.8182333,-2.0768025,-1.3307425,-0.034242816,0.03908097,-0.13803554,-0.37373382,-0.32813734,0.05982437,-3.078507,0.62486875,-0.00058664737,-0.0298853,0.0012337865,0.0014825866,-0.00533273,0.0045867194,0.0032614395,0.44713154,-1.4693017,2.0081294,-2.1076667,-1.5705284,2.422048,-0.031290136,0.043741595,-0.051800605,0.0016068529,0.0027023775,-0.03451938,-0.17238252,0.40222588,-9.595961,0.7665104,47.716442,-0.6416191,-1.9071276,-3.5531569,-0.4208477,0.0824087,-0.09067445,27.0,28.1875,27.125,30.5625,32.25,32.875
0.06605431,-1.6430581,-1.7487131,-1.2434005,-0.024249597,0.04023931,-0.13282013,-0.37380144,-0.32816553,0.059851963,-3.0785704,0.62472755,-0.000486058,-0.031160556,0.00086787035,0.0022086198,-0.006752187,0.0058273603,0.002972501,0.44713122,-1.4692178,2.007974,-2.1076667,-1.5705403,2.4219518,-0.03225607,0.04437754,-0.054165047,0.0015998315,0.0034430258,-0.03519607,-0.1340753,0.3256114,-9.404425,0.7553206,47.67614,-0.6303808,-1.8794512,-3.5333462,-0.40969715,0.06314623,-0.10351233,27.0,28.1875,27.125,30.5625,32.25,32.875
0.068054065,-1.6821617,-1.4276919,-1.1962888,-0.013548356,0.035003863,-0.13791405,-0.3738777,-0.32812983,0.059854254,-3.0785441,0.6247989,-0.00044808365,-0.0322947,0.00031917257,0.00241603,-0.00753841,0.0064515765,0.003701823,0.44701105,-1.4691453,2.007889,-2.1076667,-1.5705642,2.4218795,-0.03253908,0.046294942,-0.056679245,0.0012918488,0.003877151,-0.03620728,-0.15322891,0.3256114,-9.404425,0.7463667,47.694946,-0.66149396,-1.8965967,-3.5000548,-0.4058997,0.069044635,-0.111308515,27.0,28.1875,27.125,30.5625,32.25,32.875
0.07005378,-1.3632438,-0.9583236,-1.0552199,-0.015573374,0.038520027,-0.13458134,-0.3739597,-0.32815248,0.059875663,-3.0786061,0.6247717,-0.00039625913,-0.03280859,0.00022713609,0.0019043798,-0.007148484,0.0057929205,0.0042555775,0.44696304,-1.4690367,2.0077207,-2.1076667,-1.5705403,2.4218068,-0.032779634,0.048476778,-0.057850577,0.001045118,0.0038094963,-0.037000127,-0.2681506,0.24899697,-9.423578,0.81351066,47.684196,-0.7344767,-1.8802638,-3.4800951,-0.38847744,0.0676817,-0.10936235,27.0,28.1875,27.125,30.5625,32.25,32.875
0.07205375,-1.3826745,-0.9303048,-0.95625514,-0.006735174,0.04710903,-0.14107083,-0.3740056,-0.32814494,0.059853982,-3.078594,0.6247876,-0.00047857204,-0.034602728,-4.299852e-05,0.0030944669,-0.008071798,0.008454814,0.0051907497,0.44689074,-1.4689167,2.0076358,-2.1076548,-1.570516,2.421746,-0.03367139,0.04883706,-0.060972515,0.001009617,0.0034832025,-0.03882471,-0.30645782,0.22984336,-9.346964,0.8112748,47.67166,-0.72740316,-1.8242462,-3.5144546,-0.37740374,0.08917566,-0.09142683,27.0,28.1875,27.125,30.5625,32.25,32.875
0.0740543,-1.8321375,-1.2042189,-0.99559075,0.0062156236,0.039269198,-0.13532071,-0.37410888,-0.3281628,0.05989614,-3.0786867,0.6247302,-0.00031429352,-0.035916414,-0.00037411187,0.002802606,-0.007977029,0.008132218,0.003815281,0.44683066,-1.4688436,2.007467,-2.1076906,-1.570516,2.4216385,-0.034267843,0.05220554,-0.06400484,0.0010053711,0.0035366605,-0.03804299,-0.21068975,0.11492168,-9.308657,0.784413,47.716442,-0.7623282,-1.8522477,-3.337134,-0.36811933,0.066820815,-0.0942425,27.0,28.1875,27.125,30.5625,32.25,32.875
0.07605397,-1.4502878,-0.73787236,-0.93235224,-0.004289017,0.04902921,-0.1329552,-0.37415442,-0.3281718,0.05988134,-3.0786827,0.62471235,-0.00033065295,-0.035898525,6.183753e-05,0.0019921665,-0.007453433,0.0064191837,0.0013705767,0.4468062,-1.4687234,2.0073717,-2.1077025,-1.570516,2.4216034,-0.035248656,0.053578928,-0.06367846,0.0010758511,0.0038056616,-0.036579624,-0.30645782,0.11492168,-9.270349,0.7709874,47.667187,-0.72765386,-1.9500735,-3.520226,-0.3453768,0.06066299,-0.11713284,27.0,28.1875,27.125,30.5625,32.25,32.875
0.07805343,-1.7717104,-1.0270671,-0.83123773,0.0014176889,0.037638728,-0.12966648,-0.37420446,-0.32815117,0.059872534,-3.078651,0.6247241,-0.00039082157,-0.036721304,1.4042666e-06,0.0031365375,-0.0076545207,0.0075344504,0.0027023116,0.44672206,-1.4686278,2.0072758,-2.1076543,-1.570516,2.4215307,-0.035668015,0.052996594,-0.066104814,0.0029932603,0.0035028597,-0.038329575,-0.30645782,0.1340753,-9.270349,0.73741806,47.672558,-0.7862259,-1.7076349,-3.4874883,-0.36459392,0.06607334,-0.12939128,27.0,28.1875,27.125,30.5625,32.25,32.875
0.08005425,-1.4241413,-0.7688429,-0.7332424,0.0076459707,0.03891754,-0.13692725,-0.37432256,-0.32815677,0.059895985,-3.0787015,0.6247344,-0.00028489166,-0.039448775,-0.00045748855,0.0043962877,-0.00860699,0.009508504,0.0019845376,0.44662553,-1.4684952,2.0070817,-2.1076777,-1.570516,2.4214344,-0.037264235,0.055473447,-0.07200002,0.0042201504,0.0035035599,-0.039204188,-0.36391866,0.1340753,-9.289502,0.7396539,47.686886,-0.7200463,-1.7913206,-3.2824917,-0.37896562,0.066937596,-0.13431667,27.0,28.1875,27.125,30.5625,32.25,32.875
0.08205538,-2.0758965,-0.87847567,-0.9557133,0.013721495,0.023032265,-0.12855658,-0.3743737,-0.32816207,0.05989721,-3.0787234,0.6247204,-0.00033806192,-0.038305108,0.0006223115,0.0014035554,-0.0056790723,0.003914067,0.0012383761,0.4465653,-1.4683977,2.0069635,-2.1076415,-1.5704807,2.4213626,-0.038103197,0.05959407,-0.06963418,0.0040464005,0.0032835577,-0.039297383,-0.36391866,0.095768064,-9.289502,0.8179876,47.684196,-0.7587664,-1.870832,-3.3958693,-0.36830592,0.07421633,-0.14277369,27.0,28.1875,27.125,30.5625,32.25,32.875
