timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.500065e-07,-0.13849755,-0.33739057,0.35754046,-0.0165141,0.018774921,-0.025083728,-0.37289888,-0.32823142,0.059949566,-3.0785105,0.624853,-0.00026225435,0.002627477,0.0012736662,-0.003921178,0.004007784,-0.00856773,-3.4097266e-05,0.44815025,-1.4708488,2.0095484,-2.107703,-1.5706495,2.4230556,-8.250611e-05,0.004279083,0.004035375,0.0011433827,0.0001115055,-5.0693623e-05,0.095768064,0.24899697,-8.944737,0.7351769,47.755844,-0.18007529,-2.9078755,-2.4253087,-0.52581716,0.05309043,-0.13266192,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.002054982,-0.46088633,-0.30287227,0.25379625,-0.015141029,0.011704792,-0.021022517,-0.3728748,-0.32822195,0.05991929,-3.0784962,0.6248497,-0.00035419746,-0.0004753597,-0.00022752417,-0.0031865027,-0.0006785061,0.0011251605,-2.9661429e-05,0.4481382,-1.4708369,2.0096085,-2.1077197,-1.5706257,2.4230433,-8.065803e-05,0.0046276385,0.0046457094,-0.010581812,0.00010980509,-5.012892e-05,0.0,0.21068975,-8.868123,0.7284641,47.72719,-0.23037072,-2.8445144,-2.3973489,-0.4776559,0.045410797,-0.11918878,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.004053935,-0.32751188,-0.04762023,0.10989143,-0.014881733,0.017391492,-0.028141182,-0.37289044,-0.3282166,0.059930306,-3.0785043,0.62485117,-0.00024453254,-0.00189373,-0.00091371837,-0.0023045314,-0.0028802177,0.005685667,-5.1563966e-05,0.4481382,-1.4708611,2.009621,-2.1077683,-1.5706614,2.4230433,-7.889059e-05,0.0039744065,0.0042589144,-0.014605945,0.00010815556,-2.5130115e-05,0.0,0.19153613,-8.925584,0.7284641,47.72808,-0.18576668,-3.0666509,-2.528184,-0.34211737,0.039902713,-0.13969265,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.006054506,-0.053136803,0.26970032,0.07742957,-0.0063501643,0.008111971,-0.017427713,-0.3728568,-0.32821745,0.059905507,-3.0784597,0.62486166,-0.00036140304,-0.00084103475,-0.00040446443,-0.0016564662,-0.0015483438,0.0029438888,-7.473992e-05,0.4481623,-1.4708377,2.0096433,-2.1077297,-1.5706495,2.4230795,-7.719881e-05,0.0023032837,0.0033122473,-0.0089400085,0.00010655496,-1.6408169e-06,0.038307227,0.21068975,-8.925584,0.7351769,47.72719,-0.2258723,-2.9544997,-2.51683,-0.37580574,0.056130156,-0.13126972,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.008053977,0.60693944,0.6463411,-0.3032261,0.04139375,-0.016982589,-0.028693648,-0.37288168,-0.32821882,0.0598993,-3.078486,0.62478995,-0.0003070561,7.025823e-06,-4.3424066e-06,-0.0013144285,-0.00024962745,0.00026631047,-5.6936533e-05,0.44815025,-1.4708021,2.0096319,-2.1077883,-1.5706614,2.4230194,-5.694254e-05,0.0015202067,0.0022972105,-0.004165977,0.000105001134,-1.07133616e-07,0.0,0.076614454,-9.059659,0.7866488,47.73256,-0.22722499,-2.9413924,-2.4900255,-0.43322515,0.060790755,-0.13655116,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.010054506,0.57489383,1.1763786,-0.87172633,0.060724616,-0.034765407,-0.01854422,-0.37286717,-0.32821828,0.059886396,-3.0784707,0.62486434,-0.00040013593,0.00019294751,9.396668e-05,-0.0011682966,0.00021129509,-0.00068293227,-7.2077186e-05,0.4481382,-1.4707901,2.0096428,-2.107764,-1.5706257,2.4230556,-7.186169e-05,0.0014757378,0.0016010808,-0.0023701459,0.00010349173,-6.995059e-09,0.0,0.1340753,-9.308657,0.6926589,47.701214,-0.59943074,-2.2825212,-3.0610418,-0.46665215,0.057405107,-0.18762718,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.012054106,0.054602265,0.71568394,-0.94552827,0.033163246,-0.027121315,-0.022640225,-0.37285778,-0.32819444,0.05985809,-3.0783892,0.62482804,-0.00048773407,0.00022714131,0.00015471943,-0.0035515097,0.0025638982,-0.005576903,-0.00015716543,0.44812614,-1.4707406,2.0096424,-2.1077158,-1.5706614,2.4230313,-0.00015863728,0.0077107833,5.932225e-05,-0.001633355,0.0001020253,-4.567274e-10,0.13407528,0.076614454,-9.481039,0.81351066,47.71554,-0.7381952,-2.205224,-3.1551218,-0.45971146,0.041950688,-0.22876385,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.014054497,-0.77171916,-0.3199679,-1.2021838,-0.006031774,-0.002570806,-0.013498179,-0.3728664,-0.32819477,0.05986626,-3.0783715,0.6248463,-0.00045264172,-0.005350656,0.0014174738,-0.0043262877,0.0030488437,-0.0066271434,-0.0038106476,0.44813535,-1.4707367,2.0096166,-2.1077034,-1.5706857,2.4230542,-0.0076166326,0.017188342,-0.008646479,-0.0012491609,0.000100599704,-0.0037978813,-0.076614454,0.21068975,-9.576807,0.7486078,47.681515,-0.44723105,-2.8985794,-2.9757862,-0.47399473,0.057122033,-0.25736997,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.016053813,-0.8267984,-1.1678799,-1.1282707,-0.042604692,0.05181214,-0.030931758,-0.3728834,-0.32821807,0.059881374,-3.0784404,0.6248561,-0.00046517857,-0.0055544656,0.0020489364,-0.0043739458,0.003215017,-0.006973463,0.0018532558,0.448123,-1.4707249,2.009569,-2.1077034,-1.5706257,2.4230392,-0.008988092,0.016866418,-0.008256696,-0.0009335099,9.921359e-05,-0.010833617,-0.2681506,0.2681506,-9.653421,0.75084364,47.71286,-0.45965195,-2.7934575,-3.1348667,-0.480435,0.05263877,-0.18133438,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.018054571,-1.9795331,-1.863785,-1.0927397,-0.0724411,0.08437904,-0.039584517,-0.37287876,-0.32817516,0.059850667,-3.0783412,0.62481564,-0.0005267042,-0.004920773,0.0020132791,-0.0041854903,0.0032199433,-0.006979458,0.004286138,0.44808722,-1.4706895,2.0095923,-2.1076672,-1.5706857,2.4229908,-0.008342718,0.015573953,-0.0073637115,-0.00052745716,9.7885495e-05,-0.012621996,-0.53630114,0.2681506,-9.672575,0.7530795,47.709274,-0.59227085,-2.4888678,-3.414297,-0.48078078,0.05795984,-0.15583706,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.020054208,-2.1923082,-1.0355555,-0.9023725,-0.087596886,0.105391845,-0.04616529,-0.3728852,-0.32819974,0.059845746,-3.0783944,0.62482715,-0.00057065306,-0.006201342,0.002088954,-0.0043499074,0.0034893346,-0.0075035417,0.0026085896,0.44808683,-1.4706526,2.0095685,-2.107691,-1.5706257,2.4229908,-0.009638901,0.018254763,-0.010067498,8.5449145e-05,7.814276e-05,-0.0122387195,-0.51714754,0.24899697,-9.825804,0.85826975,47.699425,-0.70601356,-2.4518492,-3.5566397,-0.49628305,0.0696456,-0.19054693,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.022054642,-2.538345,-1.2915056,-0.98186964,-0.035577707,0.073859066,-0.058211554,-0.37289572,-0.32819813,0.059836604,-3.0783699,0.62484246,-0.00061407796,-0.00855858,0.001977216,-0.0035553358,0.0026637027,-0.0058591845,0.0007102211,0.44807416,-1.4706041,2.0095308,-2.1076672,-1.5706257,2.4229908,-0.011590833,0.020370442,-0.014266293,0.00032874712,0.00010097851,-0.0122895455,-0.61291564,0.34476504,-9.80665,0.7553206,47.716442,-0.75127554,-2.4403439,-3.3774533,-0.5093982,0.08334385,-0.21358243,27.1875,28.3125,27.375,30.875,32.5625,33.25
