timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.079798e-07,-0.55682534,-1.3135325,-0.30100715,-0.029514179,0.030352585,-0.0031189516,-0.37289292,-0.32823065,0.059948184,-3.0784938,0.62484944,-0.00026634225,0.002990413,0.0014473756,-0.0042560236,0.0042852005,-0.009193496,-9.695319e-05,0.4481623,-1.4708489,2.009549,-2.107691,-1.5706614,2.4230676,-9.414108e-05,0.004228795,0.0048843706,0.0010287769,0.00013430546,1.6599143e-16,0.11492168,0.24899697,-8.944737,0.71279734,47.71823,-0.13620862,-2.9038963,-2.5042129,-0.5151534,0.10932699,-0.0026633225,27.0,28.1875,27.125,30.625,32.25,32.9375
0.0020525581,-0.5194465,-0.9775344,-0.1914803,-0.031451885,0.026800768,0.0005858889,-0.37288597,-0.32822517,0.059927534,-3.0784838,0.6248476,-0.00031839721,-0.0005067921,-0.00024359685,-0.0033495747,-0.0008415881,0.001414409,-9.209831e-05,0.44815025,-1.470825,2.0095737,-2.1077073,-1.5706495,2.4230556,-9.292615e-05,0.00472407,0.005119445,-0.011483398,0.00013041294,1.08380546e-17,0.1340753,0.22984336,-8.983045,0.7284641,47.734352,-0.13013336,-2.8898132,-2.4073768,-0.4567479,0.10615903,0.0045235176,27.0,28.1875,27.125,30.625,32.25,32.9375
0.004052223,0.24413796,-0.11716466,-0.33430755,-0.015894981,0.01889606,-0.0032256048,-0.37287802,-0.32818907,0.059889566,-3.0784175,0.624853,-0.0003563623,-0.0010467529,-0.0005028798,-0.0015604857,-0.0017736314,0.0033713984,-8.954511e-05,0.44811413,-1.4708018,2.0096433,-2.107742,-1.5706857,2.4230313,-9.058796e-05,0.002394747,0.0030669475,-0.009269137,0.00012326744,4.6204328e-20,0.076614454,0.15322891,-9.021352,0.7777002,47.741516,-0.12106721,-3.005954,-2.5601797,-0.39174628,0.09560747,-0.008659851,27.0,28.1875,27.125,30.625,32.25,32.9375
0.006052292,0.24413796,-0.11716466,-0.33430755,-0.015894981,0.01889606,-0.0032256048,-0.37287802,-0.32818907,0.059889566,-3.0784175,0.624853,-0.0003563623,-0.0010467529,-0.0005028798,-0.0015604857,-0.0017736314,0.0033713984,-8.954511e-05,0.44811413,-1.4708018,2.0096433,-2.107742,-1.5706857,2.4230313,-9.058796e-05,0.002394747,0.0030669475,-0.009269137,0.00012326744,4.6204328e-20,0.076614454,0.15322891,-9.021352,0.7777002,47.741516,-0.12106721,-3.005954,-2.5601797,-0.39174628,0.09560747,-0.008659851,27.0,28.1875,27.125,30.625,32.25,32.9375
0.008051845,0.19036484,0.42211038,-0.8211922,0.021226667,-0.0128051005,-0.0055835503,-0.37288013,-0.32820526,0.05990159,-3.0784454,0.6249166,-0.0003368974,-0.00032428186,-0.00015246232,-0.00085255253,-0.00091379334,0.0016091671,-8.9427296e-05,0.44812617,-1.4708145,2.0096319,-2.107752,-1.5706614,2.4230795,-8.946229e-05,0.00081841944,0.0021578409,-0.004822905,0.000119980796,3.0168123e-21,0.095768064,0.15322891,-9.232041,0.80679786,47.745995,-0.14150657,-2.860115,-2.4709666,-0.43612254,0.097388215,-0.011954414,27.0,28.1875,27.125,30.625,32.25,32.9375
0.01005173,0.17505595,0.43613905,-1.0901184,0.035547864,-0.019764485,0.005299714,-0.37288314,-0.32821104,0.059893757,-3.0784445,0.6248973,-0.00037791656,-4.5894893e-05,-1.7393664e-05,-0.00079699216,-0.00031005664,0.00036770245,-8.851788e-05,0.44812617,-1.4707783,2.0096076,-2.1077402,-1.5706495,2.4230676,-8.836446e-05,0.000870257,0.0015261525,-0.0028625708,0.00011686464,1.969763e-22,0.0,0.22984336,-9.32781,0.7463667,47.721813,-0.4540441,-2.2462304,-3.162744,-0.43779272,0.09157336,-0.041120816,27.0,28.1875,27.125,30.625,32.25,32.9375
0.0120518,-0.74393636,-0.22782232,-1.4612358,0.012744331,-0.020864174,0.008083187,-0.3728611,-0.32820886,0.05986638,-3.0784047,0.62488884,-0.00043110672,0.00066076807,0.00033625652,-0.0053822827,0.004294031,-0.009201377,-0.00011415089,0.44815025,-1.4707506,2.0096424,-2.1077511,-1.5706614,2.4230914,-0.00011613683,0.011491575,5.5816286e-05,-0.0013944638,0.00011390633,1.2861146e-23,0.0,0.21068975,-9.423578,0.7105615,47.74331,-0.53721666,-2.4573157,-3.3448534,-0.42629564,0.06412852,-0.059233397,27.0,28.1875,27.125,30.625,32.25,32.9375
0.014052658,-1.0831641,-1.2240623,-1.2939795,-0.020424452,0.015547143,0.006251579,-0.37286133,-0.32819507,0.059870113,-3.078376,0.6248868,-0.0004896379,-0.006171534,0.00039933808,-0.0032295706,0.0022876412,-0.005029884,-0.0064460626,0.44812405,-1.4707485,2.0096152,-2.1076791,-1.5706614,2.4230676,-0.006443507,0.01766624,-0.011919222,-0.00022295574,9.179934e-05,1.2417298e-05,-0.095768064,0.24899697,-9.519346,0.80456203,47.71554,-0.34910426,-2.8173518,-2.9580543,-0.43349338,0.06442443,-0.10951029,27.0,28.1875,27.125,30.625,32.25,32.9375
0.016052326,-1.9741808,-1.8181158,-1.5250801,-0.058295883,0.045439236,0.005034843,-0.3728822,-0.3281748,0.059852183,-3.078318,0.62487364,-0.00048805648,-0.006147026,0.0011771795,-0.0034871944,0.002636146,-0.005740994,-0.0054435045,0.44809952,-1.4706889,2.0095909,-2.1076791,-1.5707096,2.4230423,-0.007880202,0.017246554,-0.010916516,-1.4557416e-05,8.692495e-05,-0.0024275617,-0.34476504,0.36391866,-9.730036,0.7172743,47.695843,-0.31922674,-2.6192312,-3.1861458,-0.43365377,0.04422732,-0.11621201,27.0,28.1875,27.125,30.625,32.25,32.9375
0.018051675,-2.2399876,-2.615824,-1.583543,-0.08332425,0.08897977,7.1510894e-06,-0.3728682,-0.3281899,0.059837237,-3.0783393,0.62485605,-0.0006081694,-0.0041790954,0.0015319462,-0.0047879163,0.005186775,-0.010980766,-0.00066724356,0.44809994,-1.4706525,2.0095794,-2.1076539,-1.5706495,2.423029,-0.0067439433,0.01846628,-0.010147686,0.0038241183,6.63164e-05,-0.0060689296,-0.38307226,0.36391866,-9.768343,0.7351769,47.723602,-0.41690487,-2.3922248,-3.4862757,-0.45066595,0.037035305,-0.07715515,27.0,28.1875,27.125,30.625,32.25,32.9375
0.020051662,-2.517929,-2.4403706,-1.4819249,-0.094439514,0.104961246,-0.013414428,-0.37286553,-0.328195,0.059819557,-3.0783215,0.6248336,-0.0006535599,-0.0051728706,0.00091659866,-0.0038664944,0.004939462,-0.010279667,-0.000108119595,0.44811192,-1.4706043,2.009567,-2.1076534,-1.5706495,2.4230292,-0.0064350073,0.01948574,-0.013814755,0.0057329624,-1.822382e-05,-0.00631714,-0.47884035,0.38307226,-9.864111,0.7642693,47.723602,-0.5216448,-2.4239388,-3.4887013,-0.47429457,0.026537368,-0.101350054,27.0,28.1875,27.125,30.625,32.25,32.9375
0.022051759,-2.5914516,-2.288155,-1.5466247,-0.071801305,0.09963333,-0.007737407,-0.3728863,-0.32820272,0.059842236,-3.0783415,0.62485796,-0.00063432695,-0.007116669,0.0009037067,-0.0037219836,0.0042685424,-0.008678833,-0.00259872,0.44809946,-1.4706036,2.009506,-2.1076176,-1.5706376,2.4230294,-0.008115149,0.021685377,-0.016208086,0.0041937158,-0.00011516975,-0.0055042375,-0.5554548,0.47884035,-9.864111,0.7463667,47.73077,-0.5647175,-2.4455862,-3.421605,-0.46574998,0.02265175,-0.124412686,27.0,28.1875,27.125,30.625,32.25,32.9375
0.024051758,-1.696775,-1.670157,-1.6749047,-0.056123976,0.094746344,-0.019671712,-0.3729137,-0.32817927,0.059819717,-3.0782833,0.62484634,-0.00063201983,-0.008716288,0.00087531784,-0.002913504,0.0030874037,-0.0061111473,-0.0037067665,0.44806302,-1.4705316,2.0094817,-2.1076305,-1.5706857,2.4229932,-0.0094795395,0.021771787,-0.017873568,0.0029467468,-0.00017006556,-0.005759081,-0.49799395,0.49799395,-9.864111,0.72622824,47.716442,-0.5807756,-2.3808365,-3.4043012,-0.44877142,0.0112736225,-0.16261403,27.0,28.1875,27.125,30.625,32.25,32.9375
0.026052278,-1.7555103,-1.6780717,-1.6449671,-0.053584456,0.074025966,-0.018028945,-0.372923,-0.32816866,0.059802584,-3.0782406,0.6248562,-0.00065269694,-0.010317125,0.0007597214,-0.0019138133,0.0019007985,-0.0035749432,-0.0034479788,0.44805068,-1.4704837,2.0094683,-2.1076305,-1.5707096,2.4229925,-0.01069386,0.021749765,-0.019992366,0.0022873387,-0.00020656147,-0.007230643,-0.53630114,0.40222588,-9.844957,0.7038487,47.721813,-0.61456656,-2.2527652,-3.4992597,-0.4176153,0.0039007575,-0.17662752,27.0,28.1875,27.125,30.625,32.25,32.9375
0.028052337,-1.7150729,-1.2611431,-1.4833122,-0.054413546,0.06982107,-0.02931745,-0.37296286,-0.32817957,0.059816577,-3.078292,0.6249044,-0.0006532428,-0.011349429,0.0005900579,-0.0019513764,0.0022025337,-0.0027144256,-0.00180348,0.44800258,-1.4704472,2.0093963,-2.107631,-1.5706619,2.422968,-0.010872435,0.0236041,-0.021779282,0.0015774169,-0.0008577734,-0.0090507725,-0.61291564,0.30645782,-9.864111,0.8157518,47.703007,-0.6419817,-2.261195,-3.5258355,-0.4018194,-0.013698344,-0.16656202,27.0,28.1875,27.125,30.625,32.25,32.9375
0.030052584,-2.1060297,-1.0726641,-1.3927705,-0.043579232,0.06668238,-0.036502447,-0.37299532,-0.3281992,0.059810597,-3.0783052,0.62492687,-0.00064866344,-0.012894273,0.0007669633,-0.0016068895,0.0019358504,-0.0017491237,-0.0024320637,0.44800186,-1.4703628,2.009323,-2.1076548,-1.57065,2.4229796,-0.012486525,0.025012618,-0.02409986,0.0015045414,-0.0010411346,-0.01003427,-0.51714754,0.24899697,-9.749189,0.7486078,47.73256,-0.7065281,-2.2908103,-3.486453,-0.3866033,-0.017186645,-0.17277692,27.0,28.1875,27.125,30.625,32.25,32.9375
