timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052357,-1.837859,-1.4632394,-0.9431216,-0.091888264,0.11003189,-0.06868935,-0.37288514,-0.3281676,0.059840996,-3.0783138,0.62478954,-0.0005621438,-0.005835594,0.00186013,-0.0043069245,0.0033616063,-0.007370442,0.0063482285,0.44807518,-1.4706526,2.0095685,-2.107643,-1.5706977,2.422966,-0.00891313,0.01779693,-0.009627269,-7.3907024e-05,0.00013369507,-0.015252997,-0.47884035,0.34476507,-9.883265,0.7642693,47.711063,-0.7929759,-2.35827,-3.5318534,-0.48726636,0.15185808,-0.18644379,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.022052271,-2.2564607,-1.529565,-0.8699734,-0.062507726,0.100882,-0.07852582,-0.3729038,-0.32818714,0.05983456,-3.0783517,0.6247981,-0.00060728175,-0.00842257,0.0017947371,-0.0035401385,0.0025775407,-0.005848074,0.0053398074,0.44806227,-1.4705918,2.0095193,-2.1076553,-1.5706495,2.4229536,-0.011171111,0.020350551,-0.014274981,0.0003088317,0.00017102304,-0.01649955,-0.63206923,0.3256114,-9.844957,0.76874626,47.672558,-0.76969343,-2.5107017,-3.3548398,-0.5082612,0.1701993,-0.17693323,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.024052134,-1.3514612,-0.77389467,-1.0256612,-0.040168643,0.09325945,-0.097890615,-0.37289274,-0.32818392,0.05981909,-3.0783541,0.6247789,-0.0006733755,-0.00929791,0.0018742206,-0.0032543926,0.0009704827,-0.0057890033,0.0046384167,0.4480498,-1.47058,2.0095417,-2.1076553,-1.5706252,2.4229288,-0.013079118,0.020638952,-0.0152260605,0.00021721768,0.0015902448,-0.017708508,-0.7278373,0.36391866,-9.80665,0.78888994,47.652847,-0.78083336,-2.4759743,-3.28448,-0.5038848,0.14856482,-0.20876485,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.026051734,-1.4845301,-0.75392365,-1.0625147,-0.020745894,0.06315132,-0.10861744,-0.372918,-0.32820672,0.059826065,-3.0783749,0.6247643,-0.0006700343,-0.010527341,0.001621024,-0.0021452582,-0.0009760651,-0.003838563,0.00417895,0.4480613,-1.4705201,2.0094573,-2.107643,-1.5706128,2.4229286,-0.0143337,0.01996225,-0.01699175,5.526766e-05,0.0024953648,-0.018504495,-0.80445176,0.36391866,-9.883265,0.683705,47.692257,-0.8632434,-2.3196852,-3.368318,-0.51103055,0.15923429,-0.2106995,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.028052635,-1.4476962,-0.3775034,-0.9154728,-0.017034004,0.054592844,-0.13536805,-0.37295154,-0.32818428,0.059809655,-3.078343,0.62473965,-0.0006523495,-0.011531909,0.0020252897,-0.0024773127,-0.0006940074,-0.0042983433,0.0035104426,0.4480127,-1.4704595,2.009434,-2.1076672,-1.5706486,2.4228687,-0.015968155,0.02186208,-0.018303802,3.6085833e-06,0.0024364158,-0.019469248,-0.7661445,0.34476504,-9.787497,0.7620334,47.704796,-0.8259592,-2.2939916,-3.4785256,-0.51482743,0.1424595,-0.19345087,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.030052727,-1.5519223,-0.71221906,-0.85226154,-0.0076386835,0.060768314,-0.14087528,-0.37301144,-0.328181,0.059824027,-3.0783753,0.6248034,-0.0005599281,-0.012942198,0.0022401856,-0.0023933677,-0.00043735976,-0.003752958,0.0025742273,0.4479524,-1.470423,2.009372,-2.1077154,-1.570649,2.4228442,-0.017334595,0.02374414,-0.020561127,2.356147e-07,0.0019650557,-0.019896682,-0.6703765,0.24899697,-9.634268,0.7620334,47.70032,-0.83203214,-2.3620014,-3.4102426,-0.5120264,0.13573134,-0.18579422,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.032052472,-1.7840277,-0.473733,-0.7723269,-0.002655777,0.06729363,-0.16104995,-0.37301293,-0.3281923,0.05979689,-3.0783532,0.6247423,-0.00066106644,-0.014358955,0.0020080996,-0.0016449193,-0.0008233189,-0.0019390039,0.0014543614,0.4479641,-1.470327,2.0093234,-2.107691,-1.5706371,2.4228206,-0.017886538,0.024586942,-0.023203967,1.5383957e-08,0.0015206127,-0.019326251,-0.5554548,0.1340753,-9.615114,0.779936,47.689575,-0.80254227,-2.3011084,-3.3622432,-0.50900245,0.1632153,-0.19919637,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.034051828,-1.7196177,-0.22386403,-0.54921526,0.01284436,0.07212721,-0.17885943,-0.37304547,-0.32818243,0.05980281,-3.0783837,0.62480766,-0.0006652321,-0.015689192,0.001966499,-0.0010247612,-0.001491875,-0.00060945196,-1.7435248e-05,0.4478917,-1.4703147,2.009299,-2.107703,-1.5706013,2.422785,-0.01903177,0.025253281,-0.025357477,1.0044625e-09,0.0015434332,-0.018998299,-0.49799395,-0.038307227,-9.576807,0.7329411,47.71554,-0.76866645,-2.27933,-3.3996096,-0.513368,0.16150948,-0.19107378,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.036052268,-1.1450806,0.42527813,-0.4759574,0.030484596,0.06987927,-0.18646994,-0.37308955,-0.32819343,0.059824143,-3.0784469,0.6247818,-0.0006129072,-0.01685528,0.0015226947,-0.00015823348,-0.002959408,0.00091345486,-0.00010879625,0.4478555,-1.4702907,2.0092266,-2.1077154,-1.5705765,2.4227247,-0.019701945,0.025483897,-0.02759819,6.558422e-11,0.0022028633,-0.019576965,-0.4213795,0.019153614,-9.500193,0.784413,47.73525,-0.8337338,-2.2271051,-3.3648753,-0.5145935,0.1539281,-0.18889734,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.03805241,-0.8499377,0.24606518,-0.64542294,0.050641675,0.04549208,-0.19282481,-0.37313062,-0.32816413,0.0597972,-3.0783663,0.624804,-0.0006437963,-0.017762119,0.00085872883,0.00049406564,-0.0051030125,0.0020277319,4.0042787e-06,0.4477953,-1.4701827,2.009167,-2.107703,-1.5706242,2.4226887,-0.020253344,0.025771394,-0.029291147,-0.00053317274,0.0036464056,-0.020243082,-0.34476504,-0.1340753,-9.481039,0.83365434,47.683304,-0.7720587,-2.2035568,-3.3090901,-0.49933988,0.13677366,-0.18911041,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.04005229,-0.20405403,0.52140296,-0.55891645,0.048321985,0.029614711,-0.19831021,-0.37316447,-0.32817182,0.05979664,-3.0783806,0.6248255,-0.00063713774,-0.019111851,0.0008424056,0.00058306416,-0.0057966197,0.0024658986,-0.00048143283,0.44777083,-1.4701223,2.009105,-2.1077158,-1.5706123,2.4226758,-0.021740139,0.027525855,-0.0313274,-0.00094798073,0.0040764716,-0.021243654,-0.21068975,-0.17238252,-9.461885,0.68818194,47.65912,-0.81570286,-2.1827133,-3.3474061,-0.49402732,0.112851135,-0.1962291,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.042052206,-0.038665153,0.48039225,-0.5520759,0.03712413,0.010703022,-0.19388919,-0.37319902,-0.32817563,0.059799317,-3.0784075,0.62486964,-0.0006577041,-0.02038014,0.0009712088,0.00055197964,-0.0055440636,0.0031483104,-0.0003633128,0.44772238,-1.4700736,2.0090454,-2.1077158,-1.5705765,2.4226515,-0.02277573,0.029384019,-0.033180308,-0.0014562707,0.0035480876,-0.022394685,-0.1340753,-0.076614454,-9.404425,0.78217715,47.682407,-0.8080671,-2.2707453,-3.3669348,-0.47489703,0.14424253,-0.17786124,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.044052076,0.077208206,0.41519934,-0.5253677,0.018737487,0.0113028195,-0.18355742,-0.37325445,-0.3281681,0.05981987,-3.0783992,0.6248868,-0.0006048512,-0.021249892,0.00118831,0.0006922149,-0.0051293042,0.0039958227,0.00075803755,0.44767424,-1.4700254,2.0089371,-2.1076796,-1.5706009,2.4226153,-0.023467427,0.030184051,-0.034327187,-0.0016917419,0.0028041466,-0.02420526,-0.19153613,-0.019153614,-9.481039,0.7284641,47.666286,-0.78060925,-2.1968322,-3.335684,-0.47057962,0.141981,-0.17242357,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.046052653,0.044717606,-0.3490024,-0.4958351,0.005524136,0.01271926,-0.17611994,-0.37327278,-0.32815567,0.059781976,-3.0783703,0.62489945,-0.000690823,-0.0222896,0.0013905008,0.001112097,-0.0053256326,0.004715181,0.001189966,0.44762576,-1.4699296,2.0089242,-2.1077034,-1.5705885,2.4225783,-0.024696497,0.030716881,-0.035962373,-0.0013220428,0.0026649744,-0.025865186,0.0,0.095768064,-9.500193,0.7329411,47.692257,-0.8029151,-2.1320798,-3.3594842,-0.47454768,0.15253384,-0.16634744,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.0480526,-0.22857468,-0.59321934,-0.52736783,-0.009934073,0.009264412,-0.17442733,-0.37333602,-0.32815176,0.05981015,-3.0783863,0.6249032,-0.0005940655,-0.023203213,0.0014363471,0.0012656177,-0.005614928,0.0047427556,0.0011263856,0.44757742,-1.4698932,2.008817,-2.1076915,-1.5706128,2.4225304,-0.025776705,0.031894013,-0.037700556,-0.00091254606,0.0029123644,-0.02688105,0.11492168,0.095768064,-9.576807,0.7486078,47.679718,-0.73545194,-2.0734274,-3.3826685,-0.45858347,0.15140432,-0.15554778,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.05005208,-0.17919989,-0.8327739,-0.66048974,-0.011664614,0.011602509,-0.17292912,-0.37340525,-0.32814467,0.05982018,-3.0784082,0.62485,-0.0005114535,-0.024054164,0.0013703228,0.0015024977,-0.0064459406,0.004777845,0.0014643125,0.44751695,-1.469821,2.0087202,-2.1077154,-1.5706362,2.422434,-0.026916701,0.032781307,-0.03929001,-0.000604896,0.0036446517,-0.028359283,0.076614454,0.22984336,-9.615114,0.7463667,47.664497,-0.72697115,-2.0161319,-3.4186716,-0.4742821,0.15632486,-0.13128087,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.052051973,-0.07959867,-1.3022757,-0.70158386,-0.020011665,0.0071311407,-0.16708423,-0.37342525,-0.32814172,0.059811767,-3.0784225,0.6248513,-0.00057624746,-0.024582407,0.0012663101,0.0012077566,-0.007283271,0.003664002,0.0020979764,0.44746864,-1.4697726,2.0086834,-2.107703,-1.5705999,2.4223847,-0.028034536,0.03438187,-0.040408738,-0.00044825615,0.004878203,-0.030112464,0.095768064,0.40222588,-9.653421,0.76874626,47.64389,-0.71352494,-2.026042,-3.38125,-0.48292747,0.14992143,-0.1140079,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.0540518,-0.15901226,-1.2117871,-0.66045225,-0.03701184,0.0027864024,-0.16780867,-0.37349442,-0.3281324,0.059802756,-3.0784063,0.6248866,-0.0005643846,-0.025609875,0.00095108314,0.0018492885,-0.008608426,0.0046116677,0.0025655685,0.4473963,-1.4696525,2.0085752,-2.1077154,-1.5706118,2.4223366,-0.02889762,0.034794725,-0.04236242,-0.00033805938,0.005658845,-0.031443506,0.038307227,0.40222588,-9.615114,0.7329411,47.699425,-0.70418584,-1.9872925,-3.4848835,-0.46652174,0.12316461,-0.1055949,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.056052197,-0.27382562,-1.2977674,-0.6491141,-0.039096013,0.0024810035,-0.1660917,-0.37351677,-0.32811552,0.059794612,-3.078401,0.62488556,-0.00060672936,-0.026446832,0.0009623792,0.0022429551,-0.0086762365,0.0055974876,0.0024950267,0.4473362,-1.4696164,2.0085514,-2.107703,-1.5705999,2.4222765,-0.029426316,0.035241745,-0.04376647,-0.0002971766,0.005290106,-0.031900156,0.038307227,0.38307226,-9.5385,0.72622824,47.686886,-0.65560967,-1.9804791,-3.4250567,-0.47415495,0.14443322,-0.10580954,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.058052033,0.005849502,-1.1039479,-0.68032706,-0.047501575,0.01923506,-0.1724668,-0.3735493,-0.3281272,0.059788737,-3.0784378,0.6248731,-0.0006936793,-0.027373012,0.0009387521,0.002299751,-0.008702742,0.005866118,0.003344302,0.4472879,-1.4695321,2.008467,-2.1076791,-1.5705398,2.4222157,-0.030153869,0.036682952,-0.045488592,-0.00026745195,0.005192981,-0.033475667,0.019153614,0.45968673,-9.576807,0.8247004,47.689575,-0.71038854,-1.8529968,-3.4832263,-0.4782955,0.12940188,-0.09771258,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.060051993,-0.20691817,-0.96237975,-0.55830234,-0.043772805,0.02866395,-0.17023751,-0.3736251,-0.32813185,0.05981917,-3.0784914,0.6248644,-0.0005890595,-0.028326884,0.00094241626,0.0020148265,-0.008486713,0.005476276,0.0047413204,0.44722778,-1.4694834,2.0083463,-2.107691,-1.5705398,2.4221435,-0.031002238,0.038987815,-0.047372326,-0.0002433041,0.0051650885,-0.03571908,-0.05746084,0.4405331,-9.557653,0.7105615,47.685097,-0.7172879,-1.8884178,-3.428331,-0.464039,0.15046346,-0.081471846,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.06205185,-0.47606963,-0.94796675,-0.5807197,-0.04291979,0.029721605,-0.16501631,-0.37369066,-0.32811865,0.059814118,-3.0784743,0.62480396,-0.00055650336,-0.028860502,0.00067333446,0.0020621715,-0.009091126,0.0051221293,0.004180196,0.44716758,-1.4693751,2.008239,-2.107691,-1.5705756,2.4220479,-0.03144677,0.040158216,-0.048853908,0.00012238909,0.0058614453,-0.03560291,-0.076614454,0.38307226,-9.615114,0.7150385,47.684196,-0.7903402,-1.8435225,-3.4699817,-0.47027168,0.1254578,-0.06882784,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.064051755,-0.95099705,-1.3002533,-0.64695454,-0.02470844,0.018696852,-0.15629438,-0.37376446,-0.32812005,0.0598379,-3.0785007,0.6249058,-0.0004923556,-0.030030452,0.0008328683,0.0018791219,-0.008737766,0.0049845846,0.0018758182,0.44709516,-1.4693145,2.008118,-2.107691,-1.5705637,2.4220357,-0.0326258,0.042413004,-0.05093607,0.00022842475,0.005601367,-0.034475144,-0.2681506,0.4405331,-9.500193,0.679228,47.67793,-0.7349582,-1.8977683,-3.4476342,-0.45433795,0.1205492,-0.0854729,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.066051774,-0.80389464,-0.7956402,-0.5769001,-0.020559702,0.032199576,-0.17158303,-0.37383872,-0.3281366,0.059871603,-3.07855,0.62491614,-0.0003884354,-0.031170456,0.00052997057,0.0023255001,-0.009802749,0.0057287356,0.0015703337,0.44705886,-1.4692541,2.0079744,-2.107691,-1.5705637,2.4219997,-0.033515457,0.043468866,-0.053119257,0.00022220644,0.0062383,-0.03505854,-0.22984336,0.38307226,-9.461885,0.73741806,47.657326,-0.7305962,-1.8573878,-3.4597898,-0.45724946,0.1337614,-0.08679803,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.06805164,-0.7288076,-0.027404135,-0.12655094,-0.020182718,0.038036004,-0.17736863,-0.37386912,-0.3281389,0.05984256,-3.0785937,0.62484837,-0.0005156839,-0.03219312,0.00016070835,0.002469022,-0.009895175,0.006276041,0.0025639874,0.4469868,-1.4691459,2.0079248,-2.107703,-1.5704917,2.4218798,-0.033636674,0.04533732,-0.055501476,0.000206063,0.0060785636,-0.03617169,-0.19153613,0.30645782,-9.404425,0.81351066,47.66987,-0.749359,-1.8760475,-3.4233632,-0.45530236,0.1343158,-0.09228411,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.070052646,-0.55308586,-0.14579315,-0.06420626,-0.00057221466,0.047827374,-0.16901466,-0.37394962,-0.3281393,0.05985619,-3.0786119,0.6248317,-0.00048650178,-0.03320045,0.00014648183,0.0024545616,-0.009908849,0.006438237,0.0027643233,0.44691455,-1.4690373,2.0077689,-2.1076791,-1.5704917,2.421795,-0.03447452,0.047055468,-0.05735654,0.00019149139,0.0060180025,-0.03720824,-0.2681506,0.15322891,-9.385271,0.79560274,47.686886,-0.81008804,-1.8652416,-3.4324913,-0.44833815,0.103818014,-0.081367694,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.07205253,-0.63868177,-0.032599937,-0.19018687,0.0069247587,0.04504803,-0.17055544,-0.3740415,-0.32816058,0.059880607,-3.078706,0.6248305,-0.00036084844,-0.033895217,-0.00015058705,0.0026355456,-0.010514773,0.006733797,0.0043909317,0.4468544,-1.4689531,2.0076368,-2.1077507,-1.5704669,2.4217222,-0.034821033,0.048083283,-0.058900174,0.00017880526,0.00643795,-0.03918029,-0.2681506,0.15322891,-9.385271,0.80679786,47.658226,-0.80341065,-1.8465368,-3.4341404,-0.43453097,0.10987644,-0.058280334,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.07405253,-0.64236635,-0.014865659,-0.22704169,0.009401472,0.04366214,-0.16994417,-0.37411577,-0.32815352,0.059887428,-3.0787077,0.62485087,-0.00031775126,-0.035837244,-0.0007342209,0.0029636398,-0.011142941,0.0076258658,0.0027179031,0.44678217,-1.4688563,2.0075147,-2.1077507,-1.5704793,2.4216626,-0.035595562,0.051246177,-0.06312854,0.00016769423,0.0066119926,-0.038278904,-0.28730422,0.19153613,-9.32781,0.8157518,47.683304,-0.8880472,-1.832785,-3.2934153,-0.4295954,0.10520053,-0.07301262,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.07605197,-0.7547472,0.22974214,-0.10471684,0.0027019386,0.043163985,-0.17408937,-0.3741603,-0.3281453,0.059889294,-3.0787148,0.62483394,-0.00037232108,-0.03547834,-0.00030689107,0.0017305136,-0.009864883,0.005331461,0.0007049862,0.4467102,-1.4687837,2.0074198,-2.107703,-1.5704554,2.4215791,-0.03595961,0.053195234,-0.062444508,0.00015788298,0.0064522442,-0.03663003,-0.3256114,0.1340753,-9.346964,0.75755644,47.65912,-0.8947754,-2.0338717,-3.4015818,-0.4286012,0.09286443,-0.1082305,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.07805184,-0.47747624,0.23002046,0.030257868,-0.0017042191,0.046827417,-0.17510805,-0.37423092,-0.32813656,0.059870392,-3.078696,0.62485015,-0.00037523758,-0.03727472,-0.00020661269,0.0034520365,-0.011365908,0.008798793,0.00052943674,0.4466375,-1.4686403,2.007311,-2.1077268,-1.5704669,2.421519,-0.037664283,0.051676307,-0.06473802,0.00019544002,0.0063034333,-0.03815787,-0.4405331,0.1340753,-9.289502,0.7933669,47.698532,-0.8768239,-1.7363968,-3.3511548,-0.41992217,0.09920889,-0.104861595,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.08005164,-0.9736261,0.059124053,-0.07613188,0.0062773977,0.035879858,-0.16431716,-0.37433368,-0.3281432,0.059900172,-3.0787463,0.62487996,-0.00032185533,-0.039760265,-0.00084615423,0.004459665,-0.012444566,0.011088706,7.650846e-05,0.44654104,-1.4685317,2.007118,-2.107703,-1.5704435,2.4214349,-0.03868601,0.054149203,-0.06977767,0.00023263266,0.00628025,-0.038722873,-0.36391866,0.15322891,-9.289502,0.7866488,47.70838,-0.7921072,-1.8352747,-3.3189058,-0.4134488,0.1093847,-0.11641219,26.375,27.3125,26.375,29.5625,30.75,31.3125
0.082052276,-0.98886144,0.361059,-0.094432525,-0.0015567212,0.036208834,-0.17596795,-0.37435976,-0.32816008,0.059893597,-3.078784,0.6248106,-0.0003987299,-0.039316323,6.332562e-05,0.0021880064,-0.009757111,0.006842771,-0.00021373665,0.44651684,-1.4684466,2.007034,-2.1076791,-1.5703958,2.4213626,-0.03959276,0.058079045,-0.06894729,0.00046678248,0.0056913253,-0.039338484,-0.30645782,0.17238252,-9.32781,0.7642693,47.687782,-0.83987045,-1.784094,-3.2500768,-0.41227102,0.100458,-0.12707025,26.375,27.3125,26.375,29.5625,30.75,31.3125
