timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053621,-1.8010192,-1.8907163,-1.7417551,-0.09301402,0.1112679,-0.03871083,-0.37286383,-0.32819605,0.05982715,-3.078346,0.6247401,-0.0006113288,-0.006057606,0.0010194778,-0.0038983389,0.00406075,-0.008765115,0.004013709,0.4481235,-1.470628,2.0095785,-2.1076658,-1.5706614,2.4229794,-0.0075205183,0.019850077,-0.013613616,0.003420396,0.00010981497,-0.011524127,-0.49799395,0.40222588,-9.844957,0.73069996,47.694946,-0.612445,-2.385618,-3.5162592,-0.47226256,0.07155416,-0.17818603,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.022054287,-1.3958257,-1.3681117,-1.806742,-0.07942362,0.12333133,-0.051387772,-0.3729001,-0.32818797,0.059828896,-3.078331,0.6248139,-0.0006120397,-0.007106045,0.001051307,-0.004027428,0.0042599435,-0.009136504,0.003309131,0.44807526,-1.4705794,2.0095184,-2.1076539,-1.5706614,2.422979,-0.0085197855,0.02204892,-0.015830705,0.0038597046,8.682939e-05,-0.011817217,-0.59376204,0.34476504,-9.634268,0.7530795,47.70032,-0.6770836,-2.457373,-3.4501934,-0.4594321,0.060823888,-0.20890176,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.024054384,-1.7217478,-1.2063762,-1.8991656,-0.055615384,0.09481326,-0.055765804,-0.37289393,-0.3281954,0.059816096,-3.0783305,0.6247569,-0.00066729565,-0.008868787,0.0010976773,-0.0031614834,0.003016065,-0.0065449495,0.0019474742,0.44808674,-1.4705434,2.0095055,-2.107642,-1.5706495,2.422955,-0.010205427,0.02218905,-0.017712183,0.0027265595,7.807311e-05,-0.0121397,-0.6703765,0.38307226,-9.730036,0.7620334,47.71465,-0.69187987,-2.3906085,-3.441829,-0.43960708,0.04304415,-0.2290568,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.026053447,-1.2812843,-1.0611522,-1.7035087,-0.0629033,0.08857351,-0.072869785,-0.37293303,-0.32817766,0.05980449,-3.07828,0.624784,-0.00063372485,-0.010175472,0.0011423295,-0.002377666,0.0021065362,-0.004373187,0.002268699,0.4480504,-1.4704717,2.0094564,-2.1076548,-1.5706977,2.4229422,-0.011391059,0.02198222,-0.019114872,0.0019842528,-4.9021324e-05,-0.0136452615,-0.7469909,0.36391866,-9.691729,0.76874626,47.701214,-0.74872816,-2.235393,-3.517993,-0.41405532,0.044778,-0.23542663,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.02805414,-0.733517,-1.1853755,-1.5885186,-0.0578436,0.09980639,-0.085693285,-0.37295923,-0.3281968,0.05982468,-3.0783365,0.62479556,-0.00060890743,-0.0117377695,0.0010588866,-0.0018899401,0.0014740515,-0.0029291627,0.002637158,0.448038,-1.4704591,2.0093963,-2.1076548,-1.5706614,2.4229298,-0.012613632,0.023255637,-0.02153246,0.001553397,-0.00011099025,-0.015234386,-0.7086837,0.30645782,-9.653421,0.779936,47.685097,-0.77778125,-2.2424552,-3.5119677,-0.39703602,0.04117441,-0.22856197,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.030054076,-1.0407763,-0.7930186,-1.4681289,-0.051887814,0.09464047,-0.101745725,-0.37295142,-0.32817772,0.059784174,-3.078265,0.62476134,-0.0007051541,-0.013164765,0.00071768515,-0.0016757243,0.0010406382,-0.0019806048,0.0038161147,0.44802567,-1.4703866,2.0094068,-2.1076424,-1.5706857,2.4229052,-0.013251893,0.025360575,-0.024232088,0.0011047988,-0.00014076215,-0.017049445,-0.63206923,0.30645782,-9.615114,0.7530795,47.684196,-0.8324802,-2.300655,-3.5021229,-0.38909048,0.017934376,-0.20963341,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.032053787,-1.8408482,-1.0556636,-1.5411628,-0.02029465,0.07865374,-0.10455156,-0.37301758,-0.3281925,0.059815086,-3.0783176,0.62471426,-0.00058749673,-0.01469244,0.0008040019,-0.0012260067,0.0010305174,-0.00079868064,0.0035971624,0.4480013,-1.4703382,2.0092857,-2.1076548,-1.5706977,2.422845,-0.014459128,0.026754323,-0.026823161,0.0012338869,-0.0006480211,-0.018034942,-0.5554548,0.15322891,-9.615114,0.7396539,47.684196,-0.8319082,-2.2969577,-3.4491878,-0.3590821,0.0031669033,-0.20736614,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.03405338,-0.87425995,-0.02484321,-1.5238109,-0.00822587,0.083160765,-0.12630019,-0.3730278,-0.3281824,0.05978081,-3.078289,0.6247489,-0.0007551317,-0.016210444,0.0013766957,-0.00063163147,0.0013234954,-0.0001263002,0.0011029014,0.4479406,-1.470242,2.0092504,-2.107618,-1.57065,2.4228094,-0.016537294,0.027554309,-0.029352061,0.0024865482,-0.0012073697,-0.017616292,-0.4405331,0.11492168,-9.5385,0.7105615,47.698532,-0.7428551,-2.274325,-3.4424691,-0.3488313,0.019376718,-0.21070701,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.036054183,-0.30606264,0.11176062,-1.3874279,0.010240794,0.07714286,-0.14620946,-0.37308973,-0.32820597,0.059811927,-3.0783768,0.6248247,-0.0006396213,-0.016748948,0.0012812122,-0.00027595885,0.0014024621,-0.0005075652,0.00029601812,0.44790438,-1.4702178,2.009166,-2.1076777,-1.5706142,2.4228094,-0.016909972,0.02836691,-0.03143643,0.0041364646,-0.001111763,-0.017181534,-0.3256114,-0.038307227,-9.500193,0.7665104,47.716442,-0.7594762,-2.2270463,-3.4225335,-0.3716548,0.00071059295,-0.20112017,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.038054094,-0.5738617,0.081197284,-1.3743014,0.02729974,0.04324608,-0.14851035,-0.3731287,-0.32818195,0.05981605,-3.0783148,0.62487036,-0.00062262,-0.01794007,0.0013418546,-6.330124e-05,0.0012185279,-0.00021582766,-0.00072331773,0.447856,-1.4701694,2.0090926,-2.10763,-1.5706619,2.4227974,-0.018129928,0.02985211,-0.033640698,0.0045118867,-0.0010766833,-0.017380757,-0.2873042,-0.038307227,-9.481039,0.7463667,47.719128,-0.686591,-2.1814497,-3.4151947,-0.34877986,0.00022781221,-0.20978856,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.04005399,-0.30856407,0.06487371,-1.3214295,0.019120673,0.04482497,-0.16435915,-0.37315962,-0.32819048,0.059791546,-3.0783014,0.6248286,-0.0006674172,-0.01926892,0.001037527,9.2567505e-05,0.00072665693,0.0004997048,-0.00070132257,0.44784385,-1.4700489,2.0090191,-2.1076415,-1.5706619,2.422761,-0.018851388,0.03188487,-0.036144044,0.0041239257,-0.00095046207,-0.018122511,-0.15322891,-0.038307227,-9.481039,0.79560274,47.707485,-0.7542223,-2.1893518,-3.3044038,-0.33948728,-0.013973312,-0.21494445,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.04205354,0.25121328,0.14168695,-1.4031245,-3.3562228e-05,0.04788729,-0.18344535,-0.37320736,-0.328188,0.05980261,-3.0783186,0.6248895,-0.0006079237,-0.020117354,0.00068749796,0.00034306827,0.00053540815,0.0012191416,-0.000108412314,0.4477958,-1.4700127,2.0089595,-2.1076658,-1.5706619,2.4227488,-0.018865721,0.033158448,-0.03810794,0.0040833117,-0.0010933242,-0.018728113,-0.095768064,-0.019153614,-9.500193,0.80679786,47.690468,-0.7407632,-2.1927872,-3.4047885,-0.31474203,-0.034623727,-0.22656134,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.044053476,-0.49542758,-0.5375392,-1.4362769,0.002177367,0.03401017,-0.17170323,-0.37325507,-0.32818922,0.059815936,-3.0783257,0.6247564,-0.0005844542,-0.021183811,0.001254363,0.0007258877,0.0015882195,0.0017986988,-0.00038390997,0.44777143,-1.4699407,2.008839,-2.1076171,-1.5706867,2.4226406,-0.02008512,0.033839434,-0.039996006,0.005227469,-0.0022952296,-0.019668622,-0.076614454,0.076614454,-9.481039,0.7620334,47.737934,-0.72651935,-2.1589572,-3.4718127,-0.31171808,-0.040779486,-0.21017328,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.046053678,-0.27611655,-0.64231664,-1.4969016,-0.0030743564,0.03660345,-0.1754129,-0.37328982,-0.32817823,0.059794795,-3.0782921,0.6247875,-0.00057866436,-0.021126775,0.0018524653,0.0003964696,0.003675759,-0.0007329671,0.00035393765,0.44773525,-1.4698563,2.0088027,-2.107652,-1.5707105,2.4226282,-0.020627037,0.03530574,-0.041614637,0.008567683,-0.003077854,-0.020946505,0.0,0.15322891,-9.461885,0.7329411,47.681515,-0.79271656,-2.0744061,-3.457202,-0.32241878,-0.041384116,-0.19258597,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.048054248,0.13196497,-0.638276,-1.5516225,-0.014768501,0.031019889,-0.15557577,-0.37333965,-0.3281725,0.05979692,-3.0782855,0.6248438,-0.00063122023,-0.021987341,0.0018145136,0.00087690435,0.0036591322,-0.0004875939,0.0012569086,0.44766304,-1.469772,2.0086944,-2.1076043,-1.5706867,2.422592,-0.021270078,0.036104452,-0.043877985,0.009804274,-0.0031727233,-0.02249113,0.076614454,0.17238252,-9.461885,0.7172743,47.666286,-0.70321727,-2.0535223,-3.4218526,-0.34612367,-0.04102747,-0.19717956,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.050053805,0.23826058,-0.6111144,-1.477185,-0.032582782,0.020049494,-0.15310347,-0.3733753,-0.32817253,0.059803937,-3.078287,0.62482405,-0.000605922,-0.022921927,0.0017181046,0.0010857419,0.0030001653,-0.000121551515,0.0016356795,0.44763872,-1.4697236,2.0086224,-2.1075919,-1.5706986,2.4225552,-0.022228593,0.03714732,-0.04549313,0.00975919,-0.0027412814,-0.023828214,0.019153614,0.19153613,-9.557653,0.75755644,47.71554,-0.6806791,-2.0694172,-3.4648423,-0.32629678,-0.057475723,-0.18458337,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.05205343,-0.0043097306,-1.3492141,-1.6130135,-0.03560305,0.008102569,-0.14348158,-0.3734203,-0.3281536,0.059797216,-3.07824,0.62485343,-0.0006274202,-0.023617167,0.00167876,0.0014800247,0.0026804742,-8.008091e-05,0.0017449245,0.44757837,-1.4696398,2.0085375,-2.1075556,-1.5707225,2.4225192,-0.022964135,0.037733328,-0.04727618,0.010778617,-0.0024739779,-0.02467262,0.0,0.21068975,-9.519346,0.78217715,47.73077,-0.66990924,-1.9501302,-3.5390863,-0.32501888,-0.09313552,-0.1655826,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.054054182,0.25054327,-1.5067964,-1.8195947,-0.04450801,0.023178423,-0.14467266,-0.3734603,-0.32814094,0.05979143,-3.0782254,0.6248499,-0.00065878476,-0.02416284,0.0016946112,0.001296726,0.0031453676,-0.0012462116,0.0026384846,0.4475181,-1.4695672,2.0084655,-2.1075313,-1.5707225,2.4224586,-0.023543417,0.03962603,-0.04923766,0.012099107,-0.0023913386,-0.026144497,-0.038307227,0.34476504,-9.595961,0.7172743,47.70211,-0.6760199,-1.8912263,-3.4898663,-0.32981336,-0.079244524,-0.14936355,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.0560539,0.32868576,-1.8182628,-1.8581917,-0.045966215,0.04464676,-0.1462682,-0.373517,-0.32815346,0.059816647,-3.0782561,0.6248551,-0.0006255562,-0.02500201,0.0018520933,0.001398114,0.004037201,-0.0013252051,0.0032488194,0.44748202,-1.4695066,2.008333,-2.107495,-1.5707105,2.422422,-0.024076179,0.041136533,-0.051379304,0.013190137,-0.0031631547,-0.02728484,-0.05746084,0.4405331,-9.634268,0.7933669,47.71465,-0.67517936,-1.9505907,-3.5303748,-0.35006398,-0.09253022,-0.13636473,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.058053445,-0.40606746,-1.344059,-1.5898975,-0.05832924,0.043893777,-0.1549691,-0.3735332,-0.32815686,0.059797615,-3.0782511,0.6247579,-0.00073729124,-0.025927963,0.0023744968,0.0012610625,0.0056453315,-0.00123535,0.0036088836,0.44745782,-1.4694104,2.00826,-2.107447,-1.5706872,2.4223378,-0.024887342,0.042795036,-0.05302901,0.013801865,-0.0046568364,-0.028451499,-0.038307227,0.47884035,-9.595961,0.7553206,47.696735,-0.6832003,-1.8114135,-3.5067835,-0.36605412,-0.08580184,-0.127098,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.060054243,-0.33451092,-1.3973854,-1.5853155,-0.06025187,0.059827466,-0.153639,-0.37360612,-0.32814464,0.059810344,-3.0781994,0.6248049,-0.00066602917,-0.02696485,0.0022990685,0.0011047698,0.0059543517,-0.0008192345,0.003977908,0.4474096,-1.4693137,2.0081165,-2.1074111,-1.5707477,2.4223256,-0.025369195,0.044873197,-0.05484007,0.013292828,-0.005120924,-0.029299859,-0.076614454,0.47884035,-9.519346,0.75084364,47.701214,-0.660895,-1.9332745,-3.5917296,-0.35706002,-0.10722713,-0.13389713,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.062054116,-0.13598165,-1.0925967,-1.5523763,-0.060407616,0.06431929,-0.15675789,-0.37367275,-0.32816854,0.059841607,-3.0782528,0.6247762,-0.00060204935,-0.028403394,0.0019657514,0.001386852,0.0059938687,0.00089917093,0.0047639646,0.44738558,-1.4692415,2.00796,-2.1073878,-1.5707353,2.422277,-0.025513668,0.046761367,-0.05735797,0.012393235,-0.005906248,-0.030226966,-0.095768064,0.5363012,-9.500193,0.8157518,47.711063,-0.6898619,-1.8127227,-3.5938778,-0.35520712,-0.11321558,-0.11884476,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.06405372,-0.7083321,-1.3967307,-1.5039737,-0.05082399,0.05628129,-0.13831083,-0.37372315,-0.32817325,0.059834927,-3.0782676,0.6247399,-0.0005852278,-0.030406412,0.002164901,0.0020251072,0.006700659,0.00397674,0.0058973837,0.44734925,-1.4691452,2.0078752,-2.107412,-1.5707363,2.4222162,-0.026364129,0.048029825,-0.059961103,0.011265363,-0.007883816,-0.03220467,-0.095768064,0.57460845,-9.557653,0.74413085,47.70211,-0.69640523,-1.8464863,-3.5182729,-0.3453893,-0.09279964,-0.100242116,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.06605415,-0.4402266,-0.9792227,-1.2526966,-0.043107897,0.06368613,-0.15346955,-0.37380964,-0.32815892,0.059863262,-3.0782664,0.62479794,-0.0005285759,-0.031482425,0.0030804477,0.0016067529,0.009924353,0.004809124,0.006145257,0.44725314,-1.4690723,2.0077193,-2.107364,-1.5707501,2.4221566,-0.026841765,0.0501058,-0.061254382,0.011136803,-0.0111527275,-0.032922532,-0.21068975,0.38307226,-9.481039,0.7866488,47.72629,-0.6945735,-1.8726966,-3.5625713,-0.33445567,-0.07470881,-0.09185864,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.06805425,-0.39706272,-0.90849686,-1.1220081,-0.030367872,0.07193948,-0.15404715,-0.37386075,-0.32814285,0.05983841,-3.0782135,0.6247489,-0.00059386215,-0.033826977,0.0030174823,0.002950318,0.010775988,0.009021479,0.005315012,0.44719297,-1.4689285,2.00761,-2.1073282,-1.5707744,2.4220726,-0.027086286,0.0509874,-0.06523628,0.010815313,-0.013753308,-0.032327842,-0.24899697,0.38307226,-9.423578,0.80679786,47.711964,-0.7557398,-1.8121166,-3.545991,-0.33726603,-0.019925058,-0.07768433,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.07005402,-0.9442009,-0.65112096,-1.1897244,-0.025390351,0.06537543,-0.1498422,-0.37392882,-0.32813925,0.059850432,-3.078201,0.6247271,-0.00050328596,-0.034745473,0.0030218184,0.0021659923,0.01189977,0.008024338,0.0040391274,0.44715694,-1.4688433,2.007489,-2.1073282,-1.5708226,2.4220247,-0.027528984,0.054559708,-0.06734848,0.010740566,-0.014338262,-0.031492073,-0.30645782,0.45968673,-9.423578,0.76874626,47.71554,-0.75802624,-1.8293408,-3.4070334,-0.3253801,0.02027142,-0.09761262,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.07205389,-0.73168945,-0.5018617,-1.0390631,-0.028786182,0.068103,-0.14178348,-0.37396762,-0.32813066,0.059851356,-3.0781896,0.6247252,-0.0005626036,-0.034902286,0.002536277,0.0017075231,0.010046521,0.0060807634,0.004373603,0.44709653,-1.4687709,2.0073936,-2.107268,-1.5708092,2.4219646,-0.02845155,0.056239963,-0.068166144,0.010819397,-0.0118303085,-0.032753248,-0.22984336,0.24899697,-9.385271,0.7284641,47.65106,-0.7277837,-1.9429393,-3.648592,-0.32734823,-0.020925373,-0.10643233,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.0740535,-0.6844097,-0.97714597,-1.037089,-0.03181828,0.060610153,-0.14216956,-0.37404603,-0.3281322,0.059845284,-3.078161,0.6246806,-0.0005158344,-0.036405224,0.0010303762,0.0036168885,0.0059940014,0.008866487,0.0046766405,0.44706047,-1.4686154,2.0072367,-2.107268,-1.5708569,2.4219046,-0.028630432,0.055594534,-0.07185844,0.010882249,-0.009388287,-0.033238363,-0.36391866,0.2681506,-9.251195,0.76874626,47.675243,-0.823658,-1.723217,-3.522036,-0.32667577,-0.037528925,-0.10121375,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.07605354,-0.6564921,-0.5993549,-1.1538085,-0.044687822,0.052273262,-0.14241518,-0.37411425,-0.32814428,0.059855197,-3.0782325,0.62467504,-0.0004999742,-0.037754696,2.7932638e-05,0.0042493525,0.004272481,0.009279912,0.0049458016,0.44698837,-1.4685309,2.0071266,-2.1072924,-1.5708083,2.42182,-0.028889664,0.057693694,-0.0757804,0.011583965,-0.00801961,-0.033767633,-0.30645782,0.17238252,-9.385271,0.7284641,47.694054,-0.78908014,-1.7715175,-3.310802,-0.3244958,-0.06374846,-0.10385821,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.07805367,-0.70081306,-0.91831905,-1.225654,-0.030862998,0.049592283,-0.14343685,-0.37420052,-0.3281431,0.05986956,-3.0782046,0.6246493,-0.00044419096,-0.03786352,9.307993e-05,0.0022834062,0.005118454,0.005135293,0.005614415,0.44694012,-1.4683974,2.0069358,-2.1072438,-1.570856,2.4217594,-0.029800396,0.06261718,-0.07671592,0.011692909,-0.006993247,-0.0353479,-0.4405331,0.19153613,-9.385271,0.7709874,47.68062,-0.88104427,-1.8640015,-3.4593513,-0.31678098,-0.074968114,-0.092950106,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.08005343,-0.35886562,-0.3200772,-1.2121726,-0.034405015,0.06352284,-0.14801648,-0.3743162,-0.32814553,0.05990461,-3.0782337,0.62463623,-0.00032956697,-0.03966206,-0.00046512854,0.0042158333,0.0034010266,0.008933156,0.005026233,0.44685593,-1.4682779,2.0067189,-2.10722,-1.5708798,2.4216635,-0.030303795,0.061586607,-0.08006872,0.011908151,-0.007089401,-0.035261683,-0.36391866,0.22984336,-9.308656,0.779936,47.694946,-0.8116454,-1.8477433,-3.332077,-0.30512083,-0.09363124,-0.087202996,26.9375,28.125,27.0625,30.5,32.0625,32.6875
0.0820539,-0.08280226,0.34152097,-1.1331744,-0.037112027,0.07458525,-0.15493993,-0.37438664,-0.32816187,0.059903454,-3.078234,0.6246187,-0.00030254305,-0.041045316,-0.00017536184,0.003987489,0.0053934543,0.00896836,0.0027129047,0.44683173,-1.4681333,2.0065625,-2.10722,-1.5708932,2.4216285,-0.030869788,0.06470874,-0.08317095,0.012724036,-0.008904672,-0.033508707,-0.28730422,0.24899697,-9.308657,0.78217715,47.703903,-0.79471004,-1.6948204,-3.3065984,-0.2992777,-0.09607135,-0.12722817,26.9375,28.125,27.0625,30.5,32.0625,32.6875
