timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.420305e-07,-0.66173357,-0.56377256,0.6681866,-0.015681837,0.0044794516,-0.016777229,-0.3728911,-0.32823196,0.059952673,-3.0785048,0.62489015,-0.00028910604,0.0031943256,0.0015281738,-0.0047108694,0.0045884014,-0.009908757,3.3053308e-05,0.44815025,-1.4708607,2.009549,-2.1076791,-1.5706376,2.4230795,-8.592219e-05,0.0048081344,0.0053541176,0.0007555493,0.00017118108,-0.000121963894,0.05746084,0.2873042,-8.848969,0.6456587,47.696735,-0.20327228,-2.8705144,-2.553721,-0.5007585,0.14450967,-0.16329369,26.3125,27.25,26.375,29.5,30.75,31.1875
0.002052772,-0.21245472,-0.01147813,0.4894618,-0.018079786,0.011607045,-0.013140973,-0.37293142,-0.328217,0.059980057,-3.0785246,0.62485534,-0.00010757311,-0.00037134218,-0.00019556608,-0.003475807,-0.000577524,0.0007837961,3.5614677e-05,0.44812617,-1.4708967,2.0095375,-2.107731,-1.5706977,2.4230313,-8.4766085e-05,0.004978749,0.005005871,-0.010941893,0.00016665268,-0.00011964766,0.11492168,0.24899697,-8.714894,0.7284641,47.685097,-0.15310657,-2.822586,-2.36482,-0.46444446,0.14222378,-0.15769303,26.3125,27.25,26.375,29.5,30.75,31.1875
0.004052049,-0.51719266,-0.12461058,0.54348123,-0.008680585,0.0031939738,-0.0047590644,-0.37291682,-0.32821205,0.059949216,-3.0784585,0.6248807,-0.00020002453,-0.0011766051,-0.00058372744,-0.0028030293,-0.0021148524,0.003977958,3.504508e-05,0.4481382,-1.4708371,2.0095375,-2.1077077,-1.5707096,2.4230676,-8.364076e-05,0.003981753,0.0051776916,-0.013661574,0.00016235748,-0.00011741746,0.019153614,0.24899697,-8.925584,0.7284641,47.65912,-0.121262416,-3.0618787,-2.559967,-0.3471208,0.14778239,-0.16565365,26.3125,27.25,26.375,29.5,30.75,31.1875
0.006052447,-0.48495445,-0.14279275,0.4044031,0.016869454,-0.00709283,-0.013575949,-0.3728972,-0.32820475,0.059923068,-3.078455,0.62491846,-0.0002535751,-0.000580653,-0.00029823935,-0.0018321507,-0.0013055248,0.0022974012,3.314442e-05,0.44812617,-1.4708377,2.0096085,-2.1077535,-1.5706857,2.4230795,-8.254492e-05,0.0023161855,0.0036162727,-0.008569315,0.00016938773,-0.000115269206,0.038307227,0.22984336,-8.925584,0.7665104,47.667187,-0.2044364,-2.9678907,-2.5446732,-0.39341557,0.1574584,-0.16649966,26.3125,27.25,26.375,29.5,30.75,31.1875
0.008052468,-0.007663371,1.2278645,0.026088,0.031648975,-0.033854328,-0.007534838,-0.372883,-0.32823646,0.05992681,-3.0785055,0.6248136,-0.0002884006,0.00013402053,4.470433e-05,-0.0014342747,-0.00020117984,3.5105265e-06,3.9293493e-05,0.4481742,-1.470826,2.0095842,-2.1077406,-1.5706495,2.4230556,-8.147733e-05,0.0015220414,0.002574841,-0.0041878773,0.00017570461,-0.000121157595,0.019153614,0.15322891,-8.963891,0.7463667,47.698532,-0.117849335,-2.8749294,-2.4689145,-0.4344095,0.14057627,-0.16304718,26.3125,27.25,26.375,29.5,30.75,31.1875
0.0100526,0.23728569,1.0588583,-0.39689597,0.06045257,-0.035463054,-0.014950935,-0.37288144,-0.32819712,0.059890177,-3.0784197,0.6248731,-0.0003440191,0.00026611966,0.00011324739,-0.0012377172,0.00016922095,-0.00075367914,3.8079994e-05,0.44812617,-1.4707903,2.0096314,-2.1077516,-1.5706857,2.4230556,-8.8004526e-05,0.0014246003,0.0018514147,-0.0025240798,0.00017218573,-0.00012654968,0.0,0.11492168,-9.193734,0.71951014,47.613445,-0.51707274,-2.2671762,-3.0288239,-0.46951467,0.11657488,-0.21585055,26.3125,27.25,26.375,29.5,30.75,31.1875
0.01205193,0.085539244,0.3584473,-0.40668175,0.03813254,-0.01565679,-0.0096455235,-0.3728731,-0.3281952,0.059885208,-3.0783806,0.6249032,-0.00037973386,0.0002094066,0.00013136212,-0.0036419802,0.0025325357,-0.005665249,5.509696e-05,0.44813818,-1.4707764,2.0096195,-2.1077158,-1.5706977,2.4230914,-0.0001758052,0.007922989,6.954545e-05,-0.0017900356,0.0001682074,-0.00022947788,0.095768064,0.05746084,-9.404425,0.7284641,47.66987,-0.64418805,-2.1204271,-3.2289476,-0.46097314,0.147346,-0.25093955,26.3125,27.25,26.375,29.5,30.75,31.1875
0.014051928,-0.93853825,-0.23097795,-0.75020385,-0.0029592712,-0.004769394,-0.015170808,-0.37288284,-0.32820964,0.05987373,-3.0784183,0.6248728,-0.00044130936,-0.005666259,0.00092645356,-0.004229399,0.0028065122,-0.0062792483,-0.0008004043,0.4481238,-1.4707243,2.0095913,-2.1077273,-1.5706495,2.4230533,-0.0070238668,0.018097883,-0.0098346,-0.0013895654,0.00016437058,-0.006214578,-0.05746084,0.15322891,-9.461885,0.7530795,47.679718,-0.4164859,-2.916108,-2.9167416,-0.4546098,0.12051814,-0.25217158,26.3125,27.25,26.375,29.5,30.75,31.1875
0.016052118,-1.643652,-1.3705964,-0.8260588,-0.030725919,0.028271468,-0.018186903,-0.37286028,-0.32820475,0.05986203,-3.0783834,0.6248244,-0.00053141214,-0.0056276307,0.0020468798,-0.0043754685,0.0033398294,-0.0073783835,0.0035961454,0.44813508,-1.4707129,2.0095918,-2.1076672,-1.5706495,2.4230387,-0.009093425,0.017234,-0.008789063,-0.00035045872,0.00016070172,-0.0126817655,-0.2873042,0.30645782,-9.710882,0.76874626,47.716442,-0.28910616,-2.706925,-3.0870595,-0.48254657,0.1432105,-0.1997529,26.3125,27.25,26.375,29.5,30.75,31.1875
0.018051736,-2.0737877,-1.8602728,-0.8297313,-0.07269659,0.07421942,-0.024744853,-0.37285438,-0.32819998,0.059845332,-3.078383,0.6247651,-0.00058783445,-0.005161464,0.0018805083,-0.0041927407,0.0033067577,-0.007300992,0.0059126485,0.4481234,-1.4706893,2.0096042,-2.1076672,-1.5706376,2.42299,-0.008353329,0.01638606,-0.008352822,-2.2882448e-05,0.00015719299,-0.014258666,-0.40222588,0.34476504,-9.80665,0.7463667,47.721813,-0.5603365,-2.4114356,-3.4304974,-0.4733471,0.13149653,-0.17581928,26.3125,27.25,26.375,29.5,30.75,31.1875
0.02005177,-2.8962193,-2.170157,-0.7781671,-0.077977665,0.08663682,-0.039659377,-0.37287003,-0.32820123,0.059832193,-3.078369,0.6247618,-0.00061823684,-0.00641302,0.0010035221,-0.0039225793,0.0029294195,-0.0065280753,0.007585432,0.44811147,-1.4706284,2.0095675,-2.1076672,-1.5706376,2.422978,-0.007842419,0.019034216,-0.011882605,-1.4940603e-06,0.00015383417,-0.0154180005,-0.4405331,0.4213795,-9.787497,0.779936,47.70659,-0.67100716,-2.4012365,-3.4591632,-0.46720555,0.12368844,-0.17482886,26.375,27.25,26.375,29.5,30.75,31.1875
0.022052,-2.1663022,-1.4713866,-0.77661854,-0.063158244,0.10124904,-0.06041109,-0.37285855,-0.32817832,0.05980252,-3.0783136,0.62473154,-0.0007115157,-0.007519722,0.0013046479,-0.0039514173,0.003183726,-0.007059509,0.0063873483,0.4480869,-1.4705919,2.00959,-2.1076424,-1.5706495,2.4229414,-0.009415533,0.020884542,-0.014053611,0.00090810563,0.0001506163,-0.015791709,-0.6703765,0.45968673,-9.730036,0.76874626,47.690468,-0.7431004,-2.3720121,-3.4143243,-0.48365363,0.14118713,-0.19730543,26.375,27.25,26.375,29.5,30.75,31.1875
0.024052083,-2.2172043,-0.8521821,-0.86911815,-0.035869837,0.066582754,-0.07123473,-0.3728879,-0.32820296,0.05980624,-3.0783687,0.6247249,-0.00072719844,-0.009057112,0.0018937567,-0.0033281217,0.002793557,-0.0062467954,0.0042833625,0.44807416,-1.4705318,2.0095184,-2.1076548,-1.5706018,2.4229176,-0.011920139,0.021291211,-0.016098756,0.0016457911,0.00014753005,-0.016191244,-0.61291564,0.4405331,-9.787497,0.7597976,47.66539,-0.7134435,-2.3817277,-3.3953276,-0.49523735,0.1379265,-0.20370364,26.375,27.25,26.375,29.5,30.75,31.1875
0.026051933,-1.8420241,-0.7161732,-0.84252626,-0.020969147,0.047407433,-0.0878562,-0.3729263,-0.3281958,0.059822906,-3.0783622,0.6247618,-0.0006324486,-0.009983419,0.0017740071,-0.0026437736,0.0019255384,-0.004441658,0.00404717,0.44805,-1.4705199,2.0094697,-2.1076667,-1.5706376,2.4229174,-0.012534472,0.02098837,-0.017199587,0.0010458555,0.0001445678,-0.01656858,-0.6512229,0.40222588,-9.883265,0.7866488,47.672558,-0.7082865,-2.3196025,-3.4652297,-0.48053905,0.12212579,-0.23192087,26.375,27.25,26.375,29.5,30.75,31.1875
0.028051937,-1.9295173,-1.0874186,-0.70271116,-0.015755609,0.039515767,-0.1060731,-0.3729582,-0.32819384,0.059822097,-3.0783677,0.6247252,-0.0006056828,-0.011816417,0.0018165192,-0.0024083639,0.0012708026,-0.003091466,0.0035870713,0.44802532,-1.4704713,2.009421,-2.1076791,-1.5706495,2.4228692,-0.014280494,0.022908537,-0.019618185,4.3355187e-05,0.000141722,-0.017852444,-0.63206923,0.3256114,-9.730036,0.66132545,47.707485,-0.784163,-2.258987,-3.4673305,-0.47884423,0.11760479,-0.23321211,26.375,27.25,26.375,29.5,30.75,31.1875
0.030051762,-1.6005933,-0.42256692,-0.5476587,-0.024174891,0.05560029,-0.12801489,-0.37298003,-0.32816803,0.05980005,-3.0782974,0.6248068,-0.00068385433,-0.013326996,0.0017399892,-0.0022194749,0.0008359449,-0.0021999045,0.003608344,0.44796494,-1.4703988,2.009384,-2.107643,-1.5706614,2.4228687,-0.015509072,0.02481368,-0.022032687,-0.00043962194,0.00013898624,-0.019100407,-0.61291564,0.24899697,-9.653421,0.74413085,47.690468,-0.8106903,-2.3332248,-3.5056415,-0.4538788,0.12634924,-0.20975879,26.375,27.25,26.375,29.5,30.75,31.1875
0.032052584,-1.7704052,-0.59818673,-0.5879578,-0.0019184103,0.060777072,-0.13242632,-0.3730147,-0.32817572,0.059798196,-3.078297,0.62474996,-0.00064545067,-0.014702491,0.0020371382,-0.0018461841,0.00052514416,-0.0015551749,0.0016613643,0.44796428,-1.4703268,2.009312,-2.1076553,-1.5706857,2.4228327,-0.0173172,0.025828848,-0.024075314,-0.00012832585,0.00013656968,-0.018960256,-0.59376204,0.17238252,-9.634268,0.7150385,47.705692,-0.70598996,-2.273386,-3.4604056,-0.4368788,0.11844058,-0.19709277,26.375,27.25,26.375,29.5,30.75,31.1875
0.034051985,-1.3310989,-0.045495383,-0.51889145,0.0111291595,0.06836274,-0.15642664,-0.37304956,-0.3281631,0.05978869,-3.078298,0.62484646,-0.00066713797,-0.015657494,0.0016320955,-0.0012587805,-5.8631424e-05,-0.0003651228,0.0009694724,0.44789228,-1.4702785,2.0092862,-2.1076791,-1.5706614,2.4228208,-0.017426854,0.026541207,-0.026232563,-8.378761e-06,0.00014337475,-0.018376661,-0.4405331,0.0,-9.672575,0.75084364,47.68062,-0.77252555,-2.2820675,-3.4254136,-0.4327391,0.12185082,-0.2100142,26.375,27.25,26.375,29.5,30.75,31.1875
0.03605263,-1.9423978,0.32983387,-0.4689783,0.038033128,0.041413113,-0.15948184,-0.37308887,-0.32818207,0.05980805,-3.0783656,0.6248032,-0.0006414284,-0.016946558,0.0014430204,-0.000491847,-0.00083701586,0.0012552753,-0.00026015416,0.447868,-1.4702424,2.0092022,-2.1076791,-1.5706257,2.422761,-0.018239303,0.0269869,-0.028483022,-5.4707317e-07,0.0001396537,-0.01795805,-0.30645782,-0.095768064,-9.557653,0.7777002,47.67793,-0.6805029,-2.237665,-3.3432596,-0.44273964,0.11860187,-0.20699605,26.375,27.25,26.375,29.5,30.75,31.1875
0.038051683,-1.2328587,0.72105765,-0.38654196,0.043379575,0.03334344,-0.17537914,-0.37312722,-0.32817274,0.05979693,-3.0783505,0.6247815,-0.00061901344,-0.018224292,0.001394787,0.00017482633,-0.0015199118,0.00267572,-0.00075352984,0.44783166,-1.4701704,2.009154,-2.107703,-1.5706495,2.422713,-0.01930592,0.027462156,-0.030535353,-3.571997e-08,0.00013549604,-0.018529981,-0.19153613,-0.17238252,-9.5385,0.7463667,47.707485,-0.75222135,-2.174759,-3.3780766,-0.41502824,0.1199179,-0.20910418,26.375,27.25,26.375,29.5,30.75,31.1875
