timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.660128e-07,-0.44810838,-1.0840343,0.09806352,-0.036833692,0.03221851,-0.0031601363,-0.3728814,-0.32822508,0.05993765,-3.0784872,0.6248091,-0.00029655552,0.0027649826,0.0013181512,-0.0038368262,0.0038914036,-0.00839984,-6.553853e-05,0.4481623,-1.470849,2.0095732,-2.107691,-1.5706614,2.4230433,-6.287203e-05,0.0037341923,0.004458056,0.0010637427,0.00014449038,-0.0,0.11492168,0.22984336,-8.7532015,0.8224646,47.701214,-0.29762012,-2.8196173,-2.4639955,-0.477745,0.10775884,-0.0242852,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.0020525241,-0.18486084,-0.24996787,0.13854927,-0.044931743,0.035613738,-0.008592273,-0.37288725,-0.32821727,0.05993031,-3.0785048,0.6248324,-0.00031314394,-0.00032233127,-0.00017466856,-0.0032419786,-0.0003591526,0.00039286376,-6.125204e-05,0.44812617,-1.4708487,2.009596,-2.1077192,-1.5706376,2.4230194,-6.200571e-05,0.0048201066,0.0043577896,-0.009688104,0.00014072444,-0.0,0.05746084,0.24899697,-8.829816,0.7105615,47.685097,-0.24361096,-2.797873,-2.3324661,-0.4558547,0.083130375,-0.024278026,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.004052036,-0.73236257,-0.8119511,-0.08496269,-0.022508852,0.02063784,0.006876881,-0.3728772,-0.32821664,0.059917893,-3.0784693,0.6248056,-0.00033423185,-0.0016287063,-0.0008127209,-0.002393609,-0.0023742605,0.0045259,-5.9213566e-05,0.44815025,-1.4708251,2.009596,-2.1077077,-1.5706614,2.4230313,-6.116289e-05,0.0042151017,0.003878201,-0.013201627,0.00015699856,-0.0,0.0,0.24899697,-8.868123,0.7083204,47.70659,-0.25995177,-3.127835,-2.584282,-0.3478639,0.101393044,-0.023653366,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.006052703,-0.40133876,-0.0955038,-0.1990855,-0.012500444,0.010013599,-0.009429517,-0.37289572,-0.32821918,0.05993584,-3.0785105,0.6248524,-0.00023148519,-0.0005702796,-0.0003004183,-0.0018734199,-0.0009773965,0.001647697,-5.970126e-05,0.4481382,-1.4708616,2.009608,-2.1077654,-1.5706614,2.4230433,-6.0342823e-05,0.0027891796,0.0029914523,-0.0076896967,0.00015584854,-0.0,0.0,0.24899697,-8.963891,0.7172743,47.682407,-0.26443687,-3.0192432,-2.5456724,-0.37256926,0.1016866,-0.027863737,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.008052898,0.30925977,0.19455531,-0.53259885,0.023849905,-0.0015941788,-0.00023790557,-0.37288862,-0.32821578,0.059908938,-3.0784736,0.62488395,-0.00029326702,0.00011063211,3.0004241e-05,-0.0013932256,-7.785296e-06,-0.0003435882,-5.9736958e-05,0.4481382,-1.4708141,2.00962,-2.1077754,-1.5706614,2.4230676,-5.954435e-05,0.0017697241,0.0020569493,-0.003520939,0.00015226056,-0.0,0.095768064,0.13407528,-9.040505,0.73741806,47.704796,-0.3359871,-2.962559,-2.4350715,-0.4207573,0.08795117,-0.03406182,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.01005194,0.5521623,0.37788,-1.0547445,0.038933877,-0.0053863507,-0.0058451956,-0.37287,-0.32820857,0.059895802,-3.0784266,0.6247776,-0.00030705123,0.00035645635,0.00015391297,-0.0012602716,0.0004270247,-0.0012332137,-5.445666e-05,0.4481742,-1.4708021,2.0096314,-2.1077511,-1.5707096,2.4230433,-6.6506705e-05,0.0015615961,0.0016033798,-0.0018690556,0.00014867868,-1.24918715e-05,0.019153614,0.076614454,-9.289502,0.800085,47.703903,-0.6280578,-2.3266895,-3.0815153,-0.45921636,0.078851074,-0.08252662,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.012051975,0.31235084,0.30499786,-1.070625,-0.0028080996,0.014874345,-0.01462632,-0.37287176,-0.3282137,0.059880838,-3.0784059,0.62481236,-0.0003662458,0.0005681501,0.00031239333,-0.0048633614,0.0038406427,-0.008329642,-0.00017345368,0.44817418,-1.470751,2.009607,-2.1077397,-1.5706977,2.4230676,-0.00017600716,0.010409818,2.1511387e-05,-0.0012606216,0.00014525114,-8.156299e-07,0.05746084,0.038307227,-9.423578,0.7553206,47.686886,-0.7615807,-2.4553792,-3.2775853,-0.45723546,0.09224558,-0.118062995,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.014052134,-1.001788,-1.0487517,-1.3145317,-0.03196495,0.026055217,0.0009989836,-0.37290034,-0.32818344,0.059879657,-3.0783632,0.62494195,-0.00036860965,-0.0054439944,0.0016666667,-0.0039229905,0.0027504668,-0.0060969545,-0.0068499087,0.44809934,-1.4707372,2.0095918,-2.1077273,-1.5707096,2.423079,-0.0081968615,0.016064929,-0.008401391,-0.0009776824,0.00014197813,-0.0013393294,-0.076614454,0.1340753,-9.500193,0.76874626,47.73614,-0.5245731,-2.7631352,-3.0503633,-0.45724273,0.08986078,-0.16159476,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.01605234,-1.2959124,-1.5307997,-1.454582,-0.06592638,0.06613252,-0.011866105,-0.37285706,-0.32820317,0.059852406,-3.078372,0.6248461,-0.000546088,-0.006126496,0.0016843072,-0.0035456668,0.0024922467,-0.0055611385,-0.003928115,0.44813508,-1.4707011,2.0096037,-2.1076791,-1.5706495,2.4230537,-0.008850208,0.016369242,-0.009688755,-0.00058985775,0.00013884851,-0.0049137697,-0.3256114,0.21068975,-9.691729,0.7083204,47.73883,-0.46029824,-2.759057,-3.1401072,-0.45519933,0.081396215,-0.14197698,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.018052086,-1.8447526,-2.3207135,-1.4152119,-0.08374085,0.10048695,-0.0155002605,-0.37285647,-0.3281771,0.059814274,-3.0783014,0.6248289,-0.00060221116,-0.0052761664,0.002026678,-0.004296961,0.0034803723,-0.007607066,0.00032673532,0.4481111,-1.4706411,2.009628,-2.107691,-1.5706857,2.423028,-0.00871854,0.016713599,-0.00851596,0.00016413126,0.00013585445,-0.009037832,-0.49799395,0.24899697,-9.80665,0.7620334,47.711964,-0.64599836,-2.4466395,-3.4622047,-0.45915368,0.10501005,-0.12180802,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.020052148,-2.5923955,-1.8034396,-1.3926151,-0.09502969,0.11013347,-0.01688241,-0.37286496,-0.3281794,0.05982539,-3.0783358,0.6248169,-0.0006626459,-0.006226659,0.0017664884,-0.004128439,0.0033777405,-0.007397309,7.610105e-05,0.44807506,-1.4706404,2.0095909,-2.107643,-1.5706376,2.42298,-0.009093248,0.01840116,-0.010847137,0.00057466305,0.00013298645,-0.009160353,-0.51714754,0.3256114,-9.749189,0.7530795,47.705692,-0.7107769,-2.368978,-3.5253868,-0.47379678,0.09196009,-0.1289145,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.022052227,-2.1740153,-1.327606,-1.2834116,-0.075651266,0.109116405,-0.030122066,-0.3728915,-0.328181,0.05981441,-3.0782948,0.6248278,-0.0006165747,-0.007923047,0.0016096819,-0.0038027999,0.0032328635,-0.007141054,-0.00072556024,0.44808653,-1.4705677,2.0095417,-2.1076667,-1.5706857,2.4230037,-0.010353005,0.020977635,-0.0146292085,0.0014859574,0.00014640148,-0.009616064,-0.6895301,0.38307226,-9.768343,0.7620334,47.67345,-0.7571522,-2.4848187,-3.4219527,-0.47982913,0.10574607,-0.17208016,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.024052123,-1.9380797,-1.5628572,-1.4592808,-0.043219876,0.10194057,-0.044477943,-0.3728804,-0.32819045,0.05980552,-3.0783029,0.6247724,-0.00068581745,-0.008997411,0.0021374794,-0.0035271635,0.0028357701,-0.0063219746,-0.0014380855,0.44809785,-1.4705439,2.0095303,-2.1076424,-1.5706614,2.4229794,-0.012323538,0.021131499,-0.015352632,0.0011452946,0.00014601192,-0.010873518,-0.68953013,0.38307226,-9.844957,0.78217715,47.729877,-0.78639793,-2.4452221,-3.4596424,-0.4714832,0.089213066,-0.20181967,27.0,28.1875,27.125,30.5625,32.1875,32.875
