timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.579809e-07,0.28227946,-0.39412224,0.40210405,-0.012765345,0.023739314,-0.02705634,-0.3728654,-0.3282152,0.059932515,-3.0784898,0.62477094,-0.0003374906,0.003204721,0.001544118,-0.0037956065,0.004267093,-0.009086875,3.0590425e-06,0.44815025,-1.4708735,2.009609,-2.1076787,-1.5706495,2.423007,-6.175573e-05,0.003039357,0.0048865117,0.0021122294,0.000106741376,-6.809354e-05,0.13407528,0.15322891,-8.887277,0.683705,47.716442,-0.20860186,-2.747449,-2.514514,-0.50730145,0.13511473,-0.12725273,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.002052611,0.17694983,-0.18684527,0.31042752,-0.0055018133,0.02042336,-0.02845529,-0.3728457,-0.3282164,0.059891056,-3.0784478,0.62482107,-0.00043332388,-7.421411e-05,-4.1781477e-05,-0.003343513,-0.00036595052,0.00049307133,6.4588785e-06,0.4481623,-1.4708132,2.0096443,-2.1077068,-1.5706376,2.4230556,-6.09197e-05,0.004273999,0.0053016767,-0.010179022,0.00010426816,-6.707852e-05,0.076614454,0.11492168,-8.983045,0.7329411,47.723602,-0.2385383,-2.8234355,-2.4373612,-0.47001162,0.1280976,-0.097420245,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.004052249,0.2203418,-0.4954297,0.25200066,0.011433702,0.023072096,-0.024531972,-0.37287304,-0.32823393,0.059916157,-3.0785003,0.62486994,-0.00033785816,-0.0018846877,-0.00091715803,-0.002359511,-0.0028600618,0.0056574917,8.199673e-06,0.4481623,-1.4708252,2.0096085,-2.1077445,-1.5706257,2.4230795,-6.0106064e-05,0.0040585883,0.0043170685,-0.0147141395,0.0001019067,-6.6093344e-05,0.095768064,0.15322891,-8.925584,0.7978386,47.70838,-0.19061556,-3.0864263,-2.6241512,-0.33901322,0.113383904,-0.1165428,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.006052311,1.079251,0.5280346,0.18647763,0.009959883,0.025481787,-0.032142982,-0.3728787,-0.3282086,0.059904505,-3.0784602,0.62482285,-0.00028235142,-0.0013642183,-0.00066475844,-0.0013955896,-0.0020211602,0.0039361967,7.368722e-06,0.44815025,-1.4708257,2.0096433,-2.1077774,-1.5706857,2.4230433,-5.9313767e-05,0.002614827,0.0025119304,-0.009550412,9.965013e-05,-6.5136664e-05,0.019153614,0.19153613,-8.90643,0.7396539,47.71554,-0.22338387,-2.9869182,-2.496602,-0.35844412,0.123864844,-0.11150293,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.0080523975,0.5653143,0.6042444,-0.11222467,0.059260406,-0.02340163,-0.01909106,-0.37287328,-0.3281931,0.05989244,-3.0784032,0.6248502,-0.00029387014,-0.00035889057,-0.00017800347,-0.0012042592,-0.0005115362,0.0008232705,6.1142064e-06,0.44815025,-1.470814,2.0096552,-2.1077645,-1.5707215,2.4230676,-5.8542177e-05,0.0019127207,0.0017102947,-0.0045870095,9.749116e-05,-6.42072e-05,0.038307227,0.15322891,-9.040505,0.7597976,47.716442,-0.24113788,-3.0218015,-2.4817646,-0.42328805,0.11074072,-0.120337114,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.0100523,1.1733162,1.2224629,-0.7501916,0.056250606,-0.013917099,-0.027309041,-0.37284678,-0.32819343,0.059867084,-3.078398,0.6249071,-0.0004677328,-0.00015453614,-7.44978e-05,-0.0006787876,-0.00034639685,0.000491918,-2.0463265e-06,0.44812617,-1.4707904,2.009679,-2.1077278,-1.5706495,2.4230795,-6.540196e-05,0.0009177623,0.0011593413,-0.0026708932,9.542361e-05,-6.3304025e-05,0.038307227,0.1340753,-9.2703495,0.7530795,47.716442,-0.61880857,-2.2520556,-3.1536453,-0.4517597,0.11428115,-0.16932419,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.012052052,0.53042203,0.5438394,-0.8278488,0.020761205,-0.006059267,-0.027716348,-0.37286043,-0.32819572,0.05986695,-3.0783794,0.6249034,-0.00047602732,0.00023461843,0.00028180843,-0.0039102645,0.003149141,-0.006772963,-0.0002899012,0.44812608,-1.4707514,2.009631,-2.107703,-1.5706614,2.4230795,-0.0003859414,0.008770183,-0.00046078913,-0.0008410919,9.344223e-05,-9.430375e-05,0.076614454,0.05746084,-9.385271,0.7217513,47.723602,-0.75321186,-2.5187466,-3.2564535,-0.460767,0.11446653,-0.20871417,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.014052279,-0.2589699,-0.51381594,-0.7982322,-0.015243874,0.01906048,-0.031733334,-0.37282643,-0.32820562,0.05983324,-3.0783918,0.62482905,-0.0006364071,-0.0055958214,0.0017877617,-0.0036553298,0.0027113445,-0.005903866,-0.0027614473,0.44813526,-1.4707134,2.0096638,-2.107691,-1.5706018,2.4230406,-0.008529677,0.01568356,-0.008710079,-0.00047870888,9.154125e-05,-0.0057605454,0.0,0.17238252,-9.615114,0.7463667,47.728977,-0.42784613,-2.7598214,-3.004753,-0.46742374,0.12087618,-0.21216406,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.016052246,-1.1905118,-1.6029502,-0.9581268,-0.036804,0.047183022,-0.029412918,-0.3728627,-0.32819092,0.05984559,-3.0783718,0.6248225,-0.0005871122,-0.006299392,0.0019033477,-0.0033657462,0.0024443625,-0.0053573446,0.0026823627,0.4480988,-1.4706894,2.0096037,-2.1076672,-1.5706376,2.4230027,-0.009385752,0.01598377,-0.009728861,-0.00036940767,8.9716224e-05,-0.012059798,-0.22984336,0.30645782,-9.519346,0.76874626,47.687782,-0.27776742,-2.7327166,-3.0951276,-0.472012,0.12099706,-0.16645947,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.01805198,-1.6328768,-1.586667,-0.80356663,-0.06910898,0.08413244,-0.045752447,-0.37286413,-0.32818937,0.059829276,-3.0783112,0.6248092,-0.00055938977,-0.005569735,0.0018424264,-0.0036496755,0.0028458743,-0.006183779,0.004191459,0.4481353,-1.4706415,2.0095913,-2.1076791,-1.5706977,2.4230387,-0.008605947,0.015730433,-0.008872226,-5.4767628e-05,8.796246e-05,-0.012789738,-0.47884035,0.3256114,-9.787497,0.76874626,47.734352,-0.5968736,-2.4167016,-3.39678,-0.48595667,0.124963045,-0.15206172,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
