timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.8597805e-07,-0.37039387,-0.30548275,0.30896243,-0.02813322,0.019526476,-0.034438312,-0.3728779,-0.32821485,0.059933387,-3.0784786,0.62486583,-0.00032154738,0.0027653866,0.001354295,-0.0040060035,0.00407411,-0.008700795,-3.2968124e-05,0.4481382,-1.470861,2.009596,-2.107691,-1.5706495,2.4230556,-0.00010747623,0.0041179387,0.0044253743,0.0010631953,0.00010990278,-7.703191e-05,0.095768064,0.22984336,-8.887277,0.6859408,47.716442,-0.22438735,-2.9421034,-2.4786232,-0.49057356,0.14436169,-0.11517824,27.25,28.375,27.4375,31.0,32.75,33.4375
0.0020521278,-0.9748688,-0.64539045,0.28337628,-0.008952365,0.0026584284,-0.020619886,-0.37286967,-0.3282321,0.059940677,-3.0785048,0.6247743,-0.000275068,-0.00044890415,-0.00019996175,-0.003167795,-0.0006207936,0.0010094459,-3.084724e-05,0.44818625,-1.4708729,2.009596,-2.1077073,-1.5706614,2.4230433,-0.00010741878,0.004590902,0.004593214,-0.010363291,0.00010825034,-7.5735465e-05,0.095768064,0.095768064,-9.078813,0.7530795,47.701214,-0.21253145,-2.87741,-2.3899503,-0.46779367,0.14976539,-0.12790236,27.25,28.375,27.4375,31.0,32.75,33.4375
0.004051762,-1.4167925,-0.79296446,0.1389323,0.003249869,-0.007833123,-0.021019163,-0.3728594,-0.32823145,0.05990239,-3.0784683,0.6247868,-0.00037475303,-0.0018098401,-0.0008553917,-0.002312226,-0.0029085039,0.005766205,-2.9383411e-05,0.44818625,-1.4708014,2.0096085,-2.1077206,-1.5706495,2.4230556,-0.000105860105,0.003701252,0.004613582,-0.014772278,9.879352e-05,-7.448188e-05,0.038307227,0.1340753,-9.040505,0.7642693,47.71554,-0.23836845,-3.053161,-2.581828,-0.34293616,0.14790007,-0.107437335,27.25,28.375,27.4375,31.0,32.75,33.4375
0.006051647,-0.46596465,0.035085846,-0.06575486,0.0071937568,-0.0027547204,-0.023054302,-0.3728664,-0.3282178,0.059904728,-3.078486,0.6247898,-0.00030674378,-0.00066805066,-0.00030263924,-0.001908671,-0.0010938409,0.002026451,-3.0265765e-05,0.4481623,-1.4708376,2.0096557,-2.1077769,-1.5706614,2.4230313,-0.00010432655,0.002790471,0.0032106214,-0.008301764,9.5678144e-05,-7.326918e-05,0.095768064,0.19153613,-8.963891,0.7709874,47.757637,-0.2693385,-3.0070586,-2.5234017,-0.37119073,0.14261967,-0.09991298,27.25,28.375,27.4375,31.0,32.75,33.4375
0.008052416,-0.11367488,0.44298625,-0.40168446,0.048319086,-0.028165491,-0.027451968,-0.37288547,-0.3282293,0.05990724,-3.0785172,0.6248732,-0.00036406692,-2.3210161e-05,9.349141e-06,-0.0015085523,-9.668587e-05,-2.640122e-05,-3.0676023e-05,0.44812617,-1.470802,2.009608,-2.1077645,-1.5706018,2.4230433,-0.000102836566,0.0020078877,0.0022274386,-0.004253774,9.3621165e-05,-7.20953e-05,0.019153614,0.11492168,-9.097966,0.71951014,47.73077,-0.2393897,-2.9301836,-2.524033,-0.42041588,0.14331049,-0.10153805,27.25,28.375,27.4375,31.0,32.75,33.4375
0.010052528,0.19686544,0.93287486,-0.7180625,0.055364177,-0.03005916,-0.027551983,-0.372861,-0.3282088,0.059891175,-3.0784423,0.6248583,-0.00036715707,0.00013802684,8.7250344e-05,-0.0012567324,0.00024212275,-0.000720976,-3.0517567e-05,0.44815025,-1.4708141,2.0096552,-2.1077516,-1.5706614,2.4230676,-0.000101388534,0.0017298941,0.0015637367,-0.002539284,9.170881e-05,-7.095844e-05,0.076614454,0.076614454,-9.346964,0.7463667,47.755844,-0.65381956,-2.31812,-3.084966,-0.47227994,0.13854158,-0.17297679,27.25,28.375,27.4375,31.0,32.75,33.4375
0.012052332,-0.26367742,0.33464316,-1.0031029,0.027799943,-0.011973473,-0.028501522,-0.37285802,-0.32819644,0.059862394,-3.0783725,0.6247475,-0.00042934075,0.00033104597,0.00022316213,-0.0047093784,0.003560806,-0.0076236175,-8.415468e-05,0.44816226,-1.4707391,2.009631,-2.1077158,-1.5707096,2.4230194,-0.00018637002,0.010317209,-0.00010719035,-0.0017966885,8.987679e-05,-0.00010015606,0.095768064,0.038307227,-9.519346,0.7709874,47.707485,-0.79807454,-2.4633274,-3.1601353,-0.47097754,0.15848356,-0.2000179,27.25,28.375,27.4375,31.0,32.75,33.4375
0.014052352,-0.9184747,-0.7611667,-1.0932313,-0.0023947463,0.0057355156,-0.032626648,-0.37288186,-0.32820874,0.059868287,-3.0784109,0.6248741,-0.00045560577,-0.0055884006,0.0021650773,-0.003951182,0.0027120474,-0.005893513,-0.0053206244,0.448123,-1.4707135,2.0095918,-2.1077273,-1.5706495,2.4230542,-0.009228909,0.015483174,-0.0076039676,-0.0013934501,8.811691e-05,-0.0039010104,-0.05746084,0.076614454,-9.672575,0.7463667,47.70032,-0.51970035,-2.827661,-2.9486794,-0.4783637,0.1566239,-0.24773695,27.25,28.375,27.4375,31.0,32.75,33.4375
0.016052015,-1.7961466,-1.6659509,-1.1261898,-0.04206968,0.035615593,-0.03156388,-0.37288547,-0.3281866,0.05985819,-3.078353,0.62481976,-0.00047028973,-0.0055813803,0.00251958,-0.0042937463,0.003234408,-0.006981928,0.0008230079,0.44811067,-1.4706893,2.0095804,-2.1076915,-1.5706977,2.4230154,-0.009888695,0.016099002,-0.0076359096,-0.0007715567,8.6424596e-05,-0.010704497,-0.30645782,0.21068975,-9.710882,0.7351769,47.734352,-0.4060511,-2.7444937,-3.1783218,-0.48868793,0.15849444,-0.1715428,27.25,28.375,27.4375,31.0,32.75,33.4375
0.018052572,-2.7419503,-2.3005893,-1.1171135,-0.061525512,0.06443351,-0.034657367,-0.37285644,-0.32818806,0.059823763,-3.0783343,0.6248931,-0.0006338639,-0.005057911,0.002421535,-0.0043996205,0.0035274646,-0.007622859,0.002085568,0.4480991,-1.4706534,2.009617,-2.1076791,-1.5706376,2.4230518,-0.009237863,0.015894728,-0.007299597,-0.00019846103,0.00010062658,-0.011316667,-0.49799395,0.22984336,-9.691729,0.7642693,47.728977,-0.5943651,-2.5185463,-3.4512174,-0.49290425,0.17321184,-0.15834886,27.25,28.375,27.4375,31.0,32.75,33.4375
