timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.270129e-07,-1.076572,-1.5283997,-0.5577842,-0.022502989,0.014437144,0.016091898,-0.37287077,-0.32820478,0.059917845,-3.078411,0.624871,-0.00036181606,0.0026277825,0.0012799165,-0.0034691226,0.0034599071,-0.007500673,-0.00011717197,0.44815025,-1.4708256,2.0095847,-2.1076553,-1.5706857,2.4230795,-0.00011441209,0.0029524318,0.0045410204,0.00076520274,0.00014315512,-4.1982303e-13,0.095768064,0.21068975,-8.848969,0.7620334,47.71554,-0.26136187,-2.8048522,-2.430771,-0.5045785,0.09226595,-0.110652864,26.25,27.125,26.25,29.375,30.5,30.9375
0.002052806,-0.77554625,-1.6909971,-0.6652357,-0.010485611,0.018905599,0.013492848,-0.37290418,-0.32821447,0.059944697,-3.0784347,0.6248372,-0.00023555972,-0.00017919994,-7.764595e-05,-0.0034981854,-0.00039897076,0.0004799866,-0.00011216829,0.4481623,-1.4708248,2.009526,-2.107671,-1.5707215,2.4230676,-0.00011262242,0.0047078324,0.0052730963,-0.010586907,0.00013874096,-2.7411443e-14,-0.038307227,0.17238252,-9.021352,0.74413085,47.73077,-0.24345484,-2.8614783,-2.3397286,-0.4631682,0.09770593,-0.09992021,26.25,27.125,26.25,29.375,30.5,30.9375
0.004052228,-0.46571228,-0.8029376,-0.5127238,-0.017640227,0.02020494,0.0028141032,-0.3729124,-0.3282014,0.05992193,-3.0784428,0.6249352,-0.00024072999,-0.0012735474,-0.00061530614,-0.002710282,-0.0020140554,0.003774958,-0.0001093991,0.44811413,-1.4708132,2.0095847,-2.1077554,-1.5706977,2.4230795,-0.00011088789,0.0042098914,0.0045785904,-0.013063944,0.00015969749,-1.7897715e-15,-0.019153614,0.15322891,-9.002198,0.7284641,47.72719,-0.2020599,-3.0925093,-2.642048,-0.38155794,0.09664971,-0.101437464,26.25,27.125,26.25,29.375,30.5,30.9375
0.006052241,-0.042935845,-0.2076486,-0.54195493,-0.007290519,0.012042818,-0.0042015384,-0.37287804,-0.32821494,0.059910957,-3.0784736,0.6248648,-0.00033240873,-0.0007014423,-0.0003381146,-0.0018285025,-0.0012393639,0.0021880988,-0.00010851689,0.4481382,-1.4708257,2.0096204,-2.107742,-1.5706495,2.4230556,-0.0001092062,0.0026600137,0.003180888,-0.0083505185,0.00015670033,-1.1685929e-16,-0.019153614,0.13407528,-8.963891,0.67475104,47.71554,-0.19781575,-3.0307035,-2.5719647,-0.38702703,0.09003201,-0.10051441,26.25,27.125,26.25,29.375,30.5,30.9375
0.008052388,0.28996953,0.20780607,-1.0870798,0.025084054,-0.0073540583,0.0012123624,-0.37286997,-0.32822388,0.059880484,-3.0784419,0.62479985,-0.00042361947,2.8352047e-06,3.6024396e-06,-0.0011215011,-0.0003746651,0.00041805735,-0.00010786828,0.4481623,-1.4707423,2.0095956,-2.1077278,-1.5706495,2.4230433,-0.00010757452,0.0011356759,0.0022132043,-0.0038885525,0.00015238495,-7.630076e-18,0.076614454,0.095768064,-9.11712,0.69041777,47.70211,-0.2532518,-2.9850135,-2.4584866,-0.42870718,0.09298981,-0.10028042,26.25,27.125,26.25,29.375,30.5,30.9375
0.010052396,0.66899,0.5368237,-1.355085,0.03540747,-0.007438317,-0.0069368593,-0.3728628,-0.32820326,0.05988859,-3.078425,0.62487406,-0.00039615817,0.00014513967,6.654671e-05,-0.0008833986,-7.092697e-05,-0.00024104101,-0.00010655095,0.4481382,-1.4708023,2.0096428,-2.1077278,-1.5706614,2.4230676,-0.00010611202,0.00090048264,0.0015560217,-0.0022705991,0.00016651055,-4.9818943e-19,0.05746084,0.05746084,-9.2703495,0.7665104,47.694946,-0.61711717,-2.309216,-3.0284314,-0.48180452,0.08935641,-0.16732423,26.25,27.125,26.25,29.375,30.5,30.9375
0.012052534,-0.4863091,-0.53034955,-1.6094483,0.019578503,-0.007708417,0.0073000537,-0.37285268,-0.3282198,0.059860848,-3.0784314,0.6248173,-0.00046831314,0.00043673697,0.00021258664,-0.0047927746,0.0036387402,-0.007964929,0.00027636025,0.4481623,-1.470739,2.0096424,-2.1077511,-1.5706376,2.4230554,-0.00012324586,0.010446826,-0.00010628482,-0.0015861498,0.00016787398,-0.00039773865,0.11492168,0.05746084,-9.385271,0.7284641,47.68062,-0.7788274,-2.4602995,-3.2053425,-0.47764266,0.09272164,-0.20475669,26.25,27.125,26.25,29.375,30.5,30.9375
0.014052549,-1.2515113,-1.5829766,-1.7795033,-0.015582762,0.017529655,0.0058146506,-0.3728602,-0.3281876,0.05985854,-3.0783536,0.62477994,-0.00048503955,-0.0055808825,0.0010856136,-0.003487293,0.002217673,-0.0050541153,0.0022685144,0.4481356,-1.4707252,2.0096161,-2.1076796,-1.5706977,2.4230154,-0.007244155,0.015913267,-0.009178062,-0.001221716,0.00016388574,-0.009504588,-0.019153614,0.1340753,-9.576807,0.72622824,47.704796,-0.46963656,-2.7922442,-2.973888,-0.4711231,0.083193436,-0.17478529,26.25,27.125,26.25,29.375,30.5,30.9375
0.016052585,-1.5294104,-2.0140643,-1.8701086,-0.051669728,0.051372293,-0.004174014,-0.3728622,-0.32820576,0.05985664,-3.078405,0.6248284,-0.00057914085,-0.0056825676,0.001964242,-0.0035837567,0.00246259,-0.0055535953,0.004727667,0.44811106,-1.4707015,2.0095918,-2.1076677,-1.5706137,2.4230144,-0.00898562,0.015204152,-0.008258399,-0.0008756244,0.00015975443,-0.013705969,-0.30645782,0.24899697,-9.672575,0.7150385,47.67345,-0.42429602,-2.6449645,-3.1122446,-0.49013048,0.09392965,-0.12525615,26.25,27.125,26.25,29.375,30.5,30.9375
0.018052258,-2.0706873,-2.6011057,-1.817651,-0.076469384,0.08817471,-0.016610015,-0.37285933,-0.32816574,0.05983321,-3.0782917,0.62480533,-0.00063130143,-0.005075094,0.0021223086,-0.004583154,0.0034771536,-0.0076908455,0.0042690043,0.44808713,-1.470665,2.0095918,-2.1076076,-1.5706857,2.4229906,-0.008739806,0.016635673,-0.007599284,-0.00060135237,0.00017230386,-0.013001785,-0.40222588,0.2681506,-9.864111,0.6948948,47.70838,-0.57750475,-2.4929695,-3.42557,-0.49584663,0.11044301,-0.14359172,26.25,27.125,26.25,29.375,30.5,30.9375
