timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.959905e-07,-0.2913248,-1.3718566,-0.22169068,-0.029500272,0.035401553,-0.0044548735,-0.37288818,-0.32823694,0.059950933,-3.0785203,0.6247777,-0.00030416952,0.0027854799,0.0013220789,-0.004211073,0.0041959193,-0.009097451,4.5535427e-05,0.4481623,-1.4708487,2.009537,-2.1076672,-1.5706376,2.4230194,-7.087552e-05,0.0046349927,0.004330927,0.0010506234,0.0001719888,-0.000118901975,0.095768064,0.2681506,-8.944737,0.7553206,47.72808,-0.2528885,-2.9238734,-2.45933,-0.49368644,0.13611811,-0.14731269,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.002055342,0.07483122,-0.43573567,-0.12062222,-0.024372416,0.03845882,-0.013602301,-0.37288126,-0.32820344,0.05990807,-3.078432,0.6248563,-0.00032584416,-0.0011972345,-0.00060214836,-0.0025829433,-0.0020351023,0.0038097235,4.614146e-05,0.4481382,-1.4708133,2.0096085,-2.1077201,-1.5706857,2.4230556,-6.906261e-05,0.0038625633,0.004602998,-0.012781516,0.0001641471,-0.0001138865,0.076614454,0.076614454,-8.925584,0.78888994,47.773754,-0.20036927,-3.1454813,-2.579363,-0.3559525,0.15401144,-0.1361521,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.00405531,-0.18426386,-0.2842023,-0.3388628,-0.0056974734,0.011496801,-0.0035702656,-0.3728877,-0.32821533,0.059911784,-3.07849,0.62477106,-0.00030672076,-0.0004080372,-0.00021932584,-0.0018767241,-0.00086843804,0.0014128471,4.3711374e-05,0.4481382,-1.4708138,2.009608,-2.107753,-1.5706614,2.422995,-6.8190595e-05,0.0025397497,0.0032052677,-0.007395245,0.00016048757,-0.00011153416,0.05746084,0.095768064,-8.925584,0.7642693,47.771965,-0.2559635,-2.9950113,-2.5448308,-0.38519096,0.14527848,-0.13646157,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.006054686,0.3277959,0.4843082,-0.67170787,0.02106706,-0.010660539,-0.0058402624,-0.37288523,-0.32821414,0.05990036,-3.078449,0.624898,-0.00033753892,6.505858e-05,1.0443732e-05,-0.0014051483,-0.00013537807,-9.0514375e-05,4.1742765e-05,0.4481382,-1.4707901,2.009608,-2.107752,-1.5706614,2.4230795,-6.734021e-05,0.0017263739,0.0022249476,-0.0039289906,0.00015698806,-0.00010927718,0.019153614,0.1340753,-9.021352,0.78888994,47.737934,-0.2292271,-2.9299822,-2.478775,-0.41960776,0.13103828,-0.1347349,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.00805842,0.78021765,1.0535758,-1.0339075,0.026962679,-0.003246013,-0.0124257635,-0.37288895,-0.32821813,0.059895203,-3.07845,0.6248793,-0.00040525,0.00011713544,4.0218103e-05,-0.0011617085,0.00010219309,-0.0005731665,4.634587e-05,0.44812617,-1.4707541,2.0095723,-2.1077163,-1.5706376,2.4230556,-7.381155e-05,0.0015842284,0.0015025731,-0.002526524,0.00015363916,-0.000120353674,0.019153614,0.05746084,-9.212889,0.7530795,47.694946,-0.6487107,-2.3314645,-3.019395,-0.46420228,0.12375967,-0.18879771,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.010054462,0.2664587,-0.16229784,-1.2753162,0.011463107,0.014100451,-0.010558209,-0.37283877,-0.32821304,0.059872895,-3.078422,0.62479603,-0.00049574755,0.00010018913,8.9924135e-05,-0.0032908681,0.0022047672,-0.0049427687,6.367693e-05,0.44816226,-1.4707766,2.0096424,-2.1076915,-1.5706376,2.4230433,-0.0001847401,0.0072432295,2.6288331e-05,-0.0018601049,0.0001504283,-0.00024702708,0.05746084,0.11492168,-9.3661175,0.800085,47.744205,-0.78074485,-2.1799803,-3.1934843,-0.4761011,0.1317643,-0.22629347,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.012054522,-0.38704285,-1.1579813,-1.4931475,-0.026376117,0.034995824,-0.009199401,-0.37289196,-0.32818565,0.059872523,-3.0783758,0.6248061,-0.00039861945,-0.0056619416,0.0016611055,-0.004402315,0.002994749,-0.0066275448,-0.0014368903,0.4481111,-1.4707247,2.0095918,-2.1077158,-1.5707096,2.4230044,-0.008389499,0.017434651,-0.008691243,-0.0014746826,0.00014734922,-0.0069444613,0.038307227,0.13407528,-9.481039,0.7530795,47.723602,-0.43191338,-2.8830652,-2.9228451,-0.47728473,0.13520204,-0.21440837,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.014054209,-0.38704285,-1.1579813,-1.4931475,-0.026376117,0.034995824,-0.009199401,-0.37289196,-0.32818565,0.059872523,-3.0783758,0.6248061,-0.00039861945,-0.0056619416,0.0016611055,-0.004402315,0.002994749,-0.0066275448,-0.0014368903,0.4481111,-1.4707247,2.0095918,-2.1077158,-1.5707096,2.4230044,-0.010123372,0.017035447,-0.008253114,-0.0011124517,0.00014896362,-0.011160728,-0.2873042,0.22984336,-9.730036,0.7463667,47.72808,-0.28789988,-2.7977517,-3.0795302,-0.47561374,0.15056325,-0.17108598,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.016054878,-1.8023053,-2.149169,-1.4432634,-0.085623235,0.0988544,-0.021283794,-0.37288383,-0.3281992,0.05986501,-3.0783832,0.6249219,-0.00055383047,-0.0053176438,0.0022318955,-0.00439914,0.0032130324,-0.007117011,0.0028281144,0.4480871,-1.4706893,2.0095565,-2.1076558,-1.5706257,2.4230516,-0.009159419,0.016272217,-0.00755115,-0.00091670285,0.00016307105,-0.011980463,-0.36391866,0.28730422,-9.710882,0.79560274,47.74331,-0.5381624,-2.5627928,-3.406961,-0.48734146,0.15791793,-0.16756618,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.018054664,-1.9203194,-2.0846226,-1.3995677,-0.08272514,0.12307086,-0.03966248,-0.37283382,-0.3281941,0.05982025,-3.078336,0.62468064,-0.00065610424,-0.006155432,0.0017119482,-0.0040188534,0.0029434608,-0.0066369893,0.002965063,0.4481472,-1.4706527,2.0096161,-2.107643,-1.5706614,2.4229672,-0.0089668855,0.017685406,-0.010108362,-0.00032265033,0.00019315995,-0.011923375,-0.5554548,0.3256114,-9.710882,0.7866488,47.757637,-0.7090945,-2.4559646,-3.5476162,-0.50028956,0.1569385,-0.19739616,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.020060213,-2.21469,-1.6774889,-1.536423,-0.055891294,0.108784296,-0.04128182,-0.37290817,-0.32818526,0.05982172,-3.0783353,0.6248349,-0.0005958321,-0.00790842,0.0016295798,-0.0039054444,0.0021167453,-0.006512099,0.001433756,0.4480625,-1.470568,2.0095308,-2.107691,-1.570661,2.4229789,-0.010870954,0.020289889,-0.013239431,-0.00026927955,0.0008773989,-0.012295261,-0.59376204,0.28730422,-9.80665,0.800085,47.749577,-0.7855968,-2.488575,-3.4522157,-0.5065514,0.16699849,-0.20037058,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.022055082,-1.2961658,-0.8847627,-1.5776439,-0.03756461,0.09783142,-0.06991905,-0.37289703,-0.3281902,0.059809066,-3.0783346,0.6247775,-0.00065209775,-0.008995823,0.0018991086,-0.0035265936,0.0010905351,-0.006000925,0.00085988856,0.4480739,-1.470544,2.0095308,-2.1076791,-1.570649,2.4229546,-0.012842047,0.020585023,-0.0144294,-0.00028233477,0.0015770572,-0.013693224,-0.63206923,0.34476504,-9.749189,0.7978386,47.701214,-0.74627185,-2.4743457,-3.4226933,-0.51335835,0.14833073,-0.22354348,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.024054851,-1.0886723,-0.91413164,-1.5000238,-0.027337411,0.0802464,-0.08100836,-0.37291965,-0.32819918,0.05980166,-3.0783467,0.62487584,-0.0007120893,-0.010157266,0.0015168287,-0.0024533004,-0.00094213104,-0.004320264,0.00093946763,0.4480375,-1.4704843,2.0094821,-2.1076791,-1.5706009,2.422978,-0.013923021,0.020118628,-0.016385984,-0.00025803753,0.0026758409,-0.0148550235,-0.7469909,0.3256114,-9.691729,0.73741806,47.7451,-0.815408,-2.308972,-3.4272265,-0.5004258,0.13865691,-0.21070036,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
0.026055202,-1.1305411,-0.93373865,-1.4038382,-0.031859104,0.07940172,-0.095476195,-0.37293717,-0.3281859,0.059798177,-3.07835,0.6248,-0.0006748784,-0.011510321,0.0020438933,-0.0026620189,-0.0005615223,-0.004418225,0.00041618594,0.4480127,-1.4704715,2.0094817,-2.107703,-1.5706247,2.4229054,-0.015939472,0.022153936,-0.018132301,-0.00029323355,0.002370593,-0.016346138,-0.7661445,0.28730422,-9.672575,0.75755644,47.72719,-0.81682026,-2.3811002,-3.4888566,-0.504714,0.1422392,-0.23367181,27.0625,28.1875,27.1875,30.6875,32.4375,33.0625
