timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.940122e-07,-0.9563823,-1.1447642,-0.062387727,-0.028753592,0.0153292585,0.004694926,-0.37287417,-0.32818502,0.05991571,-3.0783994,0.6248689,-0.00032457535,0.0022248882,0.0010803618,-0.0036483358,0.0032216087,-0.006953724,4.651304e-05,0.44812617,-1.470849,2.009621,-2.1076796,-1.5707096,2.4230556,-8.892555e-05,0.0038497369,0.004240089,-0.00042729994,0.00011734338,-0.00013747202,0.095768064,0.19153613,-8.963891,0.8179876,47.723602,-0.14862365,-2.884272,-2.4700065,-0.5032488,0.08801751,-0.10125168,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.002053869,-0.868637,-1.3340952,-0.5419624,-0.011432702,0.009155475,0.011286191,-0.37286985,-0.32822582,0.059931897,-3.0784757,0.62480754,-0.00032038562,-0.000942365,-0.00045271873,-0.0025087048,-0.0013406464,0.0024879447,5.1429506e-05,0.4481742,-1.470849,2.0095847,-2.1076834,-1.5706614,2.4230556,-8.473904e-05,0.0039835274,0.0038049973,-0.01061214,0.00011410013,-0.00013489634,0.076614454,0.19153613,-8.944737,0.7239871,47.689575,-0.095020555,-2.7681706,-2.3104258,-0.4670481,0.088860534,-0.11127547,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.004053656,-0.3472491,-0.4186727,-0.5277084,-0.022201696,0.020541534,0.0018595841,-0.37290135,-0.32820457,0.059923537,-3.078427,0.6248934,-0.00025882732,-0.0018290819,-0.0008823353,-0.001963038,-0.002857536,0.005634705,5.3503867e-05,0.4481382,-1.4708135,2.0095732,-2.1077201,-1.5707096,2.4230795,-8.092876e-05,0.0033907623,0.0038841986,-0.01359186,0.00011126142,-0.00013241531,0.0,0.1340753,-9.078813,0.76874626,47.66987,-0.16292654,-3.0688624,-2.5059884,-0.35828632,0.07973334,-0.108439595,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.006053758,-0.447692,-0.7595246,-0.4968011,0.0044276505,0.004934246,0.0020100032,-0.37289768,-0.3282071,0.059927512,-3.0784466,0.62491655,-0.00024051045,-0.00070302037,-0.00033835217,-0.0017637622,-0.0012742423,0.0023715904,5.3311473e-05,0.4481382,-1.4708376,2.0095956,-2.107742,-1.5706977,2.4230914,-7.744679e-05,0.0024797518,0.0032447588,-0.008414464,0.00010857573,-0.00013002413,0.019153614,0.15322891,-8.944737,0.8247004,47.699425,-0.11820652,-2.9355664,-2.5572252,-0.37768412,0.09534587,-0.11020142,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.008053674,0.32772684,-0.02062886,-0.6848355,0.01849292,0.0031752568,-0.004366087,-0.372897,-0.32818335,0.059898224,-3.0784013,0.6248687,-0.00032127087,-4.5088185e-05,-2.0617428e-05,-0.001033296,-0.00035297143,0.00047982138,5.3342555e-05,0.4481022,-1.4707903,2.0096076,-2.1077278,-1.5707096,2.4230313,-7.42516e-05,0.0011203481,0.0019820866,-0.003688224,0.00010601758,-0.00012771758,0.019153614,0.11492168,-9.078813,0.7418897,47.67166,-0.14662221,-2.9508755,-2.4579523,-0.44419017,0.08637965,-0.10816424,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.010053659,0.08313932,0.5285652,-1.2335303,0.029204223,-0.016667927,-0.00036678076,-0.37285897,-0.32821432,0.05987831,-3.078438,0.624915,-0.00044534417,0.00014044046,6.1925886e-05,-0.00083790516,1.1321451e-05,-0.00030806995,5.401469e-05,0.4481382,-1.4707783,2.0096428,-2.1077397,-1.5706257,2.4230914,-7.1310125e-05,0.0009209464,0.0013694306,-0.0020082772,0.00012156974,-0.00012564164,0.05746084,0.1340753,-9.270349,0.7463667,47.67345,-0.5706892,-2.2532337,-3.008631,-0.4873278,0.080968626,-0.1656635,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.012053425,-0.11587709,0.051874768,-1.4117192,0.01849101,-0.0023860661,-0.008962877,-0.372859,-0.32819906,0.05987033,-3.0783944,0.6248097,-0.00042115542,-0.00027096792,-3.871008e-06,-0.0035538252,0.0025246923,-0.005545207,-0.00015837853,0.44815016,-1.4707633,2.009642,-2.1077273,-1.5706857,2.4230433,-0.0003276365,0.008790938,-0.0011359159,-0.0015639309,0.000121318226,-0.00016695038,0.095768064,0.019153614,-9.404425,0.7284641,47.65106,-0.7504567,-2.4935958,-3.1154609,-0.48243374,0.10768904,-0.2143441,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.014054211,-1.1095214,-1.1852735,-1.6509343,-0.0060087508,0.0027154258,0.0033173745,-0.37286386,-0.32820234,0.059872013,-3.0784094,0.62479275,-0.0004608256,-0.0049982225,0.0018437154,-0.004238924,0.0029429945,-0.006487387,0.00029549282,0.44813547,-1.4707493,2.009617,-2.1077034,-1.5706614,2.423016,-0.008120355,0.01569818,-0.0071779527,-0.0014000993,0.00013601378,-0.008408888,0.0,0.076614454,-9.519346,0.68146914,47.696735,-0.47802067,-2.8337069,-3.0306733,-0.4768791,0.106795415,-0.19008747,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.01605417,-1.1713263,-1.5514275,-1.6057384,-0.051328793,0.043516252,-0.0150900185,-0.37284994,-0.3281757,0.05983847,-3.0783212,0.6248318,-0.0005296429,-0.0061421413,0.0026039884,-0.003991917,0.002743887,-0.006115821,0.0021394026,0.44812253,-1.4707134,2.009652,-2.1076915,-1.5706977,2.4230387,-0.0106015075,0.015942315,-0.008061485,-0.0011830385,0.00014984282,-0.012733486,-0.28730422,0.17238252,-9.634268,0.7172743,47.701214,-0.28722945,-2.7464764,-3.0962868,-0.49713123,0.1042884,-0.14585781,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.01805423,-2.0292897,-2.3593674,-1.6047659,-0.07457455,0.08431719,-0.009544614,-0.37286973,-0.32820073,0.059855714,-3.0783856,0.62482584,-0.00055765157,-0.0054174857,0.0023639202,-0.0041422304,0.0027585218,-0.0066950535,0.0029843408,0.44811085,-1.4706895,2.0095809,-2.1076677,-1.5706376,2.423015,-0.009652115,0.015514012,-0.0072900117,-0.0009979072,0.00038994465,-0.012630099,-0.5363012,0.3256114,-9.749189,0.7105615,47.731667,-0.43669593,-2.4910405,-3.374906,-0.49248195,0.11616993,-0.17946371,26.1875,27.0,26.0625,29.1875,30.25,30.75
