timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024051733,-1.608644,-1.0672405,-1.6317077,-0.028072756,0.08515668,-0.04891046,-0.37290663,-0.328191,0.05980771,-3.0783577,0.6248397,-0.0006451208,-0.008770776,0.0011307162,-0.0031533274,-0.0027081731,-0.0072229346,0.00086867827,0.44804952,-1.4705441,2.0095422,-2.1077154,-1.5706238,2.422966,-0.013869503,0.019749306,-0.01443413,-1.1932849e-07,0.005530422,-0.014737852,-0.7278373,0.34476504,-9.921572,0.7642693,47.705692,-0.7251787,-2.4238563,-3.3839865,-0.5428031,0.07354951,-0.21521656,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.026052266,-1.8192853,-1.134421,-1.6048894,-0.011449837,0.06458284,-0.06773646,-0.3729114,-0.32816955,0.05977795,-3.0783095,0.62481034,-0.0007238987,-0.010073341,0.0014501418,-0.002644575,-0.003053994,-0.0057973135,0.00167759,0.44801286,-1.470484,2.0095417,-2.107703,-1.5706357,2.4229171,-0.015443783,0.020061564,-0.015874347,-0.0003060492,0.0052179503,-0.017119769,-0.8619126,0.30645782,-9.864111,0.7642693,47.70838,-0.7746396,-2.4192264,-3.4035234,-0.5482322,0.08246769,-0.19275525,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.028052233,-1.9257381,-0.75258446,-1.29821,-0.032403413,0.07272658,-0.0831535,-0.37295684,-0.32820252,0.059822954,-3.0784268,0.6247962,-0.00061876915,-0.01164364,0.00092794595,-0.0020102165,-0.0055953516,-0.0029741225,0.0011189126,0.44800055,-1.470496,2.0094573,-2.1077278,-1.570587,2.4228811,-0.016606756,0.02037435,-0.017033054,-0.0031085203,0.006278489,-0.017724007,-0.7661445,0.21068975,-9.672575,0.6769922,47.660015,-0.6816618,-2.2876086,-3.3964381,-0.52131605,0.0795137,-0.18454641,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.03005213,-2.3278918,-1.370831,-1.0863482,-0.03206811,0.070053115,-0.09491062,-0.37300152,-0.32819855,0.059817016,-3.078427,0.62483513,-0.0006041973,-0.01322243,0.00043378776,-0.0012634759,-0.007778541,-0.0014881848,-0.00045240368,0.44795212,-1.4704238,2.0093973,-2.107752,-1.5705866,2.422857,-0.018004732,0.02126157,-0.019575829,-0.003742304,0.0075961645,-0.017551394,-0.7852981,0.1340753,-9.672575,0.7284641,47.684196,-0.7516849,-2.297677,-3.4132109,-0.49921077,0.05459123,-0.19487593,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.032051798,-2.072431,-1.2274851,-1.1441332,-0.031369913,0.08114597,-0.10972234,-0.37301365,-0.3281916,0.059803877,-3.0784066,0.6248311,-0.0006475838,-0.013704623,-2.6364585e-05,-0.0012090191,-0.00836884,-0.0022625544,-2.2782304e-05,0.44792798,-1.4703753,2.0093715,-2.1077402,-1.5705866,2.422833,-0.01816405,0.022816833,-0.021620028,-0.0028140328,0.008460487,-0.01814117,-0.6512228,0.1340753,-9.576807,0.7284641,47.694054,-0.7753907,-2.3624525,-3.4148278,-0.51352274,0.043476183,-0.19643581,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.03405195,-1.7941628,-0.45785198,-0.9899639,-0.013194435,0.07313997,-0.12522815,-0.37305608,-0.32821003,0.05982129,-3.0784645,0.62484336,-0.00064931216,-0.014659263,0.00030833506,-0.0011852885,-0.007638517,-0.0020908173,-0.00059321686,0.44789165,-1.4703269,2.0092757,-2.1077278,-1.5705389,2.422797,-0.019162595,0.024177462,-0.023272062,-0.0023573376,0.0077258134,-0.018566431,-0.5554548,-0.05746084,-9.519346,0.6948948,47.699425,-0.7421792,-2.3591619,-3.3697248,-0.5272238,0.048366874,-0.21360004,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.036052123,-0.9665421,0.30784482,-1.0478973,0.022909094,0.06686822,-0.15039775,-0.37309355,-0.32820022,0.059816048,-3.0784502,0.6249945,-0.0006473773,-0.015946927,0.000794371,-0.0009469909,-0.007408232,-0.0016730585,-0.0017822991,0.44783106,-1.4702785,2.00924,-2.1077511,-1.570527,2.4228325,-0.020980759,0.02527145,-0.025131816,-0.001866328,0.0073344605,-0.019193502,-0.40222588,-0.019153614,-9.500193,0.7351769,47.668976,-0.72267205,-2.2887235,-3.3408241,-0.5191084,0.0438213,-0.2091825,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.03805213,-0.5622868,0.45373031,-0.9802301,0.04685019,0.054140553,-0.16034979,-0.37311932,-0.32818502,0.059788007,-3.0784397,0.6249535,-0.0007166978,-0.017307932,0.00051019934,-0.00012698807,-0.008371912,0.0007108058,-0.0010179008,0.44777092,-1.4701947,2.009215,-2.107764,-1.570515,2.422748,-0.021565896,0.025496965,-0.027066477,-0.002721993,0.0071634115,-0.020541582,-0.2681506,-0.076614454,-9.500193,0.75084364,47.711964,-0.7619997,-2.2129016,-3.371847,-0.5268667,0.040024012,-0.23331447,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.0400518,-0.9765844,0.4334625,-1.017779,0.050183244,0.035643686,-0.17043944,-0.3731555,-0.3282088,0.059806492,-3.0784998,0.6250234,-0.0006594658,-0.019034905,0.0004681583,0.00037938342,-0.009071504,0.0037133247,-0.00014567887,0.4477585,-1.4701705,2.0091546,-2.1078007,-1.5704793,2.4227717,-0.022596255,0.02624742,-0.028527215,-0.005017814,0.006486384,-0.022440631,-0.22984336,-0.05746084,-9.404425,0.7866488,47.709274,-0.7374381,-2.1638503,-3.3163242,-0.49766403,0.06329297,-0.20676443,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.042051647,-1.2372836,-0.22558583,-1.0610098,0.03787992,0.026447468,-0.15837361,-0.37322152,-0.32818493,0.059820138,-3.0784876,0.6250014,-0.0005687192,-0.020568347,0.0005558171,0.0005544669,-0.008812767,0.005245739,0.00076824776,0.44768617,-1.4701221,2.0090702,-2.1078007,-1.5705274,2.4226873,-0.023540257,0.027980555,-0.030625891,-0.0059190635,0.0055837543,-0.024294777,-0.15322891,-0.05746084,-9.461885,0.7172743,47.73077,-0.6873232,-2.216588,-3.2896495,-0.47275007,0.054203972,-0.19792444,27.0625,28.1875,27.125,30.625,32.3125,33.0
0.04405252,-0.12626587,-0.3943602,-1.1588594,0.010853637,0.036712516,-0.16087452,-0.37324563,-0.3281815,0.059794467,-3.0784786,0.6250568,-0.0006881744,-0.021495957,0.0011779118,0.00076328136,-0.007901585,0.004864404,0.00068015524,0.4476255,-1.4700258,2.0090206,-2.1077883,-1.5704798,2.4226623,-0.025105193,0.028933465,-0.03254243,-0.00421337,0.0049254945,-0.025769843,-0.038307227,0.038307227,-9.3661175,0.7016076,47.747787,-0.6975664,-2.1499867,-3.3176823,-0.47603148,0.07164004,-0.19461277,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.04605213,-0.029092833,-0.5851245,-1.1471498,-0.011487162,0.02701973,-0.14463273,-0.373283,-0.32816726,0.059787612,-3.0784762,0.62492126,-0.0006550998,-0.021971669,0.0016379483,0.00075810845,-0.007348985,0.004089464,0.001778229,0.44758922,-1.4699657,2.008973,-2.1077998,-1.570516,2.4225419,-0.026290074,0.029652001,-0.033615913,-0.0029208406,0.0047624223,-0.028052103,-0.13407528,0.0,-9.519346,0.75755644,47.711964,-0.688332,-2.1234322,-3.3895926,-0.4999299,0.0721537,-0.18093412,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.04805192,-0.14846538,-1.0123966,-1.3381404,-0.016950345,0.0095160045,-0.13764541,-0.3733154,-0.32815498,0.059779778,-3.0784357,0.62498915,-0.0006481113,-0.022819484,0.0017571781,0.0010276714,-0.007598661,0.0039849305,0.0024941338,0.44755283,-1.4699055,2.0089247,-2.1077993,-1.5705398,2.422553,-0.027463913,0.030522374,-0.03539519,-0.0020272678,0.0050298786,-0.029941507,-0.076614454,0.19153614,-9.5385,0.7463667,47.681515,-0.6272937,-2.0466113,-3.3626723,-0.51829046,0.07710089,-0.1623087,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.050052073,-0.36828017,-0.9118709,-1.2803355,-0.026883075,0.0034674136,-0.14030118,-0.37339038,-0.3281616,0.059826225,-3.078525,0.62500715,-0.0006157809,-0.023644939,0.0019100917,0.001308066,-0.007972339,0.004159147,0.0032557135,0.44745642,-1.4698814,2.0087807,-2.1077511,-1.5704798,2.4224565,-0.028671404,0.031114092,-0.03680075,-0.0015307659,0.0052914126,-0.031909935,-0.019153614,0.19153613,-9.5385,0.7284641,47.70211,-0.6693476,-1.9603709,-3.386986,-0.51660943,0.088067815,-0.15155831,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.05205199,-0.7199035,-1.3294529,-1.3390238,-0.026323603,-0.0011129205,-0.13691418,-0.37343124,-0.32814494,0.059807453,-3.078509,0.62504214,-0.00060312846,-0.024479825,0.0020566047,0.0014239191,-0.008100559,0.0043458105,0.0035104833,0.447396,-1.469809,2.0087554,-2.1077993,-1.5704917,2.42242,-0.02972369,0.032049995,-0.038136087,-0.0013552423,0.005323683,-0.033216156,0.0,0.28730422,-9.461885,0.7172743,47.670765,-0.6044417,-1.9900148,-3.4241858,-0.5291789,0.09023154,-0.14711317,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.05405209,-0.21885216,-1.1485336,-1.3032295,-0.040846545,0.025496718,-0.14286558,-0.3734681,-0.3281456,0.059812896,-3.0785186,0.62494713,-0.00059239316,-0.025253264,0.0018400421,0.0015474042,-0.008723411,0.004216321,0.0043604714,0.4473718,-1.4697486,2.008671,-2.107775,-1.5705036,2.4223354,-0.030432574,0.033346977,-0.03992079,-0.0010226949,0.005937664,-0.03477505,-0.019153614,0.34476504,-9.557653,0.7105615,47.71286,-0.6304843,-1.9389554,-3.4525738,-0.51851267,0.08541228,-0.14324707,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.056052353,-0.63700795,-1.8139317,-1.4465524,-0.038048197,0.024978468,-0.1322848,-0.3735063,-0.32815158,0.059801035,-3.078551,0.6249345,-0.000627803,-0.025975488,0.001752615,0.0017388501,-0.009655393,0.00424519,0.0043112,0.44732347,-1.4696646,2.0086114,-2.1077993,-1.5704669,2.422275,-0.03147893,0.0340616,-0.041170992,-0.00091763836,0.006762936,-0.035772912,-0.019153614,0.38307226,-9.595961,0.82694155,47.71554,-0.6040412,-1.9248621,-3.4495292,-0.5439845,0.08381055,-0.12547553,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.05805202,-0.57455146,-1.6704965,-1.4627179,-0.054783534,0.0333386,-0.14166592,-0.37358272,-0.32814786,0.05981911,-3.0785928,0.62492305,-0.0005782202,-0.026987934,0.0013831167,0.0021047946,-0.010850564,0.005140248,0.0057676607,0.44723928,-1.4695923,2.0084908,-2.1077993,-1.5704554,2.4221785,-0.032161362,0.034981713,-0.042905554,-0.0014284754,0.0074501317,-0.03791145,-0.038307227,0.38307226,-9.576807,0.71951014,47.691364,-0.60989845,-1.9283931,-3.435863,-0.55030835,0.07980912,-0.10769267,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.060051832,-0.8788933,-1.7646556,-1.4271402,-0.053862907,0.024617324,-0.12998205,-0.37362665,-0.3281586,0.059832823,-3.0786371,0.6249124,-0.00055626186,-0.027880047,0.0011545051,0.0022004428,-0.011278142,0.0058527784,0.007263248,0.44720313,-1.4695442,2.0084064,-2.1077993,-1.5704311,2.42213,-0.032587584,0.036252953,-0.04437927,-0.0020522862,0.007523951,-0.03983186,-0.1340753,0.34476504,-9.557653,0.7418897,47.693153,-0.66442156,-1.9159081,-3.5326483,-0.53305024,0.09464541,-0.06769645,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.06205173,-1.0654095,-2.0635123,-1.4478098,-0.040432326,0.021927048,-0.12554897,-0.37368867,-0.3281352,0.059834804,-3.078634,0.625009,-0.00055417547,-0.029145502,0.0011174702,0.002146267,-0.011500804,0.0062679574,0.0048224,0.44709474,-1.4694835,2.0083354,-2.1077998,-1.5704192,2.4220824,-0.033671796,0.03830514,-0.046394635,-0.0025586297,0.0075418414,-0.0384735,-0.17238252,0.34476504,-9.576807,0.78217715,47.723602,-0.6812786,-1.8642604,-3.4585903,-0.5314499,0.095650256,-0.069139525,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.06405257,-0.8356738,-1.6535685,-1.2718507,-0.039081905,0.032943267,-0.13826074,-0.37372097,-0.32811907,0.059812706,-3.0786104,0.6249476,-0.0006303426,-0.029783046,0.00095831056,0.0022491415,-0.012715473,0.005877806,0.0030882787,0.44703442,-1.4693872,2.0082748,-2.1077754,-1.5704182,2.4219868,-0.034800306,0.03916303,-0.047620278,-0.0023682571,0.008802244,-0.03786994,-0.21068975,0.3256114,-9.576807,0.8806493,47.70838,-0.635081,-1.8561494,-3.5000515,-0.5426992,0.073181465,-0.08604467,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.06605225,-1.147442,-1.5665389,-1.2268633,-0.022215325,0.030292837,-0.12763692,-0.3738165,-0.3281418,0.059839446,-3.0786934,0.62496346,-0.0005182164,-0.030400956,0.0003259026,0.0019296015,-0.013499117,0.005042467,0.0042346157,0.44697437,-1.4692906,2.0081184,-2.1078236,-1.5703944,2.4219263,-0.034886662,0.041661773,-0.049612716,-0.0024622697,0.009869863,-0.039101996,-0.21068975,0.30645782,-9.634268,0.7486078,47.71554,-0.7169566,-1.8549811,-3.4916344,-0.5450434,0.074738644,-0.08538375,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.06805206,-1.0488003,-0.71632624,-1.1761749,-0.026768424,0.042070497,-0.13762243,-0.3738674,-0.32814303,0.059831373,-3.0787163,0.62494904,-0.0005413901,-0.03165699,0.0001497856,0.0024115997,-0.014377747,0.006154374,0.0039781802,0.446914,-1.4691944,2.008034,-2.1078355,-1.5703701,2.421854,-0.035896692,0.042595834,-0.051693663,-0.0026972624,0.010177083,-0.03985469,-0.21068975,0.2681506,-9.500193,0.7978386,47.687782,-0.70904535,-1.8563663,-3.4374926,-0.5353598,0.059976917,-0.08674149,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.07005189,-1.3149868,-0.7380575,-0.9624826,-0.014566824,0.044740703,-0.13318074,-0.37392437,-0.3281476,0.059841733,-3.0787714,0.62495947,-0.00058310316,-0.032731652,-0.0004997715,0.0025816981,-0.015620245,0.0068577323,0.0059181256,0.4468299,-1.4691219,2.0079253,-2.1078122,-1.5703095,2.4217694,-0.03619185,0.04437824,-0.05386515,-0.0034785809,0.01098808,-0.04208931,-0.36391866,0.19153613,-9.500193,0.7866488,47.70211,-0.72942567,-1.8597627,-3.4711094,-0.5269981,0.042146616,-0.08461933,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.07205178,-1.2114545,-0.33856085,-0.66614395,-0.016118927,0.053896565,-0.13696475,-0.37401396,-0.32818007,0.059879743,3.0787663,-0.6248048,0.00044193922,-0.033968307,-0.00059183844,0.0026084965,-0.016233297,0.0072229314,0.0047035143,0.44679353,-1.4690493,2.0077693,-2.1078598,-1.5702857,2.4216373,-0.037399363,0.04620688,-0.0558323,-0.003934317,0.011383936,-0.042079832,-0.30645782,0.17238252,-9.500193,0.7038487,47.68599,-0.72758466,-1.8902338,-3.4124563,-0.5259149,0.04095808,-0.07125553,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.07405261,-1.1879367,-0.5973114,-0.65766567,-0.006764776,0.057598826,-0.1425223,-0.3740775,-0.32817027,0.059881344,3.078738,-0.6248589,0.0004385126,-0.03458626,-0.0006304481,0.002720814,-0.01636456,0.007774747,0.0020999264,0.44670942,-1.4689654,2.0076735,-2.1078598,-1.5702738,2.4215906,-0.03779679,0.046891727,-0.05677901,-0.0042254375,0.011263277,-0.03987259,-0.34476504,0.13407528,-9.308656,0.7463667,47.684196,-0.82020414,-1.7925603,-3.5476365,-0.52722675,0.04377001,-0.12422638,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.076051936,-1.1365293,-0.143529,-0.66157585,-0.012921821,0.052161824,-0.13932389,-0.37414628,-0.32816082,0.05987989,3.0787218,-0.62487465,0.0004756354,-0.03690312,-0.0009565061,0.0034367268,-0.017417738,0.009147104,0.0020032804,0.44661283,-1.4688567,2.007552,-2.107836,-1.5702494,2.421506,-0.039510377,0.04939911,-0.061238855,-0.003964377,0.011612168,-0.041487258,-0.30645782,0.13407528,-9.308656,0.77545905,47.694946,-0.6964363,-1.8579624,-3.355292,-0.5193528,0.0356594,-0.11413419,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.078051716,-0.7610339,-0.14018865,-0.63905716,-0.00727416,0.05190652,-0.13863353,-0.37423247,-0.32818094,0.05990266,3.0786564,-0.624823,0.00035334186,-0.03685019,-0.00011972074,0.0020454896,-0.015426957,0.0065430203,0.0017293527,0.4465645,-1.4687719,2.0074203,-2.107896,-1.5702375,2.4214337,-0.040576845,0.051916253,-0.060899217,-0.003608991,0.010947886,-0.042277448,-0.40222588,0.1340753,-9.212888,0.79560274,47.686886,-0.75910693,-1.8886689,-3.383013,-0.5117372,0.027031183,-0.12603086,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.08005262,-1.0124297,-0.12375412,-0.69699556,-0.004823073,0.045881607,-0.13453399,-0.37430903,-0.3281751,0.059909634,3.0786266,-0.6247979,0.00034396123,-0.03774529,-0.00034841674,0.0034476246,-0.016133282,0.009609727,0.002151791,0.44646832,-1.4686767,2.0072997,-2.107896,-1.5702142,2.4213257,-0.04048008,0.050286572,-0.062323663,-0.0036213063,0.010260026,-0.042601217,-0.38307226,0.11492168,-9.212888,0.82022345,47.685097,-0.73592186,-1.7521398,-3.4310513,-0.53260934,0.04808336,-0.14010629,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.08205261,-1.0454233,-0.32837245,-0.58734286,-0.0022375034,0.047840815,-0.12897044,-0.37439454,-0.32818037,0.059913985,3.0785942,-0.6247905,0.00033889714,-0.03965149,-0.001056322,0.0039721066,-0.017068595,0.010589734,0.0017892916,0.44638434,-1.4685439,2.0071437,-2.1078956,-1.5701898,2.4212413,-0.04114573,0.05314318,-0.06673052,-0.0033583026,0.010674129,-0.042901766,-0.3256114,0.13407528,-9.270349,0.7396539,47.694946,-0.84796536,-1.7330818,-3.3384624,-0.5111756,0.03913179,-0.15727603,27.0625,28.1875,27.125,30.625,32.3125,32.9375
