timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053895,-1.2263066,-0.6749389,-0.4371707,-0.115598336,0.12498263,-0.054577805,-0.372854,-0.32818925,0.059818737,-3.0783095,0.62474835,-0.0007129212,-0.0059772804,0.0010312983,-0.004106539,0.0037898163,-0.008282866,0.009354197,0.44811162,-1.4706041,2.009555,-2.1075943,-1.5706495,2.4229772,-0.007489496,0.019637724,-0.01259266,0.002059031,0.00013957774,-0.016833913,-0.5554548,0.40222588,-9.825804,0.7866488,47.696735,-0.6522472,-2.391306,-3.4608104,-0.47390777,0.12562579,-0.18149954,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.022053743,-1.9982607,-0.8913431,-0.68280536,-0.08798591,0.10967554,-0.054243326,-0.37287423,-0.3281987,0.059821296,-3.078331,0.624753,-0.00066768785,-0.007269945,0.0012620122,-0.004201058,0.003870639,-0.008455112,0.009241087,0.44811094,-1.4705793,2.0095303,-2.1076305,-1.5706495,2.4229767,-0.009099401,0.021769552,-0.014768424,0.0022930154,0.00013692332,-0.01832912,-0.59376204,0.36391866,-9.940725,0.7597976,47.664497,-0.69227874,-2.4170642,-3.3502693,-0.49037832,0.10461633,-0.17843023,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.024053387,-0.8861957,-0.2212782,-0.7280313,-0.07180404,0.116101585,-0.08768041,-0.37290907,-0.32819632,0.059835058,-3.0783532,0.62471914,-0.0006369235,-0.008763487,0.0011850052,-0.0033371295,0.002862849,-0.006364982,0.008163251,0.44807476,-1.4705553,2.0094697,-2.1076186,-1.5706495,2.4229167,-0.010311203,0.021959808,-0.016864432,0.0018783548,0.00013436806,-0.018461665,-0.57460845,0.49799395,-9.825804,0.8090337,47.707485,-0.7878679,-2.3626788,-3.4543486,-0.46798182,0.103207536,-0.1769645,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.026053961,-1.0345641,-0.0931229,-0.62134814,-0.05380524,0.08292008,-0.107201375,-0.3729186,-0.3281941,0.059819147,-3.078336,0.6247363,-0.0006649048,-0.0103451535,0.001733372,-0.0023684627,0.0017554668,-0.004065143,0.0058364086,0.44806185,-1.4705077,2.0094569,-2.107631,-1.5706495,2.4229167,-0.012779137,0.02106995,-0.017987307,0.001338518,0.00013190637,-0.018602064,-0.63206923,0.4405331,-9.710882,0.7038487,47.68062,-0.7484193,-2.2611005,-3.4470758,-0.47060823,0.11098695,-0.20079765,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.028053837,-0.46588403,0.23323478,-0.40018165,-0.04617291,0.076106295,-0.12134567,-0.37292233,-0.32818955,0.059803795,-3.078326,0.6246377,-0.00072610856,-0.011371405,0.0013163803,-0.0023329838,0.0015432477,-0.003634615,0.0066850856,0.44804984,-1.4704589,2.009433,-2.1076071,-1.5706495,2.4228444,-0.012928465,0.023160238,-0.020304935,0.0010857505,0.00012953329,-0.019598274,-0.6512228,0.30645782,-9.615114,0.7597976,47.684196,-0.85595596,-2.256741,-3.4308972,-0.44791633,0.096409306,-0.18713607,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.030053565,-1.1403897,0.34732872,-0.43580258,-0.037760213,0.06298713,-0.14116742,-0.37297136,-0.32816365,0.0597945,-3.0782766,0.6247244,-0.00066562794,-0.013055429,0.0014529959,-0.0022506197,0.0013205452,-0.0031462118,0.005317207,0.44798917,-1.4703982,2.0093958,-2.1076424,-1.5706977,2.4228442,-0.014705725,0.025454797,-0.022975719,0.00092434965,0.00011239583,-0.020005602,-0.7086837,0.19153613,-9.615114,0.7777002,47.7245,-0.8230195,-2.3190165,-3.41868,-0.43527776,0.0781727,-0.17564727,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.03205328,-0.62957203,0.5404117,-0.33342385,-0.024973145,0.077501476,-0.1502536,-0.37302306,-0.3281825,0.05980609,-3.0783405,0.6247389,-0.0006248043,-0.014462568,0.0013544142,-0.0017693482,0.0007779695,-0.0020186238,0.0033049062,0.44795293,-1.470338,2.0093114,-2.1076787,-1.5706614,2.422809,-0.01579692,0.026670635,-0.025406996,0.0008893376,0.000109474015,-0.019082822,-0.63206923,0.22984336,-9.557653,0.73741806,47.68599,-0.7766993,-2.2494595,-3.483132,-0.43763748,0.07617147,-0.19539794,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.034054253,-0.73260057,0.84194607,-0.07986009,-0.009702522,0.07837043,-0.16348365,-0.37304112,-0.3281931,0.05981445,-3.0783813,0.62467146,-0.0006321753,-0.016185185,0.0013312831,-0.0010792824,1.8566347e-05,-0.0004459644,0.0009404013,0.44794032,-1.4703135,2.0092628,-2.1076667,-1.5706376,2.422749,-0.017318863,0.027747968,-0.028154936,0.0008141071,0.00010754203,-0.018238412,-0.45968673,0.11492168,-9.5385,0.7732232,47.686886,-0.74517596,-2.2489579,-3.37808,-0.42555022,0.067809284,-0.19830433,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.036054004,-0.19965102,1.3088804,0.18290019,0.0042537176,0.081602275,-0.18618283,-0.37308073,-0.32820806,0.059816346,-3.078391,0.6246155,-0.00060490676,-0.017200641,0.00078686996,-0.00020286292,-0.00094198936,0.0015457886,0.001383978,0.44794038,-1.4702296,2.0091665,-2.1076672,-1.5706495,2.422713,-0.017216142,0.027869394,-0.030244676,0.0005708851,0.00010573296,-0.018577922,-0.3256114,0.019153614,-9.461885,0.7642693,47.695843,-0.8004145,-2.233153,-3.365672,-0.40793955,0.07522571,-0.19331443,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.038053572,0.06750966,1.619758,0.039314892,0.021559883,0.06781117,-0.20783104,-0.37310225,-0.32820565,0.059797823,-3.078383,0.624691,-0.0006834458,-0.018375112,0.00069231563,0.00012798893,-0.0012845338,0.0023152544,0.0012038855,0.447892,-1.4701575,2.0091298,-2.1076672,-1.5706137,2.4227128,-0.01808516,0.029122537,-0.032392778,0.0006246344,7.582046e-05,-0.01926532,-0.24899697,-0.15322891,-9.519346,0.7284641,47.677036,-0.7876617,-2.1350248,-3.3928514,-0.39452794,0.06965064,-0.19386968,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.04005424,0.4520575,1.7499297,-0.040538333,0.022176377,0.047021605,-0.2113022,-0.37315804,-0.3281831,0.05981029,-3.0783358,0.6246617,-0.0005739556,-0.019440202,0.00069438637,8.312689e-05,-0.0011413359,0.0020744503,0.00072768744,0.44785574,-1.4701087,2.009045,-2.1076548,-1.5706977,2.4226644,-0.019037398,0.03120168,-0.034684565,0.0011147428,4.754603e-05,-0.019739741,-0.095768064,-0.15322891,-9.442732,0.7620334,47.694946,-0.7691953,-2.2023742,-3.3317559,-0.3694838,0.057225935,-0.17592517,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.04205335,0.13591135,1.4296223,-0.06799488,0.024627661,0.013457553,-0.21932638,-0.37320623,-0.3281854,0.059808705,-3.0783658,0.62474525,-0.0006042443,-0.019892411,0.00070810516,7.142168e-05,-0.00091717025,0.0016602804,0.0006329589,0.4477836,-1.4700365,2.008972,-2.1076667,-1.5706495,2.4226406,-0.01945518,0.032266323,-0.035990946,0.0018278753,2.3876262e-05,-0.020062007,-0.076614454,-0.1340753,-9.385271,0.68146914,47.689575,-0.789999,-2.160729,-3.3719926,-0.36812246,0.043431614,-0.18590823,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.04405337,0.35502285,0.5499268,-0.08583112,0.0148666315,0.009785261,-0.2375977,-0.37324014,-0.3281782,0.0597944,-3.078338,0.62475884,-0.00062429986,-0.020830888,0.00092840206,0.00061598705,-0.0009724049,0.0018218076,0.00035600632,0.4477472,-1.4699523,2.0089123,-2.1076663,-1.5706614,2.4226162,-0.02070563,0.032738857,-0.038094364,0.0032889366,1.5589493e-06,-0.021034557,-0.11492168,-0.095768064,-9.5385,0.75084364,47.696735,-0.7641653,-2.0717716,-3.358121,-0.36831236,0.03793021,-0.19177529,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.046054225,0.30409276,0.6444024,-0.022979487,-0.009202268,0.0087279305,-0.25127292,-0.37326038,-0.32817718,0.05978296,-3.0783286,0.624757,-0.00070615514,-0.02184449,0.0010812306,0.0010472653,-0.0012344279,0.0023610124,0.00044409462,0.4477107,-1.4698805,2.0088513,-2.10763,-1.5706376,2.4225798,-0.021911787,0.033337902,-0.03987649,0.0038728644,1.0178825e-07,-0.022327814,-0.05746084,0.019153614,-9.5385,0.784413,47.655537,-0.7775424,-2.1184032,-3.3200607,-0.3566357,0.036848396,-0.18541507,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.0480539,0.77099395,0.40388379,-0.06590891,-0.02844227,0.033309285,-0.26160312,-0.37334895,-0.32816422,0.0598102,-3.0783153,0.6248113,-0.0005850991,-0.02267237,0.0011624243,0.0012921466,-0.0007082468,0.0028597396,0.00091161043,0.4476387,-1.4698082,2.0087068,-2.1076176,-1.5706862,2.4225435,-0.022343306,0.034338046,-0.041667785,0.004443435,-0.00069162186,-0.023224354,0.076614454,0.076614454,-9.5385,0.7866488,47.65912,-0.7704496,-2.030075,-3.3917756,-0.3457126,0.03645125,-0.17316768,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.050053727,-0.06144188,-0.53434145,-0.22818875,-0.026834192,0.025268598,-0.19917339,-0.37336197,-0.32816595,0.059805576,-3.0783062,0.62473214,-0.00060420745,-0.0235822,0.0016250634,0.0012806503,0.0009824961,0.0029016507,0.0024178145,0.44763848,-1.4697598,2.0086586,-2.1075933,-1.5706986,2.4224951,-0.022993695,0.035949748,-0.043657396,0.0055202506,-0.002237631,-0.025376556,0.038307227,0.22984336,-9.461885,0.7709874,47.66987,-0.7725339,-2.0057898,-3.4824314,-0.34065306,0.051401824,-0.1576403,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.05205364,-0.10475347,-0.5206035,-0.30330148,-0.034255613,0.0220162,-0.19692786,-0.373382,-0.32813743,0.05977331,-3.0782607,0.62470216,-0.0007105986,-0.023953862,0.0015230716,0.0015555121,0.00067634985,0.0024763455,0.0039584697,0.44756627,-1.4696757,2.0086348,-2.107569,-1.5706981,2.42241,-0.023446217,0.036441337,-0.045105804,0.0067258207,-0.0017813201,-0.027369957,-0.076614454,0.40222588,-9.519346,0.7709874,47.651955,-0.7476819,-1.9238534,-3.4183521,-0.35479188,0.03103938,-0.14686128,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.054053266,0.7847987,-0.19062755,-0.37396035,-0.0492632,0.03515996,-0.19764663,-0.37346923,-0.3281667,0.059816495,-3.078336,0.6247356,-0.00054458814,-0.024828594,0.0014419507,0.0020085478,4.035128e-05,0.002909167,0.0047492655,0.447542,-1.4696155,2.008478,-2.1076052,-1.5706981,2.4223971,-0.024344817,0.037012536,-0.046900243,0.007281889,-0.0013950979,-0.029059382,-0.038307227,0.38307226,-9.615114,0.7866488,47.682407,-0.7441354,-1.9485116,-3.4666595,-0.36610407,0.02264808,-0.12885147,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.05605396,0.20113234,-0.7437111,-0.35720003,-0.042366862,0.017957268,-0.1897366,-0.373535,-0.32815996,0.059833545,-3.0783534,0.6247588,-0.00050045387,-0.02581397,0.0014613891,0.001840341,3.7517097e-05,0.0025925015,0.004551659,0.44746956,-1.469555,2.0083697,-2.1075928,-1.5706981,2.422337,-0.025364423,0.039062917,-0.048797283,0.007412069,-0.0012584821,-0.029880287,-0.076614454,0.40222588,-9.557653,0.7329411,47.666286,-0.7791194,-1.840642,-3.5115604,-0.3522283,0.03041226,-0.115494855,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.05805349,0.055353135,-0.6486808,-0.2843404,-0.04815339,0.018814797,-0.18785273,-0.37354898,-0.3281712,0.059811447,-3.078363,0.6247225,-0.0006214981,-0.026517354,0.0014998945,0.0015645511,0.0003106302,0.0016594937,0.0040481,0.4474453,-1.4694583,2.0083086,-2.1075685,-1.57065,2.422289,-0.026178893,0.041128673,-0.050594952,0.00810412,-0.0011052007,-0.030190248,-0.019153614,0.47884035,-9.5385,0.8314132,47.66808,-0.76080155,-1.872844,-3.4756818,-0.35506937,0.0064979685,-0.11233993,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.06005419,0.35939237,-0.45251966,-0.100632615,-0.05658397,0.03351787,-0.19358361,-0.37361005,-0.32815775,0.059812468,-3.0783188,0.6246743,-0.0006062143,-0.02692556,0.0014344505,0.0015540149,0.00044857513,0.00077284506,0.0050186072,0.4473971,-1.4693502,2.0081766,-2.1075203,-1.5706981,2.4222164,-0.026596848,0.042408295,-0.052264515,0.009350431,-0.0008482323,-0.031578396,0.0,0.49799395,-9.595961,0.7978386,47.68062,-0.7794299,-1.8060453,-3.5173385,-0.35339856,-0.012833625,-0.10898802,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.062053915,0.06445055,-0.42299718,-0.18999593,-0.05227938,0.04164428,-0.18523367,-0.37367916,-0.32817218,0.059836682,-3.0783818,0.6247254,-0.0005524649,-0.02777258,0.001442701,0.0012259543,0.0009093187,-0.00020824997,0.005984598,0.44733694,-1.4692893,2.0080569,-2.1075323,-1.5706619,2.4221802,-0.02738165,0.044946443,-0.05447437,0.010106805,-0.0008409393,-0.033327762,0.038307227,0.4213795,-9.481039,0.784413,47.698532,-0.8500903,-1.8688958,-3.5310287,-0.35515606,0.0033166492,-0.08282374,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.064053655,-0.085429765,-0.16905107,-0.07298227,-0.046411466,0.047341898,-0.1909034,-0.3737379,-0.32813212,0.05980766,-3.0782864,0.62478375,-0.00059743,-0.028858852,0.0010742138,0.0018851883,0.0003533421,0.0009506574,0.0054236054,0.44724086,-1.4691573,2.007973,-2.107508,-1.5707101,2.4221327,-0.02766488,0.045762297,-0.056979813,0.0105094295,-0.00084754,-0.03304843,-0.038307227,0.38307226,-9.385271,0.784413,47.687782,-0.7964077,-1.781718,-3.5386086,-0.36168563,0.0035503127,-0.08895907,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.06605354,-0.16283584,0.03132651,0.10156141,-0.039062813,0.0446904,-0.19381668,-0.37380964,-0.32815176,0.05984035,-3.0783339,0.62467843,-0.00048329987,-0.030159697,0.0007655685,0.0021302998,-0.000112328584,0.0018159942,0.0038558014,0.44722876,-1.4690847,2.0078156,-2.1074965,-1.5707339,2.422049,-0.028290424,0.047580987,-0.059471548,0.010200122,-0.0008049299,-0.032104455,-0.11492168,0.3256114,-9.3661175,0.7351769,47.68062,-0.78990895,-1.8611506,-3.4482903,-0.3571533,-0.021132646,-0.10889554,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.0680535,0.056428496,0.2875809,0.19587086,-0.033043064,0.053013217,-0.19557169,-0.37386897,-0.32815704,0.059855454,-3.0783627,0.6247027,-0.00047695794,-0.030662665,0.0006289251,0.0016071902,0.00036537077,0.001346423,0.0047744615,0.44716865,-1.4690123,2.007696,-2.1074727,-1.5707101,2.4220004,-0.028329134,0.049781635,-0.060589395,0.009748653,-0.0010356719,-0.033060238,-0.095768064,0.36391866,-9.3661175,0.7709874,47.681515,-0.8591479,-1.8417573,-3.5396738,-0.3354419,-0.028310634,-0.11208053,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.07005409,-0.80777454,0.05086318,0.27543077,-0.019686172,0.028818475,-0.18273196,-0.3739312,-0.3281721,0.05987232,-3.0784094,0.6246349,-0.00044174644,-0.03318656,-7.9235106e-05,0.0032875245,-0.0012346274,0.0050030835,0.005422254,0.44713235,-1.468928,2.007562,-2.1074603,-1.5706981,2.421916,-0.029182479,0.050687183,-0.06542754,0.009692873,-0.0011839028,-0.03455808,-0.21068975,0.24899697,-9.3661175,0.8291774,47.678825,-0.86486834,-1.8056605,-3.388811,-0.3398829,-0.049834754,-0.08720809,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.07205374,-0.34547368,0.53013146,0.3861346,-0.017152358,0.04055833,-0.18288778,-0.3740009,-0.3281653,0.059876498,-3.0784247,0.6246375,-0.00044135042,-0.032782562,0.0005808246,0.0012502862,0.0014394497,0.00079196325,0.0052295304,0.44704825,-1.4688308,2.0074427,-2.1074479,-1.5706862,2.4218316,-0.029653125,0.05473753,-0.06541467,0.0105853565,-0.0017720351,-0.034834497,-0.28730422,0.24899697,-9.308656,0.800085,47.685097,-0.84289974,-1.899551,-3.3896656,-0.33147782,-0.03871897,-0.09419157,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.074053384,0.0113495365,0.7837033,0.40128487,-0.010495627,0.050241325,-0.18192892,-0.37405705,-0.3281863,0.059890393,-3.0784616,0.6246446,-0.0004584625,-0.03358797,0.0001775874,0.0022015027,0.00051141426,0.0029677404,0.0066035497,0.44701222,-1.4687352,2.0072978,-2.1074126,-1.57065,2.4217954,-0.029546978,0.054113332,-0.066844106,0.010277254,-0.0018795625,-0.036101352,-0.36391866,0.21068975,-9.308657,0.8493211,47.701214,-0.97030616,-1.8034804,-3.4497385,-0.33140355,-0.07073067,-0.08702982,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.07605423,-0.073887475,1.0354161,0.43020463,-0.0139639685,0.056608085,-0.18609037,-0.3741345,-0.32816997,0.059895203,-3.0784218,0.6246366,-0.00038682044,-0.03654379,-0.00056434155,0.003954703,-0.0011682657,0.006569117,0.0055976384,0.4469519,-1.4686269,2.0071647,-2.1073997,-1.5707101,2.4217353,-0.030790169,0.055715557,-0.072690405,0.0105455965,-0.0019327853,-0.0363349,-0.28730422,0.15322891,-9.32781,0.82694155,47.687782,-0.9493985,-1.7379212,-3.3799071,-0.3368463,-0.052055333,-0.0987422,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.0780542,-0.44972938,0.7427819,0.3113928,-0.0023848752,0.04941852,-0.1875593,-0.37421575,-0.32817927,0.059899077,-3.0784647,0.62458915,-0.00038232637,-0.036426082,-0.00017712588,0.0027573914,-0.00029763125,0.0042677918,0.0034774307,0.44687954,-1.4684943,2.0070102,-2.1073997,-1.5706862,2.421628,-0.031546026,0.05792125,-0.07235644,0.0104577495,-0.001721034,-0.034970835,-0.2681506,0.17238252,-9.346964,0.8023209,47.685097,-0.9794948,-1.7040308,-3.2359629,-0.31913042,-0.07495782,-0.105216116,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.08005375,-0.54464084,0.70863426,0.42429638,-0.009514562,0.049161885,-0.18742791,-0.3742728,-0.32817477,0.059889577,-3.0784268,0.6245232,-0.00039387462,-0.037665207,-0.0006309939,0.0019411477,0.00017571962,0.0029538008,0.0034565455,0.44684353,-1.4683608,2.0068772,-2.107364,-1.570722,2.4215558,-0.031903766,0.06264648,-0.07568364,0.010447384,-0.0015884697,-0.035305165,-0.4213795,0.19153613,-9.32781,0.78217715,47.709274,-0.9778265,-1.9231172,-3.3666525,-0.32234436,-0.08462925,-0.1364219,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
0.082053795,-0.53747433,0.5819124,0.43520406,-0.016959183,0.055860855,-0.18838793,-0.37433192,-0.32819244,0.059918277,-3.0784614,0.62453026,-0.0003831584,-0.039468687,-0.0010078615,0.004444657,-0.0020292278,0.007477394,0.004122546,0.446807,-1.4682899,2.0067198,-2.1073043,-1.5706981,2.4215193,-0.032841,0.06005001,-0.0787066,0.011034947,-0.0015593304,-0.03690729,-0.40222588,0.1340753,-9.289502,0.7665104,47.667187,-0.95539606,-1.701345,-3.3075457,-0.31716648,-0.09315053,-0.1402985,26.0625,26.8125,26.0625,28.9375,29.9375,30.375
