timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.420328e-07,-1.0947558,-1.4921032,-0.23029044,-0.021715686,0.004105572,5.143589e-05,-0.37288928,-0.32820943,0.05994072,-3.0784369,0.62487614,-0.00027668924,0.0030007446,0.0014480171,-0.0037824337,0.0041825715,-0.008966697,-0.0001419854,0.44815025,-1.4708492,2.0095608,-2.1076667,-1.5706977,2.4230795,-8.253224e-05,0.0034326809,0.004447361,0.00201306,0.00012973418,5.6489822e-05,0.038307227,0.19153613,-8.925584,0.6926589,47.74062,-0.23751155,-2.8855999,-2.437658,-0.5071468,0.124589324,-0.0034631696,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.002054328,-0.76417017,-0.80387914,-0.16918077,-0.031928226,0.014706564,-0.006642752,-0.3728666,-0.3282222,0.059918057,-3.078463,0.62488145,-0.00034653657,-0.0005319935,-0.00026039977,-0.002896012,-0.001199047,0.0021674882,-0.00014594363,0.4481623,-1.4708372,2.009609,-2.1077077,-1.5706495,2.4230914,-8.104581e-05,0.0036972433,0.0051741847,-0.011344889,0.00012669023,6.549257e-05,0.019153614,0.19153613,-9.002198,0.7530795,47.707485,-0.23982899,-2.8188457,-2.4362674,-0.44895643,0.11876432,0.0042448076,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.004054011,-0.5714646,-0.9426123,-0.16058214,-0.019043563,0.020637104,-0.00937493,-0.37290406,-0.32821447,0.059943754,-3.0784926,0.6248487,-0.00020582849,-0.001586562,-0.0007702841,-0.0025114396,-0.0026083232,0.00508785,-0.00014387131,0.4481382,-1.4708611,2.0095847,-2.1077445,-1.5706857,2.4230433,-7.961203e-05,0.0038815856,0.0047836504,-0.014381304,0.00012378604,6.603261e-05,-0.05746084,0.19153613,-8.90643,0.75755644,47.71465,-0.23100615,-3.0526981,-2.6145096,-0.35379398,0.11638425,0.00027809571,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.006054283,-0.8157097,-1.0975116,-0.56365323,0.008545334,-0.0030694574,0.0015210127,-0.37287012,-0.3282239,0.059910964,-3.0784924,0.62477195,-0.00033239336,-0.0011097089,-0.000546049,-0.0015693655,-0.0017566329,0.0032967296,-0.0001423724,0.4481623,-1.4708257,2.0096204,-2.107742,-1.5706495,2.4230194,-7.822805e-05,0.0026226332,0.0028149264,-0.009170399,0.00013983347,6.532141e-05,0.019153614,0.17238252,-8.887277,0.7933669,47.73077,-0.27738115,-3.0222058,-2.5520957,-0.37312567,0.11455808,-0.013460518,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.008054355,-0.018900275,0.3231324,-0.7603163,0.02598683,-0.019663682,-0.011541881,-0.37286398,-0.32821423,0.059886366,-3.078443,0.6247619,-0.00034249626,-0.00033930328,-0.00017339994,-0.0012480884,-0.0005001753,0.00070641126,-0.0001410691,0.4481742,-1.47079,2.0096428,-2.1077645,-1.5706857,2.4230313,-7.6891476e-05,0.0019870433,0.0017242449,-0.004565164,0.00013799832,6.454628e-05,-0.019153614,0.1340753,-9.059659,0.7284641,47.746887,-0.19898912,-2.950965,-2.4844427,-0.43305358,0.1310519,-0.00432698,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.010053524,0.020554153,0.17014447,-1.3875233,0.0500028,-0.03004607,-0.007408442,-0.37286252,-0.32822025,0.059886318,-3.0784593,0.6248234,-0.00037809415,0.00016321718,7.5322365e-05,-0.0011874536,0.00031935214,-0.0009802921,-0.00014947199,0.4481623,-1.4707901,2.0096428,-2.1077635,-1.5706495,2.4230556,-8.5551605e-05,0.0017610795,0.0012438194,-0.001983517,0.0001351185,6.378427e-05,0.0,0.095768064,-9.232041,0.73741806,47.691364,-0.5960152,-2.3164403,-3.1044557,-0.43894723,0.11392904,-0.0151775265,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.012053593,-0.54256606,-0.39968956,-1.5806028,0.029540844,-0.019707859,-0.011576952,-0.3728835,-0.3282176,0.059901223,-3.0784547,0.6248411,-0.0003802202,-3.3669567e-06,1.0084956e-05,-0.0030439692,0.0023531811,-0.0052084476,-0.00016904064,0.4481382,-1.4707766,2.0095828,-2.1077154,-1.5706495,2.4230433,-0.00011686147,0.007398541,-0.0009724857,-0.0007127812,0.00013228631,5.3902186e-05,0.038307227,0.019153614,-9.423578,0.7777002,47.763012,-0.7112542,-2.1443238,-3.2990346,-0.44792557,0.0953278,-0.059624594,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.014053613,-0.8892008,-1.2076291,-1.434079,-0.009796593,0.00962143,-0.0036519815,-0.37286782,-0.32820445,0.059873443,-3.0784123,0.62481725,-0.00044513406,-0.00530623,0.0007171778,-0.0040389197,0.003085571,-0.006653723,-0.006271293,0.4481358,-1.4707484,2.0096157,-2.1077154,-1.5706614,2.4230313,-0.006245603,0.017827008,-0.010230885,-0.00026278512,7.9809455e-05,3.4600624e-05,-0.1340753,0.17238252,-9.615114,0.800085,47.72719,-0.51671296,-2.8478599,-3.0263288,-0.45324296,0.09619974,-0.087801814,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.01605415,-1.4732198,-2.12846,-1.5747709,-0.041481104,0.03969832,-0.0025212932,-0.37288037,-0.32820138,0.05986487,-3.0783749,0.62482977,-0.00045277452,-0.0059491345,0.0019323218,-0.0043943445,0.0035175057,-0.007526631,-0.009016818,0.44813508,-1.4707005,2.00958,-2.107703,-1.5706857,2.4230433,-0.009109641,0.018136967,-0.00981259,-1.715799e-05,7.012389e-05,-8.4171734e-05,-0.3256114,0.19153613,-9.634268,0.7016076,47.7451,-0.35780478,-2.7331274,-3.2420936,-0.44899976,0.08336039,-0.1230752,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.018054321,-2.3150084,-2.5364442,-1.5836663,-0.07620616,0.07415555,-0.004023618,-0.37287453,-0.32819703,0.059846357,-3.0783482,0.6248983,-0.0006039712,-0.0054384246,0.0015312228,-0.004528866,0.0036531668,-0.007808139,-0.0028085439,0.4480995,-1.4706526,2.009556,-2.107643,-1.5706376,2.4230537,-0.007888338,0.018227585,-0.009607399,-1.1202941e-06,6.708006e-05,-0.0050712572,-0.4213795,0.30645782,-9.710882,0.75084364,47.729877,-0.5078484,-2.460769,-3.5076165,-0.44432905,0.07720213,-0.09816242,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
