timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6298526e-07,-1.0773214,0.08126226,0.8535942,-0.024961052,-0.0074380874,-0.01327534,-0.3728769,-0.3282229,0.059938326,-3.078491,0.6247908,-0.00029607766,0.0030434974,0.0014749793,-0.0039162724,0.004047856,-0.008651822,7.323205e-06,0.4481623,-1.4708613,2.0095851,-2.107691,-1.5706614,2.4230313,-8.347037e-05,0.0032965941,0.005099248,0.0011551342,0.00011420702,-9.388724e-05,0.05746084,0.2681506,-8.944737,0.779936,47.7254,-0.10509433,-2.855257,-2.5433345,-0.52736485,0.04069795,-0.11703759,26.25,27.125,26.1875,29.3125,30.5,31.0
0.002055488,-0.11610197,0.13666628,0.97996104,-0.01709238,0.013438903,-0.028251579,-0.37288266,-0.3282044,0.059911143,-3.078468,0.62478614,-0.00037553883,-0.00096583605,-0.00046418843,-0.0023552412,-0.0018982975,0.0036499156,1.1079643e-05,0.44811413,-1.4708136,2.009596,-2.1076953,-1.5706495,2.4229832,-8.237899e-05,0.0030762958,0.004751055,-0.011939802,0.000112423695,-9.250869e-05,0.076614454,0.22984336,-8.963891,0.6971306,47.70659,-0.11992258,-2.7443442,-2.2556982,-0.4465618,0.06738345,-0.1062201,26.25,27.125,26.1875,29.3125,30.5,31.0
0.004054598,-0.6906244,0.21317025,0.71644473,-0.0103501715,-0.004644946,-0.023894306,-0.37290868,-0.3282167,0.059934676,-3.0785038,0.62479293,-0.00020648507,-0.0015547245,-0.0007491667,-0.002331692,-0.0026055148,0.005113814,1.1548402e-05,0.4481382,-1.4708372,2.0095847,-2.1077678,-1.5706857,2.423007,-8.131564e-05,0.0035439986,0.0046361214,-0.013918352,0.00011069514,-9.116993e-05,0.095768064,0.11492168,-9.040505,0.7284641,47.698532,-0.05736335,-3.0714397,-2.5389528,-0.36575282,0.066073984,-0.10481998,26.25,27.125,26.1875,29.3125,30.5,31.0
0.006053854,-0.37250766,0.49240288,0.60356843,0.0037271436,-0.011346772,-0.022923756,-0.37289175,-0.3282109,0.059902996,-3.0784671,0.62488276,-0.0003069869,-0.0007538865,-0.00036170508,-0.0018607465,-0.0012529823,0.002325242,1.0447996e-05,0.44812617,-1.4708017,2.0096204,-2.1077774,-1.5706614,2.4230556,-8.027953e-05,0.0027635035,0.0031985252,-0.008600988,0.00010901913,-8.986936e-05,0.019153614,0.19153613,-9.078813,0.7665104,47.696735,-0.10547386,-2.9522676,-2.5447726,-0.39061594,0.058706358,-0.101808816,26.25,27.125,26.1875,29.3125,30.5,31.0
0.008054117,-0.055711642,1.04935,0.29199937,0.036197565,-0.03759724,-0.016365042,-0.3728745,-0.3281895,0.059884034,-3.0784047,0.624831,-0.00036084082,-0.00032655167,-0.0001548277,-0.001193592,-0.0005458369,0.0008721779,9.670485e-06,0.44812617,-1.4707901,2.0096428,-2.1077406,-1.5706977,2.4230313,-7.9269455e-05,0.0017700213,0.0018565544,-0.004649546,0.00010739309,-8.860541e-05,-0.05746084,0.15322891,-9.136273,0.73069996,47.728977,-0.07233004,-2.9763746,-2.4699824,-0.42442006,0.07736178,-0.10776165,26.25,27.125,26.1875,29.3125,30.5,31.0
0.010054614,0.06507166,1.5658097,-0.21977739,0.04245929,-0.043385852,-0.0140116075,-0.3728932,-0.3282266,0.059910968,-3.0784817,0.6249047,-0.00033032594,-0.00014290476,-6.203148e-05,-0.00090902677,-0.00017561523,0.00011218575,8.035126e-06,0.4481382,-1.4707903,2.0095837,-2.1077516,-1.5706376,2.4230795,-8.564966e-05,0.0014291437,0.0011447078,-0.0027514498,0.0001058148,-9.3526905e-05,-0.05746084,0.0,-9.308657,0.6971306,47.737038,-0.48880312,-2.3080995,-3.0230513,-0.4615928,0.06571508,-0.1525151,26.25,27.125,26.1875,29.3125,30.5,31.0
0.012053808,-0.122367434,1.0151533,-0.21834551,0.012958595,-0.020817181,-0.026874462,-0.37286055,-0.32820222,0.059868943,-3.0783918,0.6248864,-0.00045802444,-0.0003443411,-0.00014631919,-0.0030880172,0.0020046816,-0.004425623,8.006296e-06,0.4481382,-1.4707524,2.0096304,-2.1077158,-1.5706614,2.4230795,-0.00011418611,0.007789228,-0.0010276013,-0.0019048072,0.00010428232,-0.00011997663,0.095768064,0.05746084,-9.481039,0.7620334,47.709274,-0.6152835,-2.2106175,-3.1698947,-0.46246892,0.062143095,-0.18101873,26.25,27.125,26.1875,29.3125,30.5,31.0
0.01405378,-0.9879239,-0.15744844,-0.34785396,-0.01955119,-0.0044188513,-0.022221021,-0.37288165,-0.32820886,0.059875418,-3.078429,0.6248568,-0.00042602775,-0.005414723,0.0013925101,-0.0039861347,0.0026713114,-0.005846669,-0.0041274717,0.44812346,-1.4707371,2.0096042,-2.1077397,-1.5706495,2.4230416,-0.0076284613,0.016371315,-0.008481643,-0.0014637812,0.00010279341,-0.0034930506,0.0,0.095768064,-9.557653,0.7486078,47.716442,-0.33663368,-2.8510628,-2.9415607,-0.4605431,0.07706926,-0.20010105,26.25,27.125,26.1875,29.3125,30.5,31.0
0.016054038,-1.8785286,-1.0796709,-0.5322955,-0.051586658,0.025151065,-0.024385054,-0.37288693,-0.3282113,0.059865583,-3.0784154,0.6248132,-0.0004719969,-0.0053503723,0.002007689,-0.0039263484,0.0030270773,-0.0065823286,0.00032575344,0.4481232,-1.4706894,2.009569,-2.1077154,-1.5706495,2.4230158,-0.008725486,0.015721427,-0.008169933,-0.0003092315,0.00010134641,-0.009043935,-0.30645782,0.21068975,-9.749189,0.73741806,47.694946,-0.3336033,-2.7067013,-3.1830344,-0.48990828,0.07457733,-0.15678166,26.25,27.125,26.1875,29.3125,30.5,31.0
0.0180542,-2.493873,-1.9753032,-0.5543624,-0.06503961,0.0629869,-0.02868592,-0.372879,-0.32820326,0.059851415,-3.0783734,0.62482315,-0.0005218242,-0.0048917504,0.0020442514,-0.004355211,0.0035342088,-0.007633613,0.002362539,0.44812334,-1.4706653,2.0095694,-2.107691,-1.5706614,2.4230275,-0.0083765,0.016130488,-0.007701192,-2.0190606e-05,0.00010008719,-0.01073204,-0.4405331,0.32561144,-9.691729,0.7553206,47.66808,-0.5104619,-2.422737,-3.4170046,-0.48379964,0.08481167,-0.15507416,26.25,27.125,26.1875,29.3125,30.5,31.0
0.020054527,-2.305913,-1.1454538,-0.49008024,-0.07626874,0.081426084,-0.044108722,-0.37288362,-0.32819015,0.059843168,-3.078345,0.6247597,-0.00054239423,-0.006050387,0.001811831,-0.0039918036,0.0031270355,-0.0067785764,0.0021721374,0.4481109,-1.4706408,2.009556,-2.1076672,-1.5706857,2.422979,-0.008988765,0.017457036,-0.009993951,-1.3183023e-06,9.10672e-05,-0.011152306,-0.51714754,0.38307226,-9.787497,0.6725152,47.716442,-0.56241876,-2.449089,-3.498715,-0.4812882,0.08621551,-0.15811689,26.25,27.125,26.1875,29.3125,30.5,31.0
0.022053689,-1.7551874,-0.76935595,-0.38030896,-0.049930792,0.08479694,-0.060852032,-0.37289158,-0.3282091,0.059827942,-3.078395,0.6248278,-0.0005694367,-0.008202107,0.0016190369,-0.0035803556,0.0025737965,-0.005700304,0.00083620567,0.44809863,-1.4706041,2.009567,-2.1077392,-1.5706257,2.423003,-0.010601765,0.020221677,-0.013970786,-8.607573e-08,0.00011412138,-0.0114265885,-0.7086837,0.36391866,-9.768343,0.69937176,47.701214,-0.64371157,-2.4665158,-3.362711,-0.5114813,0.087397434,-0.17289685,26.25,27.125,26.1875,29.3125,30.5,31.0
0.02405397,-1.8496909,-0.07111721,-0.45644376,-0.029646188,0.057820152,-0.068547755,-0.37292346,-0.32821146,0.059832413,-3.0783842,0.6248456,-0.00058443536,-0.009119356,0.0021281464,-0.0034642243,0.00241596,-0.005429005,-0.00015685425,0.44807392,-1.470544,2.0094826,-2.107703,-1.5706257,2.4229908,-0.012408445,0.020692488,-0.014754751,-5.62013e-09,0.0001364351,-0.012239711,-0.6895301,0.40222588,-9.825804,0.7665104,47.71554,-0.65538216,-2.419162,-3.422218,-0.48718628,0.09404242,-0.18447772,26.25,27.125,26.1875,29.3125,30.5,31.0
0.026053954,-1.6347805,-0.26310372,-0.44549593,-0.018885886,0.046675693,-0.07349268,-0.37291116,-0.32819277,0.059799824,-3.078361,0.6247446,-0.0006740934,-0.010283987,0.0016836689,-0.002146718,-2.4422905e-06,-0.0033551925,6.411409e-05,0.44804966,-1.4705085,2.0095184,-2.107703,-1.5706252,2.4229064,-0.013495975,0.019657359,-0.016641164,-3.6695438e-10,0.0014119034,-0.013549932,-0.63206923,0.22984336,-9.80665,0.7418897,47.72092,-0.7706239,-2.3666306,-3.467447,-0.4983468,0.07007135,-0.17192438,26.25,27.125,26.1875,29.3125,30.5,31.0
0.028054273,-1.6753252,-0.2761394,-0.36528015,-0.026802743,0.050024576,-0.094718486,-0.37296614,-0.3282022,0.059833203,-3.078397,0.6248484,-0.0006216513,-0.011779397,0.0018774157,-0.0022033798,-0.0007637021,-0.0032861796,-0.0011629969,0.44800088,-1.4704837,2.0094092,-2.1076791,-1.5706009,2.4229178,-0.015661264,0.021672415,-0.018625773,-0.00042444092,0.0020631172,-0.014487715,-0.63206923,0.24899697,-9.691729,0.784413,47.685097,-0.7415298,-2.302929,-3.4577405,-0.51245964,0.076220155,-0.17537634,26.25,27.125,26.1875,29.3125,30.5,31.0
0.030053763,-1.4074609,-0.1301103,-0.2819091,-0.030656856,0.06928737,-0.10395719,-0.37299484,-0.32821164,0.05982338,-3.0783954,0.6248481,-0.000594863,-0.012969791,0.0018114209,-0.0021042228,-0.0010639325,-0.0029262758,-0.0014999177,0.44800052,-1.4704112,2.0093606,-2.1077154,-1.5706128,2.4229176,-0.016694829,0.02341845,-0.020753479,-0.000497853,0.002172938,-0.015182982,-0.63206923,0.15322891,-9.653421,0.779936,47.69763,-0.73500454,-2.2870493,-3.3598795,-0.49320328,0.06684923,-0.18536761,26.25,27.125,26.1875,29.3125,30.5,31.0
0.032054015,-2.3770342,-0.28852955,-0.27379444,-0.016658809,0.06505238,-0.10826812,-0.3730419,-0.3281979,0.059823945,-3.078389,0.6249047,-0.0005527163,-0.014310058,0.001589847,-0.0014458256,-0.0015002643,-0.0014179125,-0.0011479617,0.4479403,-1.4703631,2.009312,-2.1077392,-1.5706252,2.4228935,-0.017315792,0.024348292,-0.0233002,-0.00042871916,0.0019074128,-0.016153662,-0.59376204,0.11492168,-9.595961,0.7530795,47.70838,-0.70750403,-2.2710805,-3.3417673,-0.48779154,0.06778602,-0.19521351,26.25,27.125,26.1875,29.3125,30.5,31.0
0.034054603,-1.972012,0.43382022,0.01652462,0.004667506,0.070817076,-0.13434766,-0.37304336,-0.3281943,0.059800856,-3.0783734,0.62482435,-0.0006794776,-0.015503108,0.001484121,-0.0008591172,-0.001943952,-0.00019895786,-0.000833963,0.44791597,-1.470291,2.0092747,-2.107691,-1.5706013,2.422821,-0.018111266,0.025064893,-0.025470894,-0.00026468412,0.0017731444,-0.017261649,-0.45968673,0.05746084,-9.481039,0.75084364,47.681515,-0.76550937,-2.2550979,-3.4086633,-0.4872804,0.07455337,-0.18579158,26.25,27.125,26.1875,29.3125,30.5,31.0
0.036053702,-1.6679051,0.74462634,-0.051526256,0.031846255,0.057689972,-0.14436676,-0.37307885,-0.3282074,0.059813913,-3.0784166,0.62489134,-0.0006278526,-0.01657465,0.00124817,-9.8551674e-05,-0.0028727655,0.0013427509,-0.0015782107,0.4478918,-1.4702669,2.0092266,-2.1077268,-1.570577,2.4228332,-0.018753078,0.025181847,-0.027333155,-0.00031138238,0.0019397322,-0.017158294,-0.34476504,-0.095768064,-9.442732,0.71279734,47.683304,-0.7012987,-2.2302089,-3.3339334,-0.4924689,0.08202842,-0.16251919,26.25,27.125,26.1875,29.3125,30.5,31.0
0.038053945,-1.0702769,1.4336231,0.21485473,0.03215524,0.035286486,-0.16043279,-0.37312144,-0.32817438,0.059796657,-3.0783453,0.6249353,-0.0005999925,-0.01789895,0.0011322435,0.0005816797,-0.003973888,0.0026514542,-0.0030480425,0.44783133,-1.4701948,2.0091898,-2.1077392,-1.5706366,2.4228094,-0.02002247,0.025690574,-0.029439272,-0.00037283808,0.0023608585,-0.016957404,-0.30645782,-0.11492168,-9.442732,0.73741806,47.68062,-0.71389234,-2.1849515,-3.2567263,-0.5004065,0.07727201,-0.1763073,26.25,27.125,26.1875,29.3125,30.5,31.0
0.040054247,-0.7517266,1.1823851,-0.003317812,0.035693508,0.0067695035,-0.15837364,-0.37318105,-0.3281861,0.059819724,-3.0784059,0.62498724,-0.0005182043,-0.018902788,0.0009762833,0.00057372643,-0.0046717077,0.0025271017,-0.0046328725,0.447783,-1.4701583,2.009105,-2.1077745,-1.5706128,2.4227858,-0.021100285,0.027436096,-0.031325407,-0.0004241446,0.0030414772,-0.016450105,-0.22984336,-0.1340753,-9.385271,0.77545905,47.71465,-0.7131936,-2.202827,-3.347185,-0.4800574,0.08327601,-0.1890259,26.25,27.125,26.1875,29.3125,30.5,31.0
0.042054877,-0.75229144,0.55356306,-0.33728927,0.028240023,-0.013436571,-0.16133286,-0.37321246,-0.32818213,0.05979236,-3.078363,0.62501687,-0.00059328496,-0.019931432,0.00093252194,0.0005306736,-0.004617886,0.0028387906,-0.0049596485,0.44774687,-1.4700379,2.009033,-2.107763,-1.5706128,2.4227736,-0.0218242,0.029233517,-0.033150315,-0.0006535724,0.0028525775,-0.016845604,-0.15322891,-0.05746084,-9.442732,0.7463667,47.70211,-0.7441437,-2.2225034,-3.34438,-0.47100854,0.068601295,-0.1781024,26.25,27.125,26.1875,29.3125,30.5,31.0
0.04405397,-1.1400402,-0.08480612,-0.2685822,0.015386018,-0.014680285,-0.15770859,-0.37326297,-0.32818505,0.059819024,-3.0784183,0.62500906,-0.00051572715,-0.020637035,0.0010989694,0.0006287921,-0.00453748,0.0031761713,-0.0050410028,0.44769838,-1.4700257,2.008961,-2.1077745,-1.5706009,2.4227133,-0.022626653,0.029962365,-0.034183253,-0.00061773864,0.0026330063,-0.017565347,-0.11492168,0.019153614,-9.404425,0.75084364,47.693153,-0.68127894,-2.2066884,-3.3322906,-0.46307743,0.083847255,-0.16716245,26.25,27.125,26.1875,29.3125,30.5,31.0
0.046054535,-0.836131,-0.019711941,-0.2923238,-0.009983667,-0.001610572,-0.14385639,-0.37331483,-0.32815865,0.059817806,-3.0783617,0.6250752,-0.0005105909,-0.021950599,0.0014442053,0.0010081765,-0.004739829,0.0040402953,-0.0060189436,0.44762576,-1.4699535,2.0088766,-2.1077392,-1.5706366,2.4226892,-0.024333537,0.030741787,-0.03593491,-0.0005118964,0.0024375068,-0.018292826,-0.05746084,0.17238252,-9.404425,0.7418897,47.688675,-0.673797,-2.1322033,-3.335917,-0.4563362,0.077381775,-0.15722026,26.25,27.125,26.1875,29.3125,30.5,31.0
