timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.8699926e-07,0.57960665,0.43733752,0.95248336,-0.022874726,0.008443348,-0.020737745,-0.3893531,-0.36871383,0.06001692,-3.0787113,0.62500644,0.0002354143,0.0010850049,0.0006047176,-0.00072023657,0.0013957,-0.0027809907,2.175826e-05,0.5050088,-1.3816559,1.904199,-2.0919268,-1.5708536,2.4800491,-8.424712e-05,-1.8660356e-05,0.0012302859,0.0018969857,0.00013112469,-0.00010689906,0.17238252,0.038307227,-8.63828,0.7620334,47.72629,-0.12300918,-3.0781586,-2.4028068,-0.18098634,0.18509471,0.010079107,29.0,30.375,29.375,33.0,35.4375,36.5
0.002054612,-0.17689835,-0.23644994,0.9631351,-0.004620372,-0.005083088,-0.002579953,-0.3893668,-0.3687286,0.060029574,-3.078751,0.6249761,0.00029575243,-0.0015361978,-0.0008521577,-0.000111374145,-0.0034066404,0.0058631743,2.2226786e-05,0.50502086,-1.3816559,1.9041766,-2.091955,-1.5708536,2.4800372,-8.295287e-05,-2.5035249e-07,0.0023172859,-0.009097004,0.00012845104,-0.00010533613,0.05746084,0.1340753,-8.6574335,0.7150385,47.709274,-0.15417245,-2.9470034,-2.3820586,-0.1570505,0.18481566,-0.005441291,29.0,30.375,29.375,33.0,35.4375,36.5
0.004053755,0.17062597,-0.17323935,0.974796,-0.0056170635,0.007116951,-0.00391092,-0.38936225,-0.3687126,0.060019094,-3.0787241,0.62489337,0.00030458928,-0.0018390657,-0.0010216482,-0.0015813445,-0.0026701742,0.0045271427,2.2835195e-05,0.50502086,-1.3816546,1.904199,-2.091955,-1.5708898,2.479989,-8.1698054e-05,0.003454213,0.0019307337,-0.010639346,0.00012588446,-0.000103817365,0.019153614,0.15322891,-8.63828,0.72622824,47.705692,-0.16932334,-3.3908162,-2.6232195,-0.03892366,0.17658435,0.016925909,29.0,30.375,29.375,33.0,35.4375,36.5
0.006054405,0.51547337,0.48670948,0.9311942,-0.0063849324,0.006776817,-0.016394919,-0.38933265,-0.36871237,0.059978206,-3.0786762,0.6249416,0.00017713633,-0.00075394387,-0.00041780347,-0.0012539054,-0.0010876739,0.0016913341,2.2027756e-05,0.5050329,-1.3816069,1.9042352,-2.091953,-1.5708655,2.4800372,-8.048047e-05,0.0022390129,0.0015143967,-0.0057603335,0.0001234181,-0.000102341684,-0.038307227,0.17238252,-8.542512,0.80456203,47.73256,-0.120318696,-3.4194899,-2.574361,-0.06896855,0.17916988,0.0055289497,29.0,30.375,29.375,33.0,35.4375,36.5
0.00805369,0.30657622,0.98198736,0.4884225,0.016317928,-0.021339074,-0.012581084,-0.3893233,-0.36870882,0.05998371,-3.0786827,0.6249623,0.00013863617,-0.00020952064,-0.00011425352,-2.1302945e-05,-0.0005089014,0.00066605635,2.1451033e-05,0.50502086,-1.3816319,1.9042462,-2.0919273,-1.5708417,2.4800372,-7.9298625e-05,4.0807565e-05,0.0002555941,-0.0011259915,0.00012104677,-0.00010090736,0.0,0.24899697,-8.734048,0.7150385,47.731667,-0.14668547,-3.2466407,-2.4877284,-0.11497752,0.17766356,0.0088525005,29.0,30.375,29.375,33.0,35.4375,36.5
0.010053912,0.3207445,0.91432816,0.2127561,0.024099614,-0.022914767,-0.008861493,-0.3893,-0.3687003,0.05996925,-3.0786567,0.6249379,5.4156608e-05,5.0006252e-05,3.5293102e-05,-7.4206706e-05,-4.9400634e-05,-0.00015564662,1.2614396e-05,0.50502086,-1.3816319,1.904271,-2.0918915,-1.5708297,2.4800253,-8.672672e-05,5.474855e-07,0.00018483777,-7.351919e-05,0.00011876467,-9.959193e-05,-0.038307227,0.15322891,-8.925584,0.7396539,47.681515,-0.6305445,-2.7890568,-2.9433393,-0.12928951,0.15718901,-0.065438546,29.0,30.375,29.375,33.0,35.4375,36.5
0.012053987,0.14293268,0.23930846,0.13082935,-0.00247443,-0.003660049,-0.018207379,-0.38932717,-0.36868346,0.059979614,-3.0786245,0.62498885,0.00012989955,0.0012431451,0.0007457229,-0.0013967607,0.0027397554,-0.005178109,-2.839126e-05,0.50499684,-1.381631,1.9042462,-2.09189,-1.5708774,2.4800372,-0.00016595691,0.0019360272,2.4798346e-06,0.003918314,0.000116567404,-0.00013785223,0.038307227,0.1340753,-9.212888,0.683705,47.66808,-0.84895533,-2.6732502,-3.1345901,-0.1468151,0.15736982,-0.13055484,29.0,30.375,29.375,33.0,35.4375,36.5
0.014053786,-0.49286878,-0.17813542,-0.27974707,-0.025504474,0.0060982546,-0.014941688,-0.38933516,-0.36869454,0.05996524,-3.0786486,0.6249164,8.894168e-05,-0.004050617,0.0042378595,-0.004460227,0.0048856977,-0.0090803085,-0.0015643967,0.50499314,-1.3815796,1.9042209,-2.0919025,-1.5708536,2.4799852,-0.010999191,0.011519343,-0.0041190656,0.0029083951,0.00011444955,-0.009431759,0.038307227,0.05746084,-9.308656,0.7418897,47.685097,-0.4223165,-3.1671302,-3.23913,-0.15671952,0.16107176,-0.10810277,29.0,30.375,29.375,33.0,35.4375,36.5
0.016053474,-1.1033851,-0.6416072,-0.34482166,-0.046015993,0.021737922,-0.020796288,-0.38932112,-0.36868122,0.059940293,-3.0786183,0.62492615,-1.9581881e-05,-0.005845972,0.0035916604,-0.0034394457,0.003375144,-0.0063653546,0.005388278,0.50496894,-1.3815554,1.9042438,-2.0918791,-1.5708297,2.479971,-0.01159129,0.012354225,-0.0072418666,0.0020886448,0.00011240746,-0.01697504,-0.13407528,0.1340753,-9.32781,0.72622824,47.705692,-0.5131912,-3.2210584,-3.0581994,-0.10432884,0.16627419,-0.039866034,29.0,30.375,29.375,33.0,35.4375,36.5
0.018053336,-1.2657529,-0.7039137,-0.22695598,-0.047688387,0.05224177,-0.045264926,-0.38933384,-0.36868852,0.059955128,-3.0786347,0.62492657,9.95163e-06,-0.005613379,0.0031600948,-0.0022904293,0.002106575,-0.0040825196,0.010625191,0.5049693,-1.3815563,1.9042085,-2.0918677,-1.5708297,2.4799695,-0.010649053,0.00970543,-0.0065872963,0.0014706469,0.00011820326,-0.021270346,-0.45968673,0.11492168,-9.500193,0.78217715,47.717335,-0.70453274,-2.9295294,-3.2363904,-0.09598979,0.15581453,-0.010514213,29.0,30.375,29.375,33.0,35.4375,36.5
0.020053398,-1.25852,0.18062718,-0.33664206,-0.03855154,0.07097575,-0.07658662,-0.3893519,-0.3686938,0.059954002,-3.0786362,0.6248315,6.5345266e-06,-0.005892881,0.0040286365,-0.0028701636,0.0029967017,-0.0057002055,0.01034196,0.5049687,-1.381508,1.9041485,-2.091843,-1.5708417,2.4799094,-0.012375442,0.010610152,-0.006540102,0.0023646571,0.00012351619,-0.022713484,-0.36391866,0.114921674,-9.576807,0.7933669,47.733456,-0.8422637,-2.806868,-3.4363203,-0.09052612,0.15346853,-0.0117362235,29.0,30.375,29.375,33.0,35.4375,36.5
0.022053488,-1.2659017,0.23501204,-0.75688237,-0.0059930966,0.0672515,-0.094543055,-0.38934574,-0.36867565,0.059926614,-3.0786004,0.6248456,-5.2856205e-05,-0.0070541166,0.004929858,-0.0030216228,0.004492139,-0.008400253,0.005831011,0.5049439,-1.3814832,1.9041837,-2.0918534,-1.5708417,2.479898,-0.014979457,0.013074854,-0.010042226,0.006488886,0.00012190442,-0.020805165,-0.4213795,0.05746084,-9.730036,0.74413085,47.711964,-0.8575798,-2.859458,-3.423728,-0.12901707,0.1562738,-0.0441657,29.0,30.375,29.375,33.0,35.4375,36.5
0.02405324,-1.5405142,0.093893945,-0.6011425,0.0022026026,0.048662078,-0.105956376,-0.38934678,-0.36864474,0.05989343,-3.0785522,0.6248185,-0.0001783666,-0.008416235,0.0051067257,-0.0023139175,0.0038015079,-0.007157957,0.0021545498,0.50488347,-1.381435,1.9041942,-2.0918171,-1.5708297,2.4798267,-0.016550452,0.013310237,-0.011998878,0.0067893397,0.00011990562,-0.018698901,-0.5746084,0.076614454,-9.768343,0.7933669,47.73256,-0.83123416,-2.7246213,-3.427668,-0.13687569,0.15635055,-0.05026696,29.0,30.375,29.375,33.0,35.4375,36.5
