timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1799953e-07,-0.5496743,-0.14252917,0.8757435,-0.008874741,-0.01936428,-0.0009731363,-0.3893408,-0.36871952,0.060040034,-3.0787053,0.6249474,0.00026074031,0.0002376562,0.00012422996,-8.142927e-05,0.0002901178,-0.0008142498,1.5749225e-05,0.5050448,-1.3816919,1.9041756,-2.0918682,-1.5708774,2.4800491,-7.5406366e-05,-7.7653385e-06,-9.4528934e-07,0.0008611404,0.0001420887,-9.1448266e-05,0.15322891,0.24899697,-8.714894,0.7396539,47.70211,-0.22851804,-3.072629,-2.3044314,-0.21819296,0.16939598,0.005690085,28.8125,30.25,29.3125,32.875,35.375,36.5
0.002054699,0.07044831,0.24051467,0.9290165,-0.015038598,-0.00021909422,-0.0047750017,-0.3893602,-0.3687222,0.06001423,-3.078725,0.6249901,0.00022514287,-0.0010349826,-0.00058320357,-0.001590763,-0.0023290846,0.00389364,1.5820355e-05,0.5050088,-1.3816314,1.9041771,-2.091931,-1.5708417,2.4800372,-7.4163516e-05,0.0019063267,0.003657917,-0.010099229,0.0001389546,-9.030128e-05,0.1340753,0.19153613,-8.599973,0.7038487,47.721813,-0.22817013,-2.804688,-2.3938746,-0.14863342,0.15436488,-0.021997955,28.8125,30.25,29.3125,32.875,35.375,36.5
0.004054199,-0.4735217,-0.280014,1.0572081,-0.0024569663,-0.006281383,0.00055175024,-0.38937888,-0.36871833,0.060034554,-3.078762,0.62499785,0.0002949507,-0.00096567575,-0.0005455157,-0.0032031464,-0.0010394999,0.0015638816,1.0451831e-05,0.50498486,-1.381666,1.9041771,-2.091955,-1.5708417,2.4800134,-7.296172e-05,0.0052736583,0.0034645395,-0.010610314,0.00013595576,-8.3049046e-05,0.05746084,0.19153613,-8.734048,0.83365434,47.693153,-0.19870204,-3.5382743,-2.639916,-0.051299255,0.17179468,-0.0039374297,28.8125,30.25,29.3125,32.875,35.375,36.5
0.006052901,-0.07438731,0.54851186,0.86897236,-0.0051523056,-0.013761684,-0.011636107,-0.38933966,-0.36874118,0.060021393,-3.0787685,0.6249031,0.00021295842,-0.00027993286,-0.00016335772,-0.002169398,-0.00015771194,-6.928305e-06,7.873757e-06,0.5050448,-1.3816547,1.904188,-2.0919292,-1.5708174,2.4800134,-7.1801995e-05,0.0033334217,0.0022892875,-0.005693462,0.0001330837,-7.9663965e-05,-0.019153614,0.17238252,-8.676587,0.7620334,47.71017,-0.22043827,-3.4004009,-2.5683565,-0.07399392,0.17357042,0.018295927,28.8125,30.25,29.3125,32.875,35.375,36.5
0.008052773,0.30860305,1.0700322,0.48220673,0.04022454,-0.03130698,-0.0032308963,-0.38934022,-0.3687415,0.060021948,-3.0787923,0.6248689,0.00024319012,-0.00044651533,-0.00025346657,0.001498926,-0.0019482133,0.003250348,6.818748e-06,0.5050448,-1.3816687,1.9042109,-2.0919635,-1.5708174,2.479989,-7.066962e-05,-0.0029566633,0.00035037624,-0.0011813907,0.0001303303,-7.815532e-05,-0.095768064,0.21068975,-8.599973,0.800085,47.67614,-0.21110553,-3.1209428,-2.424326,-0.10079862,0.17223348,-0.010964911,28.8125,30.25,29.3125,32.875,35.375,36.5
0.010052684,0.44812176,1.2740507,-0.026013406,0.03916361,-0.02773284,-0.016806424,-0.3893477,-0.3686993,0.059992414,-3.0786657,0.62499714,0.00017841473,-0.00030754146,-0.00017580898,0.0016382978,-0.0016681001,0.0027532273,1.410598e-05,0.5049969,-1.3816209,1.9042109,-2.0919158,-1.5708655,2.4800372,-6.958902e-05,-0.0031446407,4.7007443e-06,-7.713637e-05,0.00012768876,-8.437625e-05,0.019153614,0.17238252,-8.983045,0.7172743,47.674347,-0.7437054,-2.4084418,-2.9266756,-0.10864547,0.12668546,-0.07684097,28.8125,30.25,29.3125,32.875,35.375,36.5
0.012053986,-0.27417058,0.48759416,0.047339406,0.0039164913,-0.017134368,-0.011298488,-0.3893199,-0.36870465,0.059970897,-3.078636,0.62493473,0.00010196016,-9.134594e-06,0.0024133406,-0.0036206408,0.004593746,-0.008453103,-0.0033133116,0.5050318,-1.3815941,1.9042224,-2.09189,-1.5708655,2.480037,-0.0041215513,0.006345026,6.306648e-08,0.0032749241,7.724394e-05,-0.0008076967,0.076614454,0.095768064,-9.059659,0.73741806,47.670765,-0.8817768,-2.572905,-3.090073,-0.12930512,0.12946989,-0.13056813,28.8125,30.25,29.3125,32.875,35.375,36.5
0.014053674,-0.7731109,-0.4211265,-0.063253574,-0.035144277,0.008552321,-0.007994733,-0.38932896,-0.3686754,0.0599533,-3.0785928,0.6249804,6.9617134e-05,-0.003518438,0.003640643,-0.0054195146,0.0060401526,-0.011058037,0.0015585107,0.50498164,-1.3815788,1.9042443,-2.09189,-1.5708774,2.4800208,-0.009464379,0.014094096,-0.0051455107,0.003649164,5.9772134e-05,-0.011019022,-0.019153614,0.095768064,-9.193734,0.6926589,47.70838,-0.4968847,-3.2274747,-3.083558,-0.117520355,0.13421693,-0.09251396,28.8125,30.25,29.3125,32.875,35.375,36.5
0.016055692,-1.4067051,-0.8233868,-0.2809024,-0.048788916,0.025617482,-0.026750777,-0.38934153,-0.36868763,0.059959136,-3.0786066,0.6248268,9.579903e-05,-0.005340686,0.0031529854,-0.0031830983,0.0037329483,-0.006892509,0.0075203273,0.50500524,-1.3815436,1.9041842,-2.0918667,-1.5709013,2.4799469,-0.01034559,0.01226475,-0.008071983,0.0036415027,5.6907054e-05,-0.017861137,-0.3256114,0.19153613,-9.346964,0.7329411,47.704796,-0.52975863,-3.1686516,-3.0577395,-0.089134425,0.12039158,-0.035006538,28.8125,30.25,29.3125,32.875,35.375,36.5
0.018053338,-1.2288736,-0.6793681,-0.43798995,-0.049233805,0.0520079,-0.045014273,-0.38932458,-0.36869055,0.059957102,-3.07863,0.62486845,-1.948476e-05,-0.005147624,0.0031166004,-0.0018320081,0.0029162683,-0.0054080654,0.0107356,0.5049814,-1.3815564,1.9041957,-2.09183,-1.5708297,2.479946,-0.010100992,0.009354398,-0.007957865,0.0047443593,5.5101238e-05,-0.020832438,-0.40222588,0.21068975,-9.423578,0.7620334,47.689575,-0.7691951,-2.7661018,-3.2362952,-0.08280371,0.110016875,-0.027584996,28.8125,30.25,29.3125,32.875,35.375,36.5
0.020054173,-1.5620581,-0.056808908,-0.6352377,-0.034089595,0.05778044,-0.07117724,-0.3893104,-0.3686772,0.05992892,-3.078597,0.62484396,-0.00014691912,-0.0052163405,0.0037947947,-0.0028167642,0.0046674525,-0.0085191475,0.0097477315,0.504957,-1.3815197,1.9042081,-2.0917933,-1.5708054,2.4799104,-0.011291898,0.011712482,-0.009017747,0.0070167156,2.852902e-05,-0.021034867,-0.47884032,0.2681506,-9.500193,0.76874626,47.677036,-0.8688898,-2.766202,-3.4199216,-0.11666372,0.08757539,-0.024750233,28.8125,30.25,29.3125,32.875,35.375,36.5
0.022052895,-1.4027498,-0.24264859,-0.8444028,-0.00469138,0.05980805,-0.08429768,-0.38933125,-0.3686839,0.05993117,-3.0786102,0.6247714,-0.0001211937,-0.0069497107,0.004293482,-0.002722937,0.0046716775,-0.008528983,0.005738293,0.5049562,-1.381483,1.9041594,-2.0917928,-1.5708174,2.4798627,-0.013752015,0.013641428,-0.011679128,0.0077597494,2.6076377e-05,-0.019484224,-0.47884035,0.2681506,-9.653421,0.78217715,47.70032,-0.8536303,-2.7486372,-3.3832517,-0.10955669,0.094028346,-0.05937492,28.8125,30.25,29.3125,32.875,35.375,36.5
