timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005381,-1.163474,-0.12900357,-0.1346307,-0.034937344,0.06894096,-0.0791204,-0.38932547,-0.3686819,0.059919525,-3.0785952,0.6248254,-4.095309e-05,-0.00471433,0.0041223424,-0.0036948863,0.0057637035,-0.0106306635,0.007452831,0.50498086,-1.3814952,1.9042195,-2.0918767,-1.5708536,2.479923,-0.011415388,0.012847888,-0.008533196,0.007774173,9.506702e-05,-0.018863663,-0.4213795,0.30645782,-9.500193,0.7709874,47.666286,-0.8526642,-2.8380678,-3.436545,-0.10561295,0.11353711,0.0052531133,29.0,30.3125,29.375,33.0,35.4375,36.5
0.02205452,-1.1547655,0.26474196,-0.3676727,-0.0117057385,0.060948092,-0.09117032,-0.389342,-0.36869687,0.05992487,-3.0786219,0.6248333,-7.7680466e-05,-0.006904539,0.004562573,-0.0027830827,0.0050028777,-0.009241796,0.0036005029,0.5049679,-1.3814589,1.904159,-2.091853,-1.5708174,2.4799116,-0.014198353,0.013672035,-0.01177053,0.008604618,8.394155e-05,-0.017792912,-0.40222588,0.21068975,-9.768343,0.75084364,47.719128,-0.85904276,-2.8601499,-3.4181747,-0.11693467,0.10025278,-0.022151727,29.0,30.3125,29.375,33.0,35.4375,36.5
0.024054103,-0.88220584,0.08797147,-0.5356276,-0.0061949226,0.06680175,-0.107801445,-0.38934237,-0.36865225,0.059903853,-3.0785236,0.6248717,-0.00018163086,-0.008298682,0.004558137,-0.0031546052,0.0048392178,-0.008941759,0.00051573786,0.50490767,-1.381434,1.9041585,-2.0917695,-1.5708417,2.4798877,-0.015490612,0.016201291,-0.013699175,0.0076621063,7.358808e-05,-0.015999107,-0.61291564,0.095768064,-9.634268,0.7620334,47.713753,-0.83075297,-2.7447026,-3.3596559,-0.09377235,0.087009296,-0.06111904,29.0,30.3125,29.375,33.0,35.4375,36.5
0.026054531,-1.3011415,-0.26165283,-0.51122135,-0.00996623,0.07076134,-0.1183954,-0.38934475,-0.3686596,0.059870664,-3.0785048,0.6249072,-0.0002907215,-0.009753896,0.0048094187,-0.0029661814,0.0043454473,-0.008056114,-0.0015517974,0.5048951,-1.3813496,1.9041342,-2.0917695,-1.5708054,2.4798996,-0.017273976,0.0173518,-0.015378392,0.007177446,7.156107e-05,-0.015714016,-0.7086837,0.1340753,-9.768343,0.7172743,47.705692,-0.8504776,-2.8113594,-3.3353798,-0.07574782,0.093936995,-0.06073849,29.0,30.3125,29.375,33.0,35.4375,36.5
0.028054107,-1.1551595,-0.33387974,-0.5397285,-0.030199004,0.09139396,-0.12749894,-0.38939056,-0.3686708,0.059891667,-3.0785685,0.6248233,-0.00020683825,-0.00928431,0.0051713823,-0.0038699345,0.0058676875,-0.010766978,-0.0016798491,0.5048711,-1.381325,1.9040626,-2.0917928,-1.5708054,2.4798152,-0.017432872,0.018955534,-0.015611562,0.008915897,5.4896256e-05,-0.01574466,-0.7469909,0.11492168,-9.749189,0.77545905,47.703903,-0.89171195,-2.823515,-3.4014087,-0.062136225,0.085376814,-0.073199466,29.0,30.3125,29.375,33.0,35.4375,36.5
0.030053666,-1.7628571,-0.22063704,-0.6185224,-0.032069102,0.09696726,-0.14054707,-0.3893866,-0.36863357,0.059874658,-3.0784771,0.6248632,-0.00026929358,-0.009930656,0.005269088,-0.0035600122,0.0062169787,-0.011189015,-0.0027864566,0.5048348,-1.3813127,1.9040731,-2.0917323,-1.5708417,2.4798155,-0.018138401,0.01979599,-0.017718367,0.010720444,-4.869425e-05,-0.015342593,-0.8619126,0.076614454,-9.749189,0.72622824,47.694946,-0.9234307,-2.8452373,-3.401773,-0.107125774,0.06943567,-0.087349,29.0,30.3125,29.375,33.0,35.4375,36.5
0.032054193,-1.8581516,0.08989034,-0.3938457,-0.021560472,0.09818121,-0.15708722,-0.38942158,-0.36862442,0.05987167,-3.0784583,0.62487954,-0.00029760483,-0.01116954,0.005276576,-0.002517272,0.0051246355,-0.009042416,-0.0046059946,0.5047866,-1.3812529,1.9040011,-2.0916965,-1.5708417,2.47978,-0.019253913,0.019122133,-0.019250805,0.010520005,-0.00013525286,-0.014637867,-0.8236054,0.019153614,-9.749189,0.7329411,47.7254,-0.928,-2.7726808,-3.440351,-0.093918964,0.065644674,-0.1215214,29.0,30.3125,29.375,33.0,35.4375,36.5
0.034054477,-1.2232034,0.8834892,-0.3920093,-0.00595698,0.10585414,-0.159872,-0.38943657,-0.36862025,0.059868455,-3.0784574,0.6249379,-0.00033695655,-0.012107317,0.005218199,-0.002503273,0.005012123,-0.008772805,-0.006137925,0.5047504,-1.3812283,1.9039768,-2.0916846,-1.5708174,2.4797802,-0.020010471,0.020550495,-0.02097148,0.010522495,-0.00017115116,-0.013861496,-0.7086837,-0.05746084,-9.749189,0.76874626,47.703007,-1.0258765,-2.7585835,-3.390489,-0.093070894,0.050591942,-0.13978428,29.0,30.3125,29.375,33.0,35.4375,36.5
0.03605383,-1.465614,0.55810356,-0.45136502,0.026557814,0.074018344,-0.16717239,-0.38945428,-0.36862707,0.059854656,-3.0784664,0.62490207,-0.00036173864,-0.01364159,0.005100688,-0.0020180955,0.0045784777,-0.006902784,-0.0067553096,0.5047381,-1.3811679,1.9039396,-2.091697,-1.5708059,2.4797444,-0.020915432,0.021640677,-0.023206562,0.009822931,-0.00070277846,-0.014146918,-0.6512228,-0.11492168,-9.730036,0.7463667,47.72719,-0.92243874,-2.8036945,-3.3236418,-0.07804952,0.05044893,-0.16240898,29.0,30.3125,29.375,33.0,35.4375,36.5
0.038054556,-0.84787095,0.37287527,-0.55814064,0.031700544,0.063782975,-0.17887276,-0.38949534,-0.3686049,0.059856556,-3.0784106,0.625006,-0.0003654208,-0.015227108,0.005720565,-0.0015605675,0.0044775885,-0.005440628,-0.007961115,0.50467753,-1.3811198,1.9038676,-2.0916493,-1.5708302,2.4797559,-0.02305,0.02203648,-0.024653958,0.009547648,-0.0013264836,-0.015073804,-0.49799395,-0.05746084,-9.691729,0.800085,47.711964,-0.9212016,-2.7125657,-3.357161,-0.07541163,0.037173778,-0.16039987,29.0,30.3125,29.375,33.0,35.4375,36.5
0.040054146,-0.7800627,0.3842228,-0.5367443,0.015234339,0.05134348,-0.19201635,-0.38953698,-0.36859378,0.05986733,-3.0784476,0.62503314,-0.00034785998,-0.016594185,0.006447839,-0.001297873,0.004080796,-0.0047317375,-0.008776052,0.50460476,-1.3811077,1.9038314,-2.0916607,-1.5708059,2.4796953,-0.025550399,0.022341853,-0.025566747,0.009342771,-0.0013249515,-0.016758872,-0.34476504,-0.038307227,-9.749189,0.779936,47.703903,-0.91556215,-2.7887185,-3.3808646,-0.038581062,0.035862155,-0.1717777,29.0,30.3125,29.375,33.0,35.4375,36.5
0.0420538,-0.90739226,0.0038427564,-0.5381353,0.006338757,0.034766458,-0.19949606,-0.38955855,-0.36855227,0.05984163,-3.0783508,0.62505144,-0.00039954457,-0.017639669,0.006354854,-0.000943107,0.004259677,-0.0042125206,-0.008067696,0.50454473,-1.3810471,1.9038075,-2.091613,-1.5708541,2.479659,-0.026113234,0.02359868,-0.0280565,0.010208076,-0.0017383216,-0.018028026,-0.3256114,0.019153614,-9.730036,0.7530795,47.7254,-0.9498614,-2.735907,-3.3778315,-0.04111337,0.009028163,-0.16383094,29.0,30.3125,29.375,33.0,35.4375,36.5
0.04405438,-0.6880073,-0.29628405,-0.64562345,0.006768578,0.029811272,-0.20479518,-0.38961208,-0.3685462,0.059841763,-3.0783427,0.62504935,-0.0004153713,-0.01857836,0.0065747923,-0.0006890238,0.0045414874,-0.004766739,-0.008189788,0.5044844,-1.3809626,1.9036988,-2.0915759,-1.5708541,2.4795985,-0.027370214,0.024821196,-0.030498564,0.0120486645,-0.0017192963,-0.019161934,-0.1340753,-0.05746084,-9.691729,0.7530795,47.72629,-0.89770746,-2.7493494,-3.290164,-0.05211788,0.022586603,-0.18723962,29.0,30.3125,29.375,33.0,35.4375,36.5
0.04605467,-0.46874526,-0.51517916,-0.5396847,0.006179603,0.026438445,-0.20968981,-0.38965994,-0.36852536,0.05983342,-3.0782917,0.6251732,-0.00043230812,-0.018941661,0.0071071233,-0.00085332314,0.005763767,-0.0059995838,-0.008543848,0.5044123,-1.3808903,1.9036268,-2.0915515,-1.5708665,2.4796102,-0.028307594,0.025848739,-0.031775754,0.01396962,-0.0021930572,-0.019743795,-0.21068975,0.076614454,-9.634268,0.73741806,47.734352,-0.91910964,-2.725021,-3.2947583,-0.06961596,0.016665908,-0.1968226,29.0,30.3125,29.375,33.0,35.4375,36.5
0.048054427,-0.9456581,-0.24532616,-0.48894522,-0.004470751,0.0058086487,-0.22631,-0.3896715,-0.36851534,0.05981762,-3.0782654,0.6250919,-0.00045103882,-0.019318996,0.0080256285,-0.0014450001,0.006879565,-0.007153583,-0.009316557,0.5043998,-1.380842,1.903603,-2.0915396,-1.5708908,2.4795504,-0.029944312,0.026757782,-0.031612713,0.01444793,-0.002612011,-0.020606853,-0.15322891,0.1340753,-9.634268,0.79560274,47.72629,-0.9180245,-2.7090497,-3.3675327,-0.0680753,0.010541213,-0.21375725,29.0,30.3125,29.375,33.0,35.4375,36.5
0.050054412,0.029322634,-0.33268648,-0.4563966,-0.012763623,0.020013986,-0.22442318,-0.38972968,-0.3685107,0.059850153,-3.0783045,0.62519485,-0.0004305005,-0.020685798,0.008702338,-0.001235025,0.006928449,-0.0067974655,-0.009380461,0.504315,-1.3808297,1.9035062,-2.0915034,-1.5708545,2.4795249,-0.032219954,0.027549667,-0.033125427,0.0148815755,-0.0028300893,-0.022817591,-0.1340753,0.11492168,-9.576807,0.8179876,47.701214,-0.8157726,-2.6972466,-3.3658433,-0.0665015,0.0157371,-0.21628666,29.0,30.3125,29.375,33.0,35.4375,36.5
0.052054945,0.52002585,-0.23006043,-0.37866932,-0.028038163,0.018495671,-0.2272977,-0.38977227,-0.36849234,0.05985931,-3.078274,0.6252071,-0.00039389348,-0.022026906,0.008400987,-0.00019668305,0.005816108,-0.004967595,-0.0085491575,0.5042669,-1.3807936,1.9034346,-2.0914676,-1.5708908,2.4794884,-0.033015266,0.027645083,-0.035672765,0.01519236,-0.0027464144,-0.02444335,0.076614454,0.17238252,-9.442732,0.72622824,47.716442,-0.8605702,-2.6131277,-3.286838,-0.05579877,0.0101239905,-0.22851026,29.0,30.3125,29.375,33.0,35.4375,36.5
0.054055177,0.08019309,-0.61540043,-0.3717722,-0.020582518,0.0019812174,-0.20372468,-0.38982764,-0.36846757,0.05984448,-3.07827,0.62528294,-0.0004325089,-0.023437148,0.008744865,0.00024227017,0.0054443665,-0.0042210934,-0.008353456,0.5041583,-1.3807212,1.9033855,-2.0914795,-1.5708665,2.4794276,-0.034881428,0.028386857,-0.037639525,0.015584243,-0.0027870112,-0.026504228,-0.019153614,0.2873042,-9.576807,0.7463667,47.70211,-0.76099074,-2.6029558,-3.310517,-0.08331185,-0.007788665,-0.22769949,29.0,30.3125,29.375,33.0,35.4375,36.5
0.05605616,-0.12413299,-0.88035667,-0.3806847,-0.022518005,0.0028206392,-0.19719303,-0.38990083,-0.36844036,0.059863277,-3.0782495,0.62527806,-0.00035533082,-0.024385426,0.009058903,0.00016718221,0.005655446,-0.004052163,-0.007928101,0.5040742,-1.3806728,1.9032773,-2.0914433,-1.5709146,2.4793432,-0.03612228,0.029561538,-0.038857568,0.015580758,-0.003056802,-0.028169293,-0.019153614,0.24899697,-9.576807,0.74413085,47.677036,-0.73774314,-2.6008193,-3.3203454,-0.086177096,-0.017973484,-0.21565571,29.0,30.3125,29.375,33.0,35.4375,36.5
0.05805637,0.05233073,-0.5397451,-0.35572395,-0.040383495,0.01983726,-0.2063481,-0.38992208,-0.36844414,0.059867106,-3.078257,0.6253367,-0.0004066913,-0.024825877,0.009006184,0.00034130042,0.006370217,-0.0032029604,-0.006902499,0.5040384,-1.3806366,1.9032177,-2.0914075,-1.5708789,2.479343,-0.035794612,0.03009805,-0.03991833,0.015711207,-0.004095757,-0.028864643,0.038307227,0.30645782,-9.595961,0.76874626,47.70032,-0.77355456,-2.5593216,-3.3142486,-0.10314374,-0.030723,-0.23784569,29.0,30.3125,29.375,33.0,35.4375,36.5
0.060056295,0.38223776,-0.6260458,-0.25409922,-0.040206097,0.04702494,-0.21624207,-0.38997468,-0.36842147,0.059878122,-3.0782273,0.6253498,-0.0003970349,-0.02607274,0.009547831,0.0006093695,0.0075795786,-0.0018216174,-0.0066646435,0.5039663,-1.3805883,1.9031218,-2.0913475,-1.5709032,2.4792829,-0.036786366,0.030910758,-0.04153029,0.01588996,-0.0058263363,-0.030090012,-0.05746084,0.30645782,-9.461885,0.779936,47.67614,-0.85917664,-2.551837,-3.3440118,-0.08615848,-0.014023779,-0.2416058,29.0,30.3125,29.375,33.0,35.4375,36.5
0.06205754,-0.37118962,-0.3790082,-0.0823848,-0.0368883,0.03779514,-0.20746037,-0.39002576,-0.3684208,0.05988384,-3.0782504,0.62531614,-0.00036805923,-0.027812496,0.009999822,0.0009304631,0.007086388,-0.0006858819,-0.007861189,0.50391746,-1.3805277,1.9030374,-2.091348,-1.5709032,2.4792101,-0.03909078,0.031950906,-0.043401677,0.015488434,-0.005947926,-0.031196818,-0.05746084,0.24899697,-9.442732,0.7665104,47.72002,-0.7699474,-2.558123,-3.2897613,-0.0967346,-0.0075616427,-0.25591087,29.0,30.3125,29.375,33.0,35.4375,36.5
0.064055115,-0.32078838,-0.33047542,-0.108583875,-0.029732648,0.04096124,-0.19948345,-0.3900992,-0.36841047,0.05989253,-3.0782769,0.62539756,-0.0003763538,-0.028818842,0.010337123,0.001098216,0.007451384,4.1277886e-05,-0.007959169,0.50380945,-1.3804554,1.9029292,-2.0913355,-1.5708679,2.4791496,-0.040170062,0.032717828,-0.04471162,0.015573625,-0.00662144,-0.032176316,-0.095768064,0.24899697,-9.5385,0.7911258,47.681515,-0.7955633,-2.6039295,-3.365421,-0.10062821,3.91386e-05,-0.2556867,29.0,30.3125,29.375,33.0,35.4375,36.5
0.06605434,-0.35205787,-0.17826423,0.005048266,-0.02522162,0.0376641,-0.19387014,-0.39016318,-0.36837173,0.059875067,-3.0781841,0.62537843,-0.00034694778,-0.029998612,0.010633853,0.0014500987,0.00768358,0.0013972648,-0.008112353,0.5037372,-1.380347,1.9028329,-2.0913002,-1.5709523,2.4790773,-0.04122637,0.03327751,-0.046127103,0.015353706,-0.0074851653,-0.033076737,-0.11492168,0.19153613,-9.461885,0.7150385,47.7245,-0.7858784,-2.5252807,-3.2499769,-0.101556614,0.005743514,-0.27346742,29.0,30.3125,29.375,33.0,35.4375,36.5
0.06805608,-0.47785944,-0.5138315,-0.006642732,-0.004961108,0.035532285,-0.19621116,-0.39018467,-0.3683801,0.059874836,-3.078212,0.62530667,-0.00043974142,-0.030866804,0.010617311,0.0018776506,0.00817393,0.0022371644,-0.0067381365,0.50370115,-1.3802868,1.9027485,-2.0912397,-1.5709041,2.478993,-0.041482233,0.03404249,-0.048187956,0.016154742,-0.008324823,-0.03470398,-0.21068975,0.24899697,-9.385271,0.779936,47.666286,-0.8428538,-2.5148325,-3.3178356,-0.1126416,0.0025361713,-0.27886856,29.0,30.3125,29.375,33.0,35.4375,36.5
0.07005472,-0.67162716,-0.15158185,-0.062300835,0.0024546224,0.034732383,-0.18532602,-0.39028618,-0.36834702,0.05991126,-3.0781991,0.625419,-0.00030581828,-0.032131333,0.011114813,0.0019859758,0.0083070295,0.0027258531,-0.008098149,0.50358087,-1.3802506,1.9026173,-2.0912158,-1.5709523,2.4789445,-0.04326888,0.03505883,-0.04965633,0.016241513,-0.008678192,-0.035129774,-0.22984336,0.22984336,-9.3661175,0.779936,47.668976,-0.8533282,-2.4978266,-3.273933,-0.10601879,0.015028066,-0.2846539,29.0,30.3125,29.375,33.0,35.4375,36.5
0.072053395,-0.60392976,-0.4496996,0.13295475,0.012311499,0.04669204,-0.17720033,-0.3903405,-0.3683173,0.05990197,-3.078178,0.62545234,-0.0003611149,-0.032880716,0.011037584,0.001953626,0.007896893,0.0023964515,-0.0071914466,0.50347275,-1.380178,1.9025444,-2.0911796,-1.5709404,2.47886,-0.044152185,0.03639565,-0.051242825,0.016579004,-0.008165037,-0.03691967,-0.24899697,0.095768064,-9.3661175,0.7553206,47.72629,-0.84507066,-2.445111,-3.295257,-0.11732127,0.010764982,-0.31196663,29.0,30.3125,29.375,33.0,35.4375,36.5
0.07405393,-0.24160323,-0.09245256,0.23658824,0.0067906915,0.064350694,-0.18806876,-0.39040583,-0.36833644,0.059904918,-3.0782251,0.6253846,-0.00033042973,-0.033219513,0.011059249,0.0019849231,0.007585104,0.001971767,-0.006030979,0.5034365,-1.3800696,1.9024123,-2.091192,-1.5709285,2.4787755,-0.044795886,0.036915995,-0.052047517,0.017082915,-0.007687207,-0.03872471,-0.3256114,0.076614454,-9.423578,0.8112748,47.696735,-0.8835851,-2.4959939,-3.2970328,-0.12232032,-0.0031213379,-0.30376175,29.0,30.3125,29.375,33.0,35.4375,36.5
0.076053575,-0.38679004,0.23021095,0.19634637,0.0013332679,0.06235789,-0.19581914,-0.39045373,-0.3682765,0.059871268,-3.0780845,0.6254527,-0.00041570098,-0.034320284,0.011251146,0.0018482052,0.0066207335,0.0010943939,-0.007378002,0.50332814,-1.3799609,1.9023412,-2.0911076,-1.570988,2.4787276,-0.046926305,0.03852812,-0.05373029,0.017448982,-0.006427439,-0.03950888,-0.3256114,0.076614454,-9.442732,0.82694155,47.717335,-0.8598961,-2.4780822,-3.359739,-0.12478254,-0.027680162,-0.32480532,29.0,30.3125,29.375,33.0,35.4375,36.5
0.07805393,-0.96977776,-0.012642661,0.046877906,0.009861917,0.04986369,-0.20222746,-0.39054117,-0.36826968,0.059914503,-3.0781415,0.6255413,-0.0003406269,-0.036114622,0.011039278,0.0023550282,0.005558881,0.0012083492,-0.008909032,0.5032197,-1.3799363,1.9022082,-2.0910833,-1.5709633,2.4786673,-0.048776474,0.040627837,-0.057638537,0.018642614,-0.0055549843,-0.03982849,-0.40222588,0.0,-9.3661175,0.73741806,47.688675,-0.7585116,-2.4596672,-3.1015701,-0.12853938,-0.047341183,-0.3553605,29.0,30.3125,29.375,33.0,35.4375,36.5
0.080054075,-0.31179002,0.37551516,0.059532724,0.006258213,0.06559812,-0.20189238,-0.39060885,-0.3682577,0.0599013,-3.078153,0.6254822,-0.00034216582,-0.03421114,0.011149094,0.001107916,0.0073356675,-0.0016826906,-0.003436116,0.50313646,-1.379828,1.9021128,-2.0910952,-1.5709633,2.4785457,-0.047082122,0.040910996,-0.055317227,0.019426772,-0.0057128137,-0.043607723,-0.3256114,-0.076614454,-9.423578,0.8023209,47.698532,-0.94512975,-2.5019398,-3.2938423,-0.14140448,-0.062099185,-0.33309746,29.0,30.3125,29.375,33.0,35.4375,36.5
0.08205408,-0.8377865,-0.118528105,0.051125154,0.022011576,0.056920025,-0.18521032,-0.39066535,-0.36822665,0.059893414,-3.0781083,0.6254926,-0.0003882218,-0.03585688,0.012373654,0.0008500823,0.008822414,-0.0019443972,-0.0041108797,0.5030396,-1.3797435,1.902017,-2.0910347,-1.5709761,2.478461,-0.049932115,0.04279084,-0.057164457,0.020342821,-0.006894969,-0.04577932,-0.4213795,-0.05746084,-9.3661175,0.7463667,47.690468,-0.8842286,-2.4872146,-3.323388,-0.1596099,-0.04942981,-0.3276385,29.0,30.3125,29.375,33.0,35.4375,36.5
