timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0200522,-1.4215667,-0.76322114,-2.0739667,-0.03016391,0.09971446,-0.06966297,-0.38930625,-0.3686887,0.059912205,-3.0786211,0.6247719,-0.00013008187,-0.0066629336,0.004297564,-0.0024757937,0.0022080797,-0.004275868,0.008561437,0.5049802,-1.3814962,1.9042324,-2.0918553,-1.5708054,2.4798856,-0.013547104,0.0100164935,-0.006490115,0.0012811378,0.000120507,-0.022104628,-0.40222588,0.19153613,-9.615114,0.8179876,47.70211,-0.84921753,-2.840952,-3.2707155,-0.12984326,0.17212313,-0.05023207,28.8125,30.25,29.3125,32.875,35.375,36.5
0.022052268,-1.6319921,-0.82597166,-2.3239436,0.007977629,0.0947973,-0.08549067,-0.38932782,-0.36866927,0.05990067,-3.0786102,0.62482935,-0.00015772971,-0.0073048803,0.004980882,-0.002993622,0.0032919478,-0.006347791,0.004655839,0.5049199,-1.3814714,1.9042319,-2.0918667,-1.5707935,2.4798625,-0.015332571,0.011989572,-0.008087851,0.0032437595,0.00017513795,-0.019983832,-0.45968673,0.1340753,-9.768343,0.75755644,47.698532,-0.8943588,-2.870363,-3.3951578,-0.105941236,0.17392133,-0.05426863,28.8125,30.25,29.3125,32.875,35.375,36.5
0.024052434,-1.2318304,-0.37923694,-2.0491729,-0.006898114,0.09675006,-0.11256146,-0.38933548,-0.36866888,0.059897725,-3.0786052,0.6247721,-0.0001602832,-0.008956536,0.004837753,-0.0021709406,0.0017616781,-0.005927134,0.0013960175,0.5049192,-1.3814471,1.9042071,-2.0918543,-1.570805,2.4798267,-0.01734386,0.013014021,-0.011448232,0.0044670324,0.0013065477,-0.018735815,-0.6512228,0.15322891,-9.710882,0.69937176,47.696735,-0.8326962,-2.7899845,-3.4015899,-0.15093629,0.1888972,-0.098165885,28.8125,30.25,29.3125,32.875,35.375,36.5
0.0260522,-1.8630296,-0.6857759,-2.2168083,-0.01461773,0.08510166,-0.122689076,-0.3893427,-0.36865598,0.05987254,-3.0785644,0.62486166,-0.00023088638,-0.009201414,0.0047365776,-0.0028858213,0.0013615516,-0.007387232,-0.00070968585,0.50488293,-1.3813982,1.9042066,-2.0918543,-1.5707926,2.4798515,-0.018061664,0.014888485,-0.0119764805,0.0042017433,0.002360502,-0.017349279,-0.6895301,0.1340753,-9.825804,0.7530795,47.705692,-0.89007723,-2.8342834,-3.3924656,-0.14377338,0.164601,-0.096136875,28.8125,30.25,29.3125,32.875,35.375,36.5
0.028052244,-1.2916399,-0.7574609,-2.1887984,-0.032179818,0.12031478,-0.14110604,-0.38935634,-0.3686447,0.059866685,-3.0785215,0.6248334,-0.0002898059,-0.010168124,0.004601725,-0.0029833287,0.00081728626,-0.006790845,-0.0023275746,0.5048586,-1.3813497,1.9041466,-2.0917833,-1.5708045,2.479815,-0.01885315,0.016294604,-0.013196084,0.0032292593,0.0025425518,-0.016522521,-0.80445176,0.15322891,-9.921572,0.784413,47.719128,-0.90040404,-2.7767777,-3.4052477,-0.14353557,0.169465,-0.14517502,28.8125,30.25,29.3125,32.875,35.375,36.5
0.030052314,-2.180055,-1.2543315,-2.1444085,-0.036397617,0.123044595,-0.14040187,-0.3893846,-0.36864313,0.059856754,-3.0785227,0.624834,-0.00031556876,-0.011402264,0.00466225,-0.0026338804,0.0006970533,-0.0054044016,-0.0028775402,0.5048224,-1.3812894,1.9040979,-2.0917833,-1.570793,2.479779,-0.019752527,0.017134398,-0.014890486,0.0028145555,0.001972022,-0.016870055,-0.8619126,0.019153614,-9.940725,0.7620334,47.642998,-0.9477367,-2.9254918,-3.3276448,-0.12866375,0.17036009,-0.15263796,28.8125,30.25,29.3125,32.875,35.375,36.5
0.03205174,-2.3098218,-1.259562,-2.2727726,-0.027946787,0.12945548,-0.14454654,-0.38941687,-0.36863422,0.059869077,-3.0785515,0.6248204,-0.00032628007,-0.012191159,0.004929016,-0.002565185,0.0010534999,-0.0053033372,-0.002896317,0.5047623,-1.3812771,1.9040498,-2.091759,-1.5707692,2.4797068,-0.020711733,0.018031605,-0.016225914,0.0033384769,0.0016090353,-0.017809173,-0.80445176,0.0,-9.864111,0.7016076,47.698532,-1.0239339,-2.854927,-3.3658738,-0.12371489,0.16584525,-0.1827732,28.8125,30.25,29.3125,32.875,35.375,36.5
0.03405224,-1.8061185,-1.3467951,-2.1171825,0.006278405,0.13148572,-0.15137687,-0.38944116,-0.36861286,0.059856728,-3.0785096,0.62484974,-0.00030507767,-0.012703878,0.005331774,-0.0020102654,0.00090323424,-0.004564553,-0.0020218806,0.50472593,-1.3812413,1.9040383,-2.0917704,-1.570805,2.4796941,-0.021726223,0.01718207,-0.016599782,0.0038426,0.0013826005,-0.019697744,-0.8236054,0.05746084,-9.787497,0.7530795,47.687782,-0.97489965,-2.7935653,-3.3951788,-0.105860785,0.16675308,-0.15906957,28.8125,30.25,29.3125,32.875,35.375,36.5
0.036052648,-1.5253942,-0.4182035,-2.3439963,0.012136466,0.10809782,-0.1800863,-0.38945752,-0.3686046,0.059855837,-3.0785184,0.62485224,-0.0003169889,-0.014334265,0.0058398237,-0.0018950482,0.0008913031,-0.003934149,-0.0026379318,0.5046893,-1.3812288,1.9040254,-2.0917704,-1.570793,2.479658,-0.023918815,0.01863156,-0.018566033,0.0038030103,0.0010831349,-0.021272702,-0.7469909,-0.038307227,-9.825804,0.7150385,47.693153,-0.987128,-2.7802968,-3.3952851,-0.12917963,0.19137022,-0.20235151,28.8125,30.25,29.3125,32.875,35.375,36.5
0.038054164,-1.1527767,-0.6658742,-2.2565455,0.020888003,0.085061274,-0.18250221,-0.38950667,-0.3685886,0.059859462,-3.078523,0.6249115,-0.0002874899,-0.015875813,0.0066455286,-0.0017875707,0.00041530383,-0.0031431734,-0.0050214417,0.5046164,-1.3811926,1.9039773,-2.0917833,-1.570793,2.4796214,-0.026732834,0.019223368,-0.019343777,0.0030663514,0.0011140833,-0.021702752,-0.36391866,0.0,-9.749189,0.7978386,47.67614,-0.9177561,-2.752168,-3.3921452,-0.104949385,0.18335119,-0.18740816,28.8125,30.25,29.3125,32.875,35.375,36.5
0.040052183,-1.2095166,-0.782516,-2.257464,0.0026721237,0.06544132,-0.19989836,-0.38954318,-0.36856616,0.059846297,-3.0785003,0.62498355,-0.00030238874,-0.017018616,0.006226507,-0.0010070041,-0.0012060273,-0.001364702,-0.004831899,0.50454444,-1.3811444,1.903953,-2.0917947,-1.570793,2.4795973,-0.027439358,0.019296998,-0.021046655,0.0023529297,0.0016675065,-0.02259905,-0.4405331,-0.019153614,-9.787497,0.8560339,47.66987,-0.9123081,-2.7114034,-3.3696122,-0.102560155,0.17957318,-0.23207806,28.8125,30.25,29.3125,32.875,35.375,36.5
0.04205242,-0.9280719,-1.0986586,-2.2163112,-0.014303631,0.068629004,-0.20948148,-0.3895865,-0.3685528,0.059858784,-3.07851,0.6249262,-0.00024951587,-0.01808425,0.0061414023,-0.00079724175,-0.002181765,-0.000804078,-0.0039672023,0.50449604,-1.3811201,1.9038934,-2.0917838,-1.5708164,2.479512,-0.028651591,0.02023327,-0.022538254,0.0019430143,0.0022463712,-0.024676172,-0.3256114,-0.038307227,-9.653421,0.74413085,47.651955,-0.9181361,-2.7320647,-3.3154726,-0.08084537,0.18674704,-0.21978843,28.8125,30.25,29.3125,32.875,35.375,36.5
0.044052493,-1.2003938,-1.5012971,-2.2429688,-0.011732896,0.06915213,-0.18093838,-0.3896363,-0.36855617,0.05986255,-3.0785303,0.62491035,-0.0002478588,-0.018937606,0.0063201864,-0.00058253837,-0.0026823373,-0.0006315101,-0.0030510018,0.5044477,-1.381048,1.9037966,-2.091771,-1.5708045,2.4794512,-0.029966868,0.020785043,-0.02373796,0.0021968056,0.0025988033,-0.0269077,-0.095768064,0.05746084,-9.672575,0.78888994,47.71465,-0.960462,-2.7155988,-3.3719463,-0.07573007,0.18175453,-0.23217641,28.8125,30.25,29.3125,32.875,35.375,36.5
0.04605188,-0.28316072,-0.92252696,-2.061669,-0.022215033,0.08143206,-0.18971929,-0.38965955,-0.36854646,0.05984825,-3.0785267,0.62498593,-0.00031339301,-0.020078974,0.0068528224,8.760374e-05,-0.0027168423,-7.9697085e-05,-0.0021780275,0.50438726,-1.3809999,1.9037722,-2.0917704,-1.5707687,2.4794383,-0.03177864,0.020740675,-0.025510477,0.0035157225,0.0023600701,-0.029591504,-0.11492168,0.11492168,-9.710882,0.779936,47.694946,-0.9837721,-2.6634626,-3.3350334,-0.09566042,0.1832686,-0.20744082,28.8125,30.25,29.3125,32.875,35.375,36.5
0.048051942,-0.5505502,-1.4991117,-2.1716857,-0.007272128,0.05620403,-0.1651715,-0.38972208,-0.36848024,0.05983878,-3.0784516,0.62504697,-0.0002814224,-0.02125067,0.0075875223,0.00026583386,-0.0024508229,-0.00022550758,-0.0021600504,0.5042549,-1.3809634,1.9037479,-2.091758,-1.5708288,2.4793537,-0.034003332,0.021473682,-0.027016249,0.0045435256,0.0021953895,-0.03183331,-0.114921674,0.15322891,-9.576807,0.82022345,47.684196,-0.83728045,-2.6730428,-3.3096294,-0.09283377,0.19623114,-0.22575483,28.8125,30.25,29.3125,32.875,35.375,36.5
0.05005175,-0.29572004,-1.4566115,-2.0582361,-0.0055619297,0.041698243,-0.16938569,-0.38975248,-0.36849868,0.05985151,-3.0785112,0.6249641,-0.00026338905,-0.022181515,0.007838649,7.293697e-05,-0.002357869,-0.00017649698,-0.0023571255,0.50424236,-1.380927,1.9036759,-2.0917585,-1.5708045,2.479282,-0.035226703,0.022856565,-0.028158518,0.0043059965,0.0020881146,-0.032858625,0.0,0.24899697,-9.5385,0.83365434,47.658226,-0.8499775,-2.6643143,-3.3134665,-0.115492225,0.2037252,-0.2426317,28.8125,30.25,29.3125,32.875,35.375,36.5
0.052052688,-0.4406646,-1.387136,-2.3414671,-0.015834026,0.026954124,-0.16872446,-0.38981497,-0.36845744,0.059858777,-3.0784802,0.62511057,-0.00023685921,-0.023167837,0.008421544,-0.000107281405,-0.0030312422,-0.00013122233,-0.0029048081,0.504122,-1.3809028,1.9036282,-2.091747,-1.5708164,2.4792569,-0.037476882,0.02347864,-0.028289823,0.003447905,0.002653571,-0.034561858,0.0,0.19153614,-9.481039,0.7284641,47.723602,-0.8210716,-2.5871046,-3.3201656,-0.07543957,0.19555187,-0.25045803,28.8125,30.25,29.3125,32.875,35.375,36.5
0.054051775,-0.36734152,-1.8442309,-2.1346672,-0.026746895,0.029265858,-0.16455862,-0.38986015,-0.36846268,0.059859756,-3.0785403,0.62506455,-0.00020468763,-0.024093706,0.008527642,0.00026199088,-0.004363369,0.00046716208,-0.002673679,0.50407344,-1.3808548,1.9035801,-2.0917947,-1.5707921,2.479172,-0.039062373,0.02352785,-0.02909598,0.0030350685,0.0035295365,-0.036379483,0.038307227,0.17238252,-9.500193,0.71279734,47.694054,-0.76941955,-2.5762138,-3.3920188,-0.06213308,0.20202476,-0.2604788,28.8125,30.25,29.3125,32.875,35.375,36.5
0.056052197,-0.27582464,-1.7199337,-2.0466921,-0.03213477,0.035587978,-0.16758563,-0.3899266,-0.36842772,0.059880834,-3.078508,0.625076,-0.0001138432,-0.024595845,0.0074831345,0.0009045599,-0.005424924,0.0013812633,-0.0005993027,0.50399005,-1.3808304,1.9034952,-2.091759,-1.5708522,2.4791,-0.03807152,0.024300804,-0.031556603,0.0034058082,0.0040140375,-0.037462655,-0.05746084,0.28730422,-9.423578,0.7351769,47.666286,-0.8527802,-2.6369238,-3.3723843,-0.06717151,0.18925366,-0.2803585,28.8125,30.25,29.3125,32.875,35.375,36.5
0.058052287,-0.42214668,-1.4938768,-2.072336,-0.027032958,0.03358935,-0.16985199,-0.38997293,-0.36844942,0.059886537,-3.0785885,0.62497723,-0.00012140433,-0.025797904,0.008102296,0.0013107999,-0.006003665,0.0012452226,-0.001509814,0.5039532,-1.3807582,1.9033993,-2.0917704,-1.570804,2.4789913,-0.04058817,0.02460123,-0.033078033,0.0044661597,0.0045868205,-0.039069053,-0.038307227,0.24899697,-9.308656,0.7978386,47.67614,-0.88876843,-2.6440043,-3.3087296,-0.0665166,0.19921038,-0.2908078,28.8125,30.25,29.3125,32.875,35.375,36.5
0.06005223,-0.32684135,-1.5728,-2.127918,-0.019971525,0.044734664,-0.15925199,-0.38999125,-0.36841848,0.059880987,-3.0785725,0.62499344,-0.00020318977,-0.026537787,0.008392206,0.0012337578,-0.006339649,0.00038296165,-0.0023192863,0.5038689,-1.3807458,1.9033865,-2.0917222,-1.5707797,2.478919,-0.042206664,0.025668796,-0.034344375,0.00525649,0.0052947314,-0.0398789,-0.05746084,0.28730422,-9.3661175,0.82022345,47.67793,-0.7960467,-2.560225,-3.3067954,-0.08579221,0.18864873,-0.31393096,28.8125,30.25,29.3125,32.875,35.375,36.5
0.06205232,-0.25545755,-1.123605,-1.8624113,-0.021228746,0.045820255,-0.15940715,-0.39006636,-0.3683845,0.059876654,-3.078534,0.62509894,-0.00020715372,-0.0269555,0.008392224,0.0010551042,-0.0075378274,-0.0006896675,-0.0011629834,0.5037487,-1.3806614,1.9032911,-2.0916984,-1.5707911,2.4788697,-0.043566428,0.02649906,-0.034951884,0.005388955,0.0068600946,-0.042397376,-0.05746084,0.19153613,-9.423578,0.78217715,47.719128,-0.84533685,-2.5822997,-3.3639565,-0.07799354,0.16080448,-0.32908505,28.8125,30.25,29.3125,32.875,35.375,36.5
0.06405245,-0.684527,-1.7924829,-1.8332459,-0.015620045,0.048675045,-0.15469886,-0.39010456,-0.36838946,0.05988629,-3.078625,0.6250404,-0.00023865134,-0.02769209,0.0084642125,0.0009993576,-0.007651364,-0.00040182233,0.0006820754,0.5036765,-1.380637,1.903243,-2.0917099,-1.5707191,2.4787493,-0.044344615,0.02748577,-0.035918277,0.00506539,0.00681887,-0.045019727,-0.17238252,0.19153613,-9.346964,0.72622824,47.688675,-0.832337,-2.5226226,-3.2882485,-0.071796946,0.16123773,-0.3135259,28.8125,30.25,29.3125,32.875,35.375,36.5
0.066052295,-0.6879563,-2.043482,-1.9310308,-0.011228744,0.05610965,-0.15002957,-0.39016578,-0.36836153,0.059886303,-3.0785859,0.6251097,-0.00025408724,-0.029253228,0.008986121,0.0013244285,-0.0077348393,0.00082392927,-0.0011427567,0.5035801,-1.380565,1.9031471,-2.0916626,-1.5707315,2.478701,-0.046346594,0.02827023,-0.03752066,0.0047714617,0.006295525,-0.045195334,-0.17238252,0.21068975,-9.32781,0.78217715,47.683304,-0.8307121,-2.6036363,-3.3498406,-0.073815264,0.1642507,-0.33707535,28.8125,30.25,29.3125,32.875,35.375,36.5
0.06805242,-0.66734433,-1.2446953,-1.6743761,-0.016920503,0.07136895,-0.16121006,-0.39024565,-0.36834872,0.05989368,-3.0786247,0.62507737,-0.00019634642,-0.030374233,0.009052832,0.0017780293,-0.007927917,0.0017176297,-0.000109821834,0.503484,-1.3804923,1.9030498,-2.0916865,-1.5707315,2.47858,-0.04733181,0.028969606,-0.03946547,0.0051424573,0.006032303,-0.04721188,-0.19153613,0.11492168,-9.423578,0.7329411,47.698532,-0.8172219,-2.5370493,-3.327065,-0.073070735,0.16653767,-0.3596808,28.8125,30.25,29.3125,32.875,35.375,36.5
0.07005256,-0.6759883,-0.89291996,-1.8007423,-0.015784128,0.08165745,-0.16253679,-0.39031887,-0.36835718,0.05991173,-3.0787132,0.6250555,-0.00016186059,-0.03045893,0.009233296,0.0013471651,-0.007633845,0.0004956573,0.0029092096,0.5033999,-1.3804322,1.902943,-2.0917099,-1.5706834,2.478471,-0.047915675,0.030010402,-0.03984118,0.0056912377,0.006367966,-0.050814632,-0.19153613,0.1340753,-9.32781,0.7777002,47.64389,-0.896788,-2.5210514,-3.294754,-0.06427036,0.1640642,-0.34537536,28.8125,30.25,29.3125,32.875,35.375,36.5
0.07205251,-0.8130831,-0.8430469,-1.6878933,-0.0016027059,0.091284245,-0.17131314,-0.3903726,-0.36834377,0.059912827,-3.078706,0.62505203,-0.0001763806,-0.03200664,0.009849552,0.0018218216,-0.008568444,0.0008291128,0.0052406495,0.5033272,-1.3803602,1.9028472,-2.091674,-1.5706834,2.4783971,-0.05079721,0.03044458,-0.041558795,0.0062299212,0.00702232,-0.056028027,-0.28730422,0.11492168,-9.423578,0.75755644,47.699425,-0.9332751,-2.5266619,-3.3012404,-0.07011892,0.14529441,-0.3103491,28.8125,30.25,29.3125,32.875,35.375,36.5
0.074052595,-1.2716073,-0.8434726,-1.7878441,0.0064074337,0.08964856,-0.16380695,-0.3904275,-0.3683098,0.059913423,-3.078713,0.62501377,-0.00017782912,-0.032683548,0.0103091085,0.0014513457,-0.008349942,0.0005934999,0.006014534,0.5032189,-1.3803233,1.9027995,-2.0916622,-1.5706834,2.478264,-0.052145705,0.031500142,-0.041866444,0.0057948777,0.0069430135,-0.058149952,-0.34476504,0.13407528,-9.346964,0.7530795,47.68062,-0.7372489,-2.506092,-3.2881365,-0.08418417,0.16053547,-0.28155416,28.8125,30.25,29.3125,32.875,35.375,36.5
0.07605221,-1.0246607,-0.59309286,-1.58717,0.0007994636,0.10250197,-0.15656273,-0.39049655,-0.36829767,0.05992352,-3.0787563,0.62502086,-0.0001850025,-0.033173915,0.009350019,0.0020406418,-0.008703499,0.0021260725,0.009080274,0.5031115,-1.3802634,1.9027032,-2.0916507,-1.5706471,2.4781556,-0.05071087,0.032242555,-0.044077374,0.0057547954,0.0065106624,-0.059778985,-0.40222588,0.095768064,-9.3661175,0.7105615,47.683304,-0.9288145,-2.5243487,-3.296143,-0.084593706,0.14488581,-0.3110642,28.8125,30.25,29.3125,32.875,35.375,36.5
0.07805207,-1.0749834,-0.5745461,-1.5429192,-0.0030718627,0.10239405,-0.16934249,-0.3905624,-0.36827835,0.059919786,-3.0787747,0.6249841,-0.00022373763,-0.034506097,0.010374392,0.0019598906,-0.00841278,0.0021076624,0.011266138,0.50300276,-1.3801792,1.9026064,-2.0916264,-1.5706233,2.4780216,-0.053512275,0.033078514,-0.04492314,0.0059243087,0.0062627015,-0.06476548,-0.47884035,-0.019153614,-9.385271,0.83365434,47.683304,-0.8756002,-2.5245662,-3.2929697,-0.06937417,0.14362553,-0.26520544,28.8125,30.25,29.3125,32.875,35.375,36.5
0.08005212,-1.4326863,-1.2890478,-1.6833403,0.015875487,0.0915779,-0.14508797,-0.390634,-0.36826503,0.059930097,3.0788083,-0.62489337,0.00019469233,-0.035922416,0.011041295,0.0020620911,-0.0087872315,0.002294064,0.013024642,0.5029062,-1.3801184,1.902511,-2.0916264,-1.5706114,2.4778643,-0.05609254,0.033994757,-0.046258014,0.006000038,0.0065006367,-0.06910373,-0.47884035,-0.019153614,-9.32781,0.7665104,47.67345,-0.8808144,-2.4437284,-3.2703948,-0.08499233,0.14501077,-0.23159447,28.8125,30.25,29.3125,32.875,35.375,36.5
0.08205228,-1.595944,-0.58344096,-1.7003874,-0.0024082062,0.08401453,-0.15468061,-0.3907081,-0.36823183,0.059921827,3.0788114,-0.62487334,0.00022245283,-0.036227074,0.011723768,0.0010363401,-0.007911156,0.0002280946,0.015222623,0.5027739,-1.3800334,1.9024266,-2.091614,-1.5705994,2.477719,-0.0576577,0.03597418,-0.046345796,0.006342089,0.006728635,-0.072867006,-0.4213795,-0.038307227,-9.289502,0.7150385,47.71286,-0.7951458,-2.430828,-3.2503157,-0.07715384,0.121007994,-0.17055249,28.8125,30.25,29.3125,32.875,35.375,36.5
