timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.220016e-07,-0.61115223,-0.97013104,-0.33259585,-0.015245013,0.019676108,0.00857663,-0.38934317,-0.36871547,0.06002094,-3.078719,0.6249314,0.00022178062,0.000470446,0.00020672883,-0.00013364869,0.00062159245,-0.001422088,0.00012329333,0.50502086,-1.3816679,1.9041985,-2.091903,-1.5708536,2.4800134,0.0,-4.791343e-05,-8.1755525e-07,0.0015934766,0.00014777081,-0.0001236801,0.19153613,0.22984336,-8.619126,0.7665104,47.699425,-0.24531332,-3.1859765,-2.312293,-0.21800166,0.15803075,-0.03328976,29.0,30.375,29.375,33.0,35.4375,36.5
0.002052741,-0.27415785,-0.7761921,-0.32447308,-0.019444542,0.028909054,0.0028490345,-0.38932773,-0.36871403,0.060004327,-3.0787024,0.62490875,0.00018361383,-0.0013835739,-0.0008226177,-0.00039605866,-0.0034707796,0.005944445,0.000121146506,0.5050329,-1.3816559,1.9042233,-2.0919077,-1.5708536,2.4800134,0.0,-6.4281977e-07,0.0031848866,-0.010066435,0.00014479898,-0.000121591314,0.05746084,0.17238252,-8.6574335,0.7105615,47.694946,-0.21333167,-3.0208387,-2.367305,-0.14575146,0.16372435,-0.033184174,29.0,30.375,29.375,33.0,35.4375,36.5
0.004052401,-0.22926013,-0.9432759,-0.24181077,-0.020693079,0.038016174,-0.0040835,-0.38930926,-0.3687082,0.05997953,-3.078676,0.62488353,9.802414e-05,-0.0013761095,-0.00081850076,-0.0018776872,-0.002510993,0.0042095017,0.0001196623,0.5050329,-1.3816307,1.9042472,-2.0918953,-1.5708417,2.480001,0.0,0.0029643148,0.0033028538,-0.01116662,0.00014194385,-0.00011957193,0.0,0.15322891,-8.619126,0.73069996,47.716442,-0.24348098,-3.3930378,-2.611143,-0.04316556,0.1541553,-0.032245092,29.0,30.375,29.375,33.0,35.4375,36.5
0.006052327,-0.051841523,-0.51568425,-0.2375476,-0.011097346,0.025972173,0.0052457913,-0.38934287,-0.36870375,0.059976447,-3.0786583,0.6249956,0.00016430288,-0.0006046242,-0.0003881503,-0.001073386,-0.0012644598,0.0019802442,0.00011747393,0.5050088,-1.3815953,1.9042228,-2.0919416,-1.5708655,2.4800491,0.0,0.0015301403,0.0019574943,-0.005832992,0.00013919988,-0.0001176187,-0.019153614,0.076614454,-8.580819,0.7732232,47.717335,-0.15075698,-3.3227935,-2.5399926,-0.06850072,0.15631416,-0.04029528,29.0,30.375,29.375,33.0,35.4375,36.5
0.008052323,0.13917345,0.37552,-0.6827777,0.024635617,-0.0016941541,0.0011264386,-0.38934034,-0.36872372,0.05998631,-3.07871,0.62489116,0.00021964948,7.728893e-05,-7.4657573e-06,-7.4999305e-05,-0.0004141311,0.00046551778,0.00011536003,0.5050448,-1.3816078,1.9042228,-2.0919755,-1.5708655,2.4800134,0.0,-0.00039501465,0.00088671467,-0.0010999969,0.0001365596,-0.00011586488,-0.1340753,0.19153613,-8.695741,0.7486078,47.704796,-0.263185,-3.3129296,-2.4828339,-0.103982694,0.15139812,-0.019532297,29.0,30.375,29.375,33.0,35.4375,36.5
0.010052352,0.16537127,0.12377708,-1.237426,0.04172999,-0.0035168931,0.0113559505,-0.389321,-0.36871472,0.059977707,-3.0786972,0.624965,0.00016581312,0.00078832963,0.0003889899,6.352694e-05,0.00067788677,-0.0014904815,0.00011825454,0.5050329,-1.3816322,1.904271,-2.0919745,-1.5708417,2.4800491,0.0,-0.0010332953,0.00060985424,0.0020553328,0.0001340178,-0.00011908256,-0.019153614,0.19153613,-9.021352,0.72622824,47.68062,-0.709859,-2.7081063,-2.9881594,-0.11781157,0.14017057,-0.096059784,29.0,30.375,29.375,33.0,35.4375,36.5
0.012052295,-0.17202121,-0.60986584,-1.2838902,0.0020756458,0.018791456,0.0015725307,-0.38932475,-0.36871403,0.059965715,-3.078648,0.6249355,3.7418235e-05,0.0010388187,0.0007515058,-0.0026851466,0.0038401813,-0.0072038346,0.0011585939,0.50502074,-1.3815583,1.9041866,-2.0918667,-1.5708297,2.4800248,-0.00037829022,0.005183405,-0.00089115626,0.0038695876,0.00013156884,-0.0015363101,0.076614454,0.15322891,-9.174581,0.73741806,47.691364,-0.887521,-2.6683736,-3.0353515,-0.14872448,0.14746183,-0.14140989,29.0,30.375,29.375,33.0,35.4375,36.5
0.014052418,-0.18304032,-1.4014156,-1.5374486,-0.043597933,0.05868756,-0.010889045,-0.38931498,-0.36867982,0.059937406,-3.0785556,0.62491804,3.7307585e-05,-0.0038892352,0.0044610365,-0.005286226,0.0056335744,-0.010463577,-0.00210188,0.505017,-1.3815433,1.9042333,-2.0918672,-1.5709013,2.480022,-0.011234286,0.0128465975,-0.003787345,0.0028214047,0.00012920765,-0.00912932,0.038307227,0.19153613,-9.404425,0.7284641,47.698532,-0.44653812,-3.3253336,-3.041632,-0.1326724,0.12536715,-0.10604103,29.0,30.375,29.375,33.0,35.4375,36.5
0.016052447,-1.2174809,-1.9432993,-1.5339379,-0.07319197,0.06610347,-0.0043465598,-0.38932005,-0.3686815,0.059927095,-3.0785804,0.6248998,-1.1351422e-05,-0.0058698077,0.003937285,-0.0025907282,0.002571555,-0.0049382397,0.0042604073,0.50499266,-1.3815203,1.9042324,-2.0918791,-1.5708655,2.479983,-0.012202621,0.009862691,-0.0061833975,0.0018833798,0.00012692975,-0.016459335,-0.21068975,0.19153613,-9.481039,0.8090337,47.734352,-0.40164465,-3.0493107,-3.0830414,-0.107886374,0.12593049,-0.040109035,29.0,30.375,29.375,33.0,35.4375,36.5
0.018052137,-1.5212481,-1.9516594,-1.6664616,-0.061990574,0.09021875,-0.03773219,-0.38931853,-0.3686897,0.059929598,-3.0785754,0.6248952,-7.969428e-05,-0.0056285663,0.003497251,-0.002402305,0.002501606,-0.0048110983,0.0110333115,0.504993,-1.3814964,1.9041847,-2.0918186,-1.5708417,2.4799812,-0.011235119,0.009828567,-0.0066532088,0.0022417493,0.00012473097,-0.022264589,-0.34476504,0.21068975,-9.576807,0.79560274,47.74331,-0.6991254,-2.8793314,-3.2631283,-0.08681511,0.13248447,0.0051602996,29.0,30.375,29.375,33.0,35.4375,36.5
0.020052431,-1.5356605,-1.028603,-1.8600945,-0.030344795,0.102056794,-0.058425803,-0.38930514,-0.36867929,0.059896253,-3.0785568,0.6248354,-0.00016407466,-0.0056649926,0.004227335,-0.0028064083,0.0039198063,-0.0073662633,0.009936264,0.50498056,-1.3814598,1.90422,-2.09183,-1.5708297,2.4799337,-0.012497651,0.010955859,-0.007712449,0.0050963047,0.00012260671,-0.022429768,-0.40222588,0.19153614,-9.576807,0.79560274,47.71554,-0.83451724,-2.8253381,-3.4156797,-0.10900426,0.13414103,0.008213717,29.0,30.375,29.375,33.0,35.4375,36.5
0.022051793,-1.3033822,-0.8632452,-2.145097,0.006149661,0.10178494,-0.07431523,-0.3893334,-0.36865997,0.059901007,-3.0785213,0.6248309,-0.00014333158,-0.0066869636,0.004989302,-0.0025947804,0.0043276693,-0.0080978125,0.0037801883,0.50494397,-1.3814356,1.9041723,-2.0917933,-1.5708655,2.479899,-0.01473478,0.011662209,-0.009453058,0.006968005,0.000120553865,-0.018510193,-0.5363012,0.1340753,-9.710882,0.7083204,47.71017,-0.849846,-2.8175082,-3.440765,-0.12024601,0.14822088,-0.044199936,29.0,30.375,29.375,33.0,35.4375,36.5
