timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020015672,-2.0434852,0.048732713,-0.2806386,-0.008260257,0.043437842,-0.046827592,-0.38930622,-0.36868173,0.059931017,-3.0786064,0.62492293,-0.000101125595,-0.006028265,0.004262439,-0.002329999,0.0033450052,-0.0062430287,0.0073909303,0.5049685,-1.3815442,1.9042434,-2.0918424,-1.5708054,2.47997,-0.012871305,0.01017836,-0.007784632,0.004685797,8.308567e-05,-0.020258063,-0.45968673,0.28730422,-9.500193,0.7642693,47.705692,-0.8387697,-2.727539,-3.3178682,-0.086385876,0.081585646,-0.010059098,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.022015514,-1.6495011,0.7120029,-0.23505999,0.0032107462,0.05310096,-0.07338366,-0.3893447,-0.36867496,0.059937842,-3.0785894,0.62494,-3.800837e-05,-0.0068167634,0.005380514,-0.0036181868,0.0049970723,-0.009231669,0.005488949,0.5049437,-1.3815069,1.9041837,-2.091842,-1.5708417,2.479958,-0.015492099,0.013309023,-0.00886057,0.0060450993,8.395842e-05,-0.020976081,-0.47884035,0.22984336,-9.730036,0.73741806,47.728977,-0.87333477,-2.8194451,-3.5012865,-0.13839951,0.076658376,-0.022799741,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.024015736,-1.5218974,0.4738911,-0.2812388,0.006544694,0.0638935,-0.08888634,-0.3893056,-0.36865935,0.0598855,-3.0785441,0.6247982,-0.00025935986,-0.008736991,0.004916283,-0.002603705,0.0035477027,-0.006627827,0.0026059241,0.5049314,-1.3814466,1.9042181,-2.0917823,-1.5708054,2.479863,-0.016507791,0.014148545,-0.012008751,0.005374689,8.164551e-05,-0.019107265,-0.59376204,0.15322891,-9.653421,0.74413085,47.71286,-0.8886306,-2.7953444,-3.4201732,-0.110585704,0.09951126,-0.05270383,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.026015552,-1.9313728,-0.22597368,-0.47186804,-0.004240651,0.06733092,-0.093905024,-0.38934606,-0.3686416,0.05988331,-3.0785308,0.6248546,-0.00023425212,-0.009793388,0.0050315927,-0.0029806439,0.0035549512,-0.0066446774,-0.00022325755,0.5048711,-1.3814099,1.9041823,-2.0917943,-1.5708174,2.4798396,-0.017688626,0.01616084,-0.0133901695,0.004762054,7.926322e-05,-0.017457964,-0.78529817,0.095768064,-9.691729,0.7620334,47.687782,-0.8370824,-2.7336056,-3.3601837,-0.098146394,0.09157141,-0.06662297,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.028015854,-2.1283302,-0.633952,-0.58890295,-0.011849849,0.07686022,-0.10946331,-0.38938114,-0.36864674,0.059886646,-3.078527,0.6248735,-0.00023424845,-0.010808773,0.0049439217,-0.002709663,0.0031633978,-0.0059390236,-0.002374194,0.5048469,-1.3813494,1.9040979,-2.0917704,-1.5708174,2.4798276,-0.018488806,0.01713617,-0.015156737,0.0047464594,7.7003206e-05,-0.016106324,-0.8236054,0.0,-9.787497,0.75084364,47.690468,-0.8751824,-2.7892518,-3.3245997,-0.08795623,0.08042982,-0.10340627,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.030015564,-1.8971066,-0.116847895,-0.40161186,-0.036238838,0.09670354,-0.1308363,-0.38936758,-0.3686061,0.05985558,-3.0784523,0.6248776,-0.00033723196,-0.010335226,0.0054124543,-0.0035616977,0.0046842275,-0.0086820265,-0.0031677438,0.5047989,-1.381337,1.9041456,-2.0917337,-1.5708297,2.4797916,-0.018834764,0.018520614,-0.015277232,0.0066187796,7.4867916e-05,-0.015658665,-0.7852981,-0.038307227,-9.825804,0.7665104,47.68062,-0.946494,-2.8120937,-3.3762627,-0.120221645,0.09188583,-0.10766785,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.03201549,-1.6397163,0.106197864,-0.3781453,-0.022645898,0.10064377,-0.14991114,-0.3894051,-0.3686124,0.059862405,-3.0784638,0.6249,-0.00030881376,-0.011212305,0.0057589253,-0.0030158076,0.0046684886,-0.008649541,-0.0046357834,0.5047744,-1.3812889,1.9040731,-2.0917332,-1.5708297,2.4797797,-0.020235611,0.01871006,-0.017108465,0.008224542,7.284803e-05,-0.015590859,-0.7278373,-0.05746084,-9.825804,0.7284641,47.694946,-0.9851711,-2.8205893,-3.4178724,-0.1201089,0.07990769,-0.13460137,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.034015615,-1.5095913,0.44777808,-0.42444393,0.0015441083,0.09226436,-0.1479311,-0.3894163,-0.36861318,0.05985679,-3.0784585,0.624938,-0.0003631833,-0.012335265,0.0057754354,-0.0023898894,0.003692387,-0.00688858,-0.0059748073,0.50475,-1.3812528,1.9040378,-2.0917094,-1.5708054,2.4797797,-0.021311633,0.01856381,-0.018180706,0.007430053,7.093397e-05,-0.015327357,-0.7278373,0.019153614,-9.749189,0.7620334,47.703007,-0.99072325,-2.7437959,-3.4937387,-0.11627926,0.07638703,-0.14240311,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.0360156,-1.7520287,-0.07783055,-0.63188714,0.036866345,0.07009358,-0.1493136,-0.38947093,-0.3686078,0.059873335,-3.0784862,0.6250011,-0.00029055218,-0.0137529,0.0057436125,-0.0022770963,0.0030186302,-0.0056777177,-0.0063995826,0.5046898,-1.3812283,1.9039768,-2.0917337,-1.5708054,2.4797554,-0.022580873,0.01996858,-0.019842407,0.006301217,6.911785e-05,-0.016170792,-0.5746084,-0.038307227,-9.749189,0.7777002,47.716442,-0.99495184,-2.7703133,-3.4110844,-0.09812105,0.07703787,-0.16329187,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.038018458,-1.0171285,0.4967335,-0.43342838,0.021999096,0.063416,-0.18061122,-0.38950333,-0.36856753,0.05984785,-3.0784044,0.62502253,-0.00028508858,-0.015535592,0.00606544,-0.0014186993,0.0019846284,-0.0038156097,-0.0072697024,0.50462925,-1.3811682,1.9039639,-2.0917342,-1.5708655,2.4797187,-0.024786985,0.020067561,-0.02186762,0.0060963314,6.739278e-05,-0.017505921,-0.45968673,-0.019153614,-9.730036,0.7642693,47.694946,-0.9633579,-2.760665,-3.391655,-0.08230336,0.057374652,-0.16889662,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.040015828,-1.1078072,0.16475476,-0.41114447,0.022655979,0.042129334,-0.18129645,-0.38952902,-0.36855662,0.05983442,-3.0783916,0.6251159,-0.00039092338,-0.016843252,0.0062047285,-0.000894773,0.0013660734,-0.002704383,-0.006665601,0.5045568,-1.3811082,1.9039153,-2.0916984,-1.5708174,2.479706,-0.026241258,0.020587526,-0.023680609,0.0061181798,6.5751316e-05,-0.019563477,-0.45968673,-0.038307227,-9.730036,0.7642693,47.687782,-0.8298998,-2.7306175,-3.3969345,-0.08362571,0.06261584,-0.1682404,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04201569,-0.9210831,-0.036859155,-0.45567513,0.008789478,0.034039363,-0.19305323,-0.38956755,-0.36855468,0.059862446,-3.0784333,0.62504673,-0.00028228483,-0.017051151,0.006443124,-0.0012630776,0.0018634633,-0.0036000805,-0.0058484375,0.5045327,-1.3811196,1.9038676,-2.0917094,-1.5708417,2.4796336,-0.026834426,0.02160854,-0.02415759,0.006598006,6.418812e-05,-0.020973494,-0.40222588,-0.095768064,-9.710882,0.71951014,47.72092,-1.0060681,-2.7764206,-3.4325166,-0.074098654,0.080382556,-0.1769754,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.044015795,0.055287648,-0.2650756,-0.42831647,0.0027606688,0.04595305,-0.19978619,-0.38961607,-0.3685459,0.059848215,-3.0783918,0.625174,-0.00031122545,-0.017866442,0.0065461798,-0.001169964,0.0019736555,-0.0038022136,-0.0066825165,0.5044725,-1.381023,1.9037832,-2.0916975,-1.5708417,2.4796581,-0.027766775,0.02278858,-0.025959123,0.007449713,6.26977e-05,-0.021070933,-0.24899697,-0.038307227,-9.749189,0.72622824,47.67614,-0.8912313,-2.7034106,-3.3866591,-0.08200565,0.056491967,-0.19242254,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.046015564,-0.48120293,-0.30519867,-0.5079373,0.0052901115,0.021565257,-0.21564542,-0.38965532,-0.3685229,0.059854757,-3.0783782,0.625152,-0.00028598573,-0.01930435,0.006791145,-0.0004377532,0.0013787387,-0.0027299374,-0.0071960865,0.504412,-1.3809991,1.9037346,-2.0916736,-1.5708655,2.4795856,-0.029519724,0.023126198,-0.028172059,0.008098075,6.127456e-05,-0.02230942,-0.17238252,0.038307227,-9.672575,0.6948948,47.68062,-0.8920219,-2.6866202,-3.3184638,-0.0692542,0.04921125,-0.21979496,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04801931,0.11408712,-0.6528221,-0.47052735,0.0027733878,0.032832462,-0.21721588,-0.38967836,-0.36851287,0.059839994,-3.0783932,0.6251347,-0.00035232565,-0.020701686,0.007575775,-0.00014498114,0.0012306275,-0.0022705216,-0.0073887287,0.50435126,-1.3809509,1.9037112,-2.0916736,-1.5708297,2.4795122,-0.032083955,0.023568468,-0.029442744,0.008453541,-3.471606e-05,-0.024680281,-0.095768064,0.1340753,-9.615114,0.7329411,47.690468,-0.79895353,-2.5788665,-3.3665335,-0.076308765,0.07259062,-0.2176651,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.05001556,-0.62059385,-0.27481583,-0.45940897,-0.014151031,-0.0005313496,-0.20949417,-0.38974106,-0.36850944,0.059868447,-3.078433,0.6251808,-0.00029389598,-0.021481127,0.007869473,-0.00016015978,0.0010265473,-0.001881402,-0.00673063,0.50427914,-1.3809266,1.9036149,-2.0916612,-1.5708174,2.4794638,-0.033294983,0.024151765,-0.029990556,0.007978888,-4.572302e-05,-0.026549025,0.076614454,0.17238252,-9.615114,0.75084364,47.694946,-0.90258324,-2.6524067,-3.364919,-0.06711811,0.070889935,-0.24182805,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.052015632,-0.109151825,-0.45893604,-0.4334096,-0.014440933,0.0046346816,-0.18730898,-0.38979426,-0.36850104,0.059876807,-3.078415,0.62521493,-0.00025536772,-0.022496728,0.008448918,-0.00023837844,0.001020054,-0.001877455,-0.0066161375,0.50423044,-1.3808662,1.903519,-2.0916374,-1.5708417,2.4794388,-0.03521618,0.025004249,-0.030813014,0.007941324,-4.430695e-05,-0.028584244,0.05746084,0.19153613,-9.634268,0.80679786,47.747787,-0.84386694,-2.6817431,-3.4499443,-0.07061145,0.057174373,-0.23141792,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.054015502,-0.15445134,-0.6089223,-0.39662406,-0.015782114,0.0006609433,-0.18633084,-0.3898247,-0.36845785,0.059851564,-3.0783596,0.62526184,-0.0003672481,-0.024360271,0.008740744,0.00042545865,0.0003615438,-0.0007054955,-0.006792586,0.5041219,-1.3808057,1.9034942,-2.0915897,-1.5708297,2.4793665,-0.037446685,0.0259777,-0.033577193,0.008387852,-4.227954e-05,-0.03063707,0.05746084,0.2681506,-9.557653,0.7172743,47.72092,-0.77027357,-2.6256192,-3.3233266,-0.06573559,0.06276264,-0.23753528,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.056015562,0.04702661,-0.638285,-0.30988872,-0.017378828,0.00945307,-0.19136797,-0.38987547,-0.36845946,0.059874754,-3.0784042,0.6252894,-0.00033573637,-0.02494251,0.008351232,0.0007667854,0.00015758548,-0.0003432119,-0.005595917,0.504062,-1.3807814,1.9034098,-2.0915768,-1.5708054,2.4793181,-0.037332077,0.026855286,-0.035544753,0.009062714,-4.0385577e-05,-0.031718265,0.038307227,0.15322891,-9.557653,0.69041777,47.692257,-0.75882864,-2.6131043,-3.305923,-0.058747225,0.06293369,-0.23771803,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.05801561,-0.5569202,-1.0937691,-0.44885954,-0.0024763865,0.0028783472,-0.17934617,-0.38992843,-0.368424,0.059855685,-3.0783603,0.62524,-0.0002882044,-0.024895703,0.008379272,0.00043740688,0.0006820636,-0.0012985801,-0.0044281515,0.5039903,-1.380709,1.9033731,-2.0916011,-1.5708655,2.4792213,-0.03733346,0.027776737,-0.03603526,0.009719528,-3.8650935e-05,-0.032887142,-0.076614454,0.2873042,-9.461885,0.7530795,47.71286,-0.943112,-2.538837,-3.3213978,-0.07018187,0.06384081,-0.256912,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.060015514,-0.5545926,-0.7674024,-0.38726985,-0.015802767,0.014186275,-0.18199979,-0.38998383,-0.36842218,0.059879154,-3.0784028,0.62528795,-0.00031073982,-0.025997538,0.009239975,0.00039600133,0.00091143517,-0.0017187988,-0.005612766,0.5039055,-1.3806728,1.9032658,-2.0915525,-1.5708174,2.479161,-0.03980602,0.028575696,-0.037042223,0.0104077,-3.705899e-05,-0.03417463,-0.076614454,0.30645782,-9.461885,0.7105615,47.72002,-0.85552317,-2.5504546,-3.3317685,-0.06628176,0.05279845,-0.27083597,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06201561,-0.45399514,-0.6307484,-0.2692655,-0.01931705,0.022873597,-0.18786833,-0.39006484,-0.36837527,0.059873585,-3.078354,0.6253931,-0.00027331448,-0.02684202,0.009269422,0.0006728455,0.0008038284,-0.0015326208,-0.005259385,0.5037735,-1.3806003,1.9031929,-2.0915525,-1.5708536,2.479101,-0.04063804,0.029436786,-0.03886003,0.011148001,-3.559303e-05,-0.035359237,-0.095768064,0.2681506,-9.423578,0.7530795,47.7451,-0.89505106,-2.5536764,-3.366733,-0.0759832,0.064673305,-0.26268765,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.064015515,-0.4146713,-0.73174787,-0.11549768,-0.008536332,0.02727292,-0.18222162,-0.39008862,-0.3683855,0.059894934,-3.0783963,0.6253051,-0.00025788476,-0.027955106,0.00964252,0.0009568431,0.00045448975,-0.00090633635,-0.005495021,0.50376105,-1.3805882,1.9031218,-2.0915167,-1.5708417,2.4790282,-0.04230302,0.029903429,-0.040062424,0.011166844,-3.423887e-05,-0.03678802,-0.15322891,0.28730422,-9.289503,0.7172743,47.70211,-0.85325575,-2.525117,-3.3371058,-0.06966954,0.056821056,-0.29015207,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06601547,-0.53186077,-0.42505744,-0.09752848,-0.01144742,0.029657112,-0.18192555,-0.39013946,-0.3683567,0.059870314,-3.0783513,0.6253724,-0.00031510904,-0.028696576,0.009372298,0.0013561018,7.060954e-05,-0.0002230747,-0.0051731416,0.50366515,-1.3804919,1.9030613,-2.0915048,-1.5708417,2.47898,-0.042536117,0.030573618,-0.04183958,0.011490041,-3.2983808e-05,-0.03734221,-0.21068975,0.19153613,-9.346964,0.73069996,47.749577,-0.84985375,-2.5003026,-3.3416338,-0.06933523,0.053585652,-0.293739,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.0680157,-0.7286386,-0.6331677,-0.09395078,0.012640517,0.034230817,-0.18150102,-0.39023417,-0.36837247,0.059933126,-3.0784466,0.6254301,-0.00020961129,-0.029817676,0.010049707,0.0014231007,7.419963e-05,-0.0002266452,-0.0059501315,0.5035807,-1.3804677,1.9028815,-2.0914686,-1.5708054,2.4789195,-0.04471253,0.03128055,-0.042912062,0.01186166,-3.181758e-05,-0.038741127,-0.30645782,0.11492168,-9.32781,0.7284641,47.734352,-0.88228875,-2.4736652,-3.3297367,-0.070581615,0.05843114,-0.33089906,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07001571,-0.26345134,-0.3087805,-0.061388742,0.012333202,0.052128978,-0.17176066,-0.3902747,-0.36834055,0.05989987,-3.0783887,0.62539786,-0.00029757625,-0.030421255,0.010094629,0.0014781406,-1.9767165e-05,-7.085405e-05,-0.004300459,0.5034966,-1.3803593,1.902821,-2.0914328,-1.5708174,2.4788227,-0.045347802,0.03201938,-0.04393817,0.011966405,-3.073096e-05,-0.041025557,-0.3256114,0.1340753,-9.308657,0.75755644,47.716442,-0.9306592,-2.4498804,-3.3080785,-0.07511857,0.037095793,-0.31771326,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.0720157,-0.8341642,0.09954242,0.015958264,0.017410394,0.04800517,-0.18419239,-0.39033732,-0.36833853,0.059912834,-3.078438,0.62544566,-0.00027777985,-0.031291537,0.010044891,0.0013375214,2.3770253e-05,-0.00015625331,-0.0035233079,0.5034125,-1.3803107,1.9027365,-2.0914443,-1.5707816,2.4787621,-0.046069838,0.033739652,-0.04568087,0.012085985,-2.9716195e-05,-0.04252378,-0.40222588,0.05746084,-9.289503,0.7284641,47.7451,-0.96531117,-2.4645631,-3.3532455,-0.094903484,0.05091653,-0.33393234,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07401567,-0.71622986,0.0014294796,0.14247744,0.021029858,0.061208256,-0.18507853,-0.39039588,-0.36831194,0.05991261,-3.0784166,0.6253844,-0.00028208017,-0.032987826,0.010596428,0.0016379826,-0.00059272896,0.00094986014,-0.006222503,0.50332797,-1.3802383,1.9026407,-2.091397,-1.5708054,2.4786422,-0.048573457,0.034546766,-0.047194134,0.011524844,-2.8766286e-05,-0.042327408,-0.40222588,0.019153614,-9.289502,0.7709874,47.683304,-0.90887094,-2.4764588,-3.3152642,-0.07342559,0.041482788,-0.35491696,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07601548,-0.9425428,0.0008107822,-0.034787834,0.023821369,0.06094385,-0.17144832,-0.3904782,-0.36827686,0.059907075,-3.0783951,0.62543595,-0.00024360206,-0.03407911,0.01120566,0.0017602805,-0.00055852043,0.0008818752,-0.004425147,0.5032074,-1.380154,1.9025563,-2.0914085,-1.5708297,2.4785566,-0.05060699,0.035283323,-0.048489902,0.012158584,-2.7875238e-05,-0.046157725,-0.4213795,-0.019153614,-9.251195,0.7105615,47.734352,-0.83682346,-2.4497952,-3.2845206,-0.08308994,0.04918345,-0.34893507,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.078015566,-1.2087561,0.13627763,0.15221114,0.020283353,0.055398792,-0.17534803,-0.39053068,-0.36827534,0.05991049,-3.0784109,0.6253595,-0.00027368215,-0.033389047,0.010602623,0.0015641039,-4.0883664e-05,-6.1216684e-05,-0.00018625958,0.50314814,-1.3800696,1.9024376,-2.0913599,-1.5708174,2.4784477,-0.048944417,0.035954,-0.049060553,0.0131346425,-2.7037717e-05,-0.04873381,-0.49799395,-0.05746084,-9.270349,0.7642693,47.711964,-1.0148443,-2.4338765,-3.3214376,-0.08318898,0.0345489,-0.3537525,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.08001551,-1.3847162,0.15248017,0.15107888,0.020459374,0.05063317,-0.1823057,-0.39058736,-0.3682393,0.059896793,-3.078397,0.6253551,-0.00032951188,-0.034725744,0.0116442,0.0011601511,0.0004394659,-0.0009457244,0.0012886801,0.50302726,-1.379997,1.9023775,-2.091336,-1.5708054,2.4783258,-0.051935952,0.03761659,-0.050225854,0.013643968,-2.624905e-05,-0.053199608,-0.4405331,-0.019153614,-9.289502,0.7642693,47.701214,-0.9661961,-2.4426274,-3.3526535,-0.09435414,0.03797575,-0.3023016,28.9375,30.3125,29.375,32.9375,35.4375,36.5
