timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.6899854e-07,-0.3285025,-0.25295958,0.9096944,-0.0056075677,-0.015176327,-0.0070370524,-0.3893366,-0.3687101,0.060032617,-3.0787084,0.624929,0.00025969205,0.0009281702,0.00050383597,-0.0013793882,0.0016745116,-0.0033002929,3.2998974e-05,0.5050329,-1.3817034,1.9042114,-2.0918915,-1.5708774,2.4800253,-6.533198e-05,0.0015467656,0.0010646019,0.0010865893,0.00013619987,-9.882896e-05,0.19153613,0.11492168,-8.7532015,0.7239871,47.691364,-0.10551654,-3.0663946,-2.4186132,-0.20509171,0.18204774,0.0059620016,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.00205451,-0.29657394,-0.1699599,0.9483418,-0.0069561074,-0.0061536245,-0.0113242585,-0.38932887,-0.36871466,0.059992496,-3.078683,0.6249621,0.00016785167,-0.0009642633,-0.000548183,-0.0019137438,-0.0017189435,0.0028030516,3.330647e-05,0.5050329,-1.3816308,1.9042233,-2.0919197,-1.5708536,2.4800491,-6.416753e-05,0.002860435,0.0030638683,-0.009209627,0.00013331768,-9.749074e-05,0.05746084,0.095768064,-8.63828,0.78217715,47.687782,-0.19533059,-3.115927,-2.3594964,-0.16232432,0.19980091,0.014744898,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.004054409,-0.39435694,-0.087897986,0.89921933,-0.012918295,-0.0070613436,-0.006659069,-0.38933548,-0.36870402,0.05999765,-3.078672,0.6250175,0.00016823535,-0.0019937337,-0.0011199759,-0.001160569,-0.0034650145,0.0059524644,3.3566703e-05,0.5050088,-1.381643,1.9042233,-2.0919077,-1.5708536,2.480061,-6.304377e-05,0.0023912592,0.0024830508,-0.011760676,0.00013055478,-9.618832e-05,0.05746084,0.19153613,-8.599973,0.7866488,47.705692,-0.09317903,-3.3262906,-2.626203,-0.03231984,0.18749544,0.031111859,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.006054313,-0.21046276,-0.035337273,0.6918006,0.012358018,-0.016337318,-0.0003483848,-0.38932386,-0.3687003,0.05999047,-3.078669,0.6249786,0.00017808365,-0.00088049675,-0.0005157591,-0.0008691205,-0.001530112,0.002446021,4.7922906e-05,0.50502086,-1.3816553,1.9042591,-2.0919292,-1.5708655,2.4800491,-4.708776e-05,0.0016079241,0.0014177761,-0.005907239,0.0001449585,-9.492034e-05,0.076614454,0.24899697,-8.619126,0.72622824,47.682407,-0.15283972,-3.2414942,-2.5406694,-0.07893299,0.20260186,0.023659846,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.008054178,0.13245468,0.24890757,0.24920942,0.05191565,-0.039199583,0.00370165,-0.38935176,-0.36870423,0.059994027,-3.0786788,0.62496156,0.00021767351,-0.00018300046,-0.00012768389,-0.00021076486,-0.00062155444,0.0008225403,4.7706017e-05,0.5050088,-1.3816197,1.9042114,-2.0919402,-1.5708774,2.4800253,-4.5691173e-05,0.00013965368,0.0007472693,-0.0019080491,0.00014318804,-9.368518e-05,-0.019153614,0.22984336,-8.829816,0.77545905,47.690468,-0.19421342,-3.20778,-2.5084662,-0.11104082,0.20293109,-0.002352445,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.010054184,0.3137604,0.9927826,-0.076656915,0.039174993,-0.03724206,-0.010370429,-0.38932693,-0.36869487,0.059966907,-3.0786526,0.6249372,0.00013307169,0.0011317824,0.0006096698,-0.0005566806,0.001647712,-0.0032534886,3.7055142e-05,0.5050088,-1.3816078,1.9042586,-2.0919387,-1.5708655,2.4800134,-5.477932e-05,1.8736323e-06,0.0005669742,0.003075175,0.00014046721,-9.260459e-05,0.0,0.19153613,-9.040505,0.6769922,47.657326,-0.64589745,-2.703897,-2.9938784,-0.13596252,0.16945225,-0.047252897,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.012053479,-0.10782973,-0.07134611,-0.37956843,0.01092542,-0.022314202,-0.0029622917,-0.3893172,-0.36869475,0.059968226,-3.0786188,0.62492985,0.00012792113,0.0010343897,0.0005676649,-0.0025626067,0.0035807854,-0.00674876,9.7903605e-05,0.5050329,-1.3816065,1.9042457,-2.091902,-1.5708898,2.4800372,-7.684621e-05,0.00501714,-0.0008928026,0.0035138796,0.0001377837,-0.00017417027,0.038307227,0.17238252,-9.174581,0.7418897,47.661808,-0.7765516,-2.6083176,-3.0922894,-0.13327315,0.16034567,-0.12103833,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.014054134,-0.8157216,-1.2186036,-0.30095002,-0.01460233,-0.00045743294,-0.007981129,-0.3893017,-0.36869305,0.059953045,-3.0786126,0.62488997,4.3569085e-05,-0.0042292736,0.0036791614,-0.0050660525,0.005260381,-0.009808067,-0.00097462063,0.5050294,-1.381591,1.9042567,-2.0918787,-1.5708655,2.4800096,-0.010241478,0.013883935,-0.0054945177,0.0027372756,0.00013519687,-0.009262903,-0.095768064,0.11492168,-9.251195,0.8291774,47.660015,-0.42934942,-3.2317061,-3.1055927,-0.106692836,0.16322888,-0.09577627,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.016054902,-1.0309905,-1.4774835,-0.5854023,-0.03898196,0.028223576,-0.016410828,-0.3893251,-0.36870474,0.05996227,-3.078656,0.6248959,3.7073984e-05,-0.0060592815,0.003446503,-0.0029076012,0.0030838496,-0.0058784797,0.004780092,0.50500476,-1.3815676,1.9042081,-2.0918787,-1.5708297,2.479983,-0.011558908,0.011929512,-0.008116584,0.002821053,0.00013270484,-0.016334284,-0.24899697,0.22984336,-9.404425,0.7530795,47.685097,-0.40448594,-3.1286664,-3.1184602,-0.073871695,0.14856158,-0.03684798,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.018053917,-1.3999667,-0.85346204,-0.43704,-0.046714466,0.044454996,-0.038572755,-0.38930044,-0.36866546,0.05990261,-3.078552,0.62489164,-0.00012299714,-0.005242105,0.0034799373,-0.0021909336,0.0033190907,-0.0062943194,0.009097924,0.5049692,-1.3815082,1.9042681,-2.0918539,-1.5708417,2.479958,-0.01084874,0.009942709,-0.007912227,0.0050805346,0.00013030336,-0.019942604,-0.4213795,0.19153613,-9.461885,0.77545905,47.690468,-0.5250318,-2.827807,-3.3452377,-0.08624953,0.12812313,-0.004904667,28.8125,30.1875,29.3125,32.875,35.375,36.5
