timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.260005e-07,0.35050362,-0.16830844,0.7553229,0.0027272252,0.0025333252,-0.016488675,-0.38932383,-0.36871624,0.06000596,-3.0787125,0.62493,0.000180842,0.00065468554,0.00038698857,-0.0009388248,0.00080896245,-0.0017000235,8.477381e-06,0.50503284,-1.3816676,1.9042352,-2.0919158,-1.5708417,2.4800253,-0.00011212524,0.0005763677,0.001499883,-0.00019750059,0.000117373456,-0.00012127417,0.076614454,0.095768064,-8.7532015,0.7105615,47.711964,-0.1691588,-3.1368334,-2.4475377,-0.21000847,0.13165116,0.0025650852,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.002053005,-0.5438522,-0.44108817,0.66577595,0.009898052,-0.012667835,0.0015351801,-0.38931683,-0.36871946,0.059996475,-3.078703,0.62486994,0.00014138699,-0.0015358481,-0.00083137327,-0.0011684697,-0.0025232295,0.004291604,8.97213e-06,0.50504476,-1.3816432,1.9042233,-2.0918953,-1.5708417,2.480001,-0.00011040612,0.0023211904,0.002032724,-0.009331037,0.00011438963,-0.00011901879,0.076614454,0.19153613,-8.619126,0.71951014,47.72719,-0.14302815,-3.0648541,-2.400004,-0.15747617,0.13197216,0.012941053,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.004052642,0.0135583915,-0.40807003,0.7168449,0.004574006,0.0026271283,-0.005044467,-0.3893256,-0.3687128,0.059991483,-3.0786865,0.6249056,0.00015365468,-0.0020294657,-0.0011059385,-0.0011739299,-0.003108158,0.005347312,8.794508e-06,0.50503284,-1.3816309,1.9042228,-2.0919073,-1.5708536,2.4800134,-0.00010873878,0.0028519765,0.001747568,-0.010783583,0.00011155381,-0.00011681417,0.05746084,0.21068975,-8.619126,0.72622824,47.677036,-0.14876421,-3.441183,-2.5696206,-0.055534452,0.11367053,0.015765257,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.00605178,0.4340947,0.42681637,0.6252885,-0.008986135,0.0035549565,-0.022471631,-0.3893503,-0.368698,0.059991416,-3.078674,0.6249991,0.00016522214,-0.00065687957,-0.00034247176,-0.0011281227,-0.0009464653,0.0014688164,7.687093e-06,0.5049848,-1.3816191,1.9042114,-2.0919173,-1.5708536,2.4800253,-0.00010712097,0.0019644736,0.0014059639,-0.0051142415,0.00010885538,-0.00011468788,0.0,0.2681506,-8.619126,0.7418897,47.701214,-0.12469574,-3.3175163,-2.5291903,-0.08227053,0.1302687,-0.0037564482,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.008051893,0.42748114,0.41503748,0.16616973,0.030156868,-0.013952666,-0.00673878,-0.3893239,-0.36870196,0.059991427,-3.0786786,0.6249426,0.00012400694,5.5311488e-05,5.40553e-05,-0.0001183165,-2.561237e-05,-0.00017294001,6.842683e-06,0.50500876,-1.3816439,1.9042348,-2.0918915,-1.5708417,2.4800134,-0.00010555063,3.563334e-05,0.00026348763,-0.00016056703,0.000106284,-0.00011263716,0.019153614,0.24899697,-8.772355,0.7665104,47.728977,-0.16910073,-3.2228022,-2.4490557,-0.11797419,0.111539796,0.010320485,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.010052287,0.37594956,0.519824,-0.11197383,0.031542867,-0.017533395,-0.018165652,-0.38931453,-0.36872977,0.05996914,-3.0786946,0.6248688,9.673944e-05,0.0005868608,0.00034960857,-0.00026439954,0.0009003314,-0.0018332411,1.3973003e-05,0.5050568,-1.3815837,1.9042224,-2.0919268,-1.5708297,2.4800134,-0.0001040396,4.7806674e-07,0.00017920345,0.0018599143,0.000103831524,-0.00011843971,0.038307227,0.22984336,-9.078813,0.65013564,47.71823,-0.7180679,-2.7358198,-2.9111843,-0.1584107,0.111049265,-0.062847786,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.012052386,0.14892706,0.14170252,-0.2708352,0.0046074647,-0.00022246843,-0.009273303,-0.38932753,-0.36871046,0.059981946,-3.0786881,0.62492716,0.00013572349,-0.00091686554,0.0022653195,-0.0013369411,0.002012024,-0.0038387002,-0.0045375954,0.5050196,-1.3816189,1.9042348,-2.0919263,-1.5708417,2.4800134,-0.00473408,0.0021519933,6.7177757e-06,0.0021738564,0.00010148987,-0.00019652618,0.095768064,0.076614454,-9.174581,0.69041777,47.73256,-0.87736106,-2.7608447,-3.0555427,-0.15742189,0.10935992,-0.112618536,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.014052419,-0.38704708,-0.18373981,-0.51443964,-0.021853618,0.012497512,-0.017337725,-0.38931853,-0.36868957,0.059944626,-3.0786188,0.62491083,4.319164e-06,-0.0033596994,0.004896198,-0.005506037,0.0054656616,-0.010093844,-0.0018192221,0.50499284,-1.3815557,1.9042343,-2.0918791,-1.5708417,2.4799852,-0.011451009,0.011369501,-0.0011985705,0.001305494,9.925123e-05,-0.009629784,0.114921674,0.05746084,-9.289502,0.7597976,47.72092,-0.42134526,-3.207299,-3.235345,-0.1393196,0.12702845,-0.07684357,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.016052486,-1.2526039,-0.3995038,-0.34503558,-0.04122933,0.016323658,-0.03324415,-0.38934228,-0.36867246,0.05995104,-3.0785997,0.62496287,4.6517383e-05,-0.006039369,0.0037854705,-0.0032025427,0.0026315383,-0.00498938,0.0019343167,0.5049567,-1.3815558,1.90422,-2.0918796,-1.5708655,2.479984,-0.012087475,0.01117808,-0.006028626,0.0004875236,9.710934e-05,-0.01401775,-0.21068975,0.13407528,-9.481039,0.67475104,47.711964,-0.5127457,-3.2603378,-3.0115283,-0.11959949,0.11792377,-0.05052641,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.01805177,-1.6816403,-0.84684646,-0.56854147,-0.022090418,0.028671382,-0.02808943,-0.38929465,-0.36869508,0.059916876,-3.0786073,0.62482744,-7.577631e-05,-0.0059750206,0.003345316,-0.0017349042,0.0013633264,-0.0027298268,0.0067122416,0.505017,-1.3815207,1.9042562,-2.0918791,-1.5708297,2.4799588,-0.011295631,0.008427916,-0.006192492,0.00081037736,0.00011280138,-0.018004268,-0.4213795,0.17238252,-9.423578,0.7933669,47.72092,-0.7400662,-2.8713593,-3.1732955,-0.1255772,0.12553377,-0.02753764,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.020052044,-1.2177289,0.038878374,-0.68719274,-0.0042174608,0.05799651,-0.066547215,-0.38933346,-0.36868253,0.05992372,-3.078617,0.62490684,-8.781442e-05,-0.005784097,0.004858496,-0.0031209646,0.003529948,-0.006663192,0.00644018,0.5049444,-1.3814963,1.904209,-2.0918672,-1.5708054,2.4799345,-0.013671318,0.010109994,-0.005507288,0.0029338817,0.00012543792,-0.020108152,-0.36391866,0.24899697,-9.500193,0.7284641,47.71554,-0.88726014,-2.7799125,-3.3714466,-0.1412693,0.1267851,-0.02643133,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.022052145,-1.9680372,-0.116488904,-1.0095476,0.018111425,0.04303238,-0.07409393,-0.3893425,-0.36868715,0.059921633,-3.0786238,0.62487185,-8.9047164e-05,-0.006766333,0.0055111516,-0.0034114914,0.0043487344,-0.0081820935,0.003480035,0.50494367,-1.3814715,1.9041842,-2.0918663,-1.5708054,2.479911,-0.015700854,0.012050426,-0.007554252,0.004765891,0.00014356205,-0.019176621,-0.45968673,0.076614454,-9.691729,0.7597976,47.716442,-0.83090365,-2.8949795,-3.4433866,-0.15533501,0.13086689,-0.053369626,28.9375,30.3125,29.375,32.9375,35.375,36.5
