timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7599907e-07,-0.32949853,-0.102645695,1.1878401,-0.009186697,-0.01159778,-0.000890074,-0.3893601,-0.3687276,0.060037527,-3.0787406,0.6249355,0.00029089692,0.000840741,0.00044996868,-0.0006776745,0.000909194,-0.0019288586,3.655182e-05,0.5050329,-1.3816679,1.9041637,-2.0919158,-1.5708655,2.4800253,-5.928736e-05,-6.7945884e-06,0.0013781321,0.0007560872,0.00014234005,-9.668091e-05,0.15322891,0.076614454,-8.734048,0.6702794,47.70838,-0.17586549,-3.046904,-2.3795507,-0.16163358,0.16302478,0.013459604,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.002052369,-0.3653733,0.22698998,1.2109601,-0.014000216,-0.00466656,-0.005685885,-0.38934702,-0.36870602,0.060009465,-3.0787036,0.6250049,0.00024997388,-0.0005203523,-0.00030659128,-0.0013877735,-0.0012959733,0.0020362523,3.6354108e-05,0.5050088,-1.3816674,1.9042357,-2.091954,-1.5708655,2.4800491,-5.8326885e-05,0.0016225409,0.0027875507,-0.006819709,0.00013919514,-9.50356e-05,0.038307227,0.11492168,-8.6574335,0.73741806,47.683304,-0.2373862,-3.0237658,-2.3441892,-0.1607675,0.16096336,0.011508759,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.004052183,-0.35863626,-0.21204469,1.2513939,-0.005010226,-0.0016491895,-0.0033042876,-0.38931906,-0.3687207,0.059998572,-3.078717,0.62494993,0.00019618843,-0.00087028637,-0.00050752255,-0.0021473789,-0.0013555113,0.0021060826,3.577225e-05,0.5050448,-1.3816667,1.9042596,-2.091954,-1.5708417,2.4800491,-5.7396843e-05,0.0033855909,0.0028728365,-0.008758023,0.00015308666,-9.3095376e-05,0.05746084,0.11492168,-8.63828,0.7530795,47.679718,-0.21294545,-3.4167228,-2.6036546,-0.07674585,0.17360327,0.025817687,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.006052294,-0.22533728,0.06629944,1.0733067,0.0068063275,-0.0135934735,-0.000111430134,-0.3893329,-0.36870533,0.059987698,-3.0786843,0.62498164,0.00020617535,-0.00028002422,-0.00017914674,-0.0015039333,-0.00053108553,0.00063141424,3.4510653e-05,0.50502086,-1.3816432,1.9042591,-2.091965,-1.5708655,2.4800491,-5.6496134e-05,0.0021020996,0.0020681643,-0.0049803904,0.00015218121,-9.1210044e-05,-0.019153614,0.19153613,-8.714894,0.7933669,47.73256,-0.13816151,-3.346444,-2.6139393,-0.08265129,0.1760507,0.009753328,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.008052379,-0.35164115,0.45440233,0.64335924,0.04053235,-0.035947755,0.012019812,-0.3893466,-0.36871296,0.06000046,-3.078699,0.6249464,0.00021993878,5.0531497e-05,5.8293394e-06,-0.0002654893,-0.00022041304,8.873879e-05,3.339527e-05,0.50502086,-1.3816319,1.9042109,-2.0919397,-1.5708655,2.4800253,-5.5623244e-05,0.000106143896,0.00070435164,-0.0009953617,0.00014918022,-8.93981e-05,0.0,0.05746084,-8.772355,0.7418897,47.69763,-0.19859639,-3.2226157,-2.4976885,-0.113986425,0.16672286,0.031659044,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.0100523885,0.2188564,1.057584,0.27426445,0.033821758,-0.025063735,-0.0034653528,-0.3893218,-0.36869645,0.059965763,-3.078643,0.6249926,0.000107225846,9.368383e-05,3.578633e-05,-0.00010297238,-3.8416623e-05,-0.0002318161,2.3548337e-05,0.5050088,-1.3816078,1.9042586,-2.0919273,-1.5708536,2.4800491,-6.37924e-05,1.4240558e-06,0.0002473081,-6.499001e-05,0.00014616156,-8.76566e-05,0.05746084,0.038307227,-8.925584,0.6948948,47.650166,-0.67216945,-2.7453394,-2.9993815,-0.109590836,0.1440781,-0.036924325,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.012052571,-0.559862,0.120677024,0.15338546,0.007389876,-0.020839583,-0.0038402614,-0.38933304,-0.36871254,0.05998511,-3.0786567,0.624995,0.00016113598,0.00055886875,0.00036570046,-0.0012409418,0.0016041474,-0.0031906073,-5.3382086e-05,0.50503284,-1.3816069,1.9042109,-2.0919154,-1.5708655,2.480073,-0.00018328911,0.0021075474,3.317954e-06,0.0014570227,0.0001432543,-0.00012994025,0.05746084,0.05746084,-9.155427,0.70608455,47.68599,-0.8584087,-2.657952,-3.158515,-0.07286879,0.14719814,-0.09795912,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.014051725,-0.52975935,-0.13977781,0.004590914,-0.029247288,0.008697997,-0.013869017,-0.389317,-0.36870766,0.059959598,-3.078658,0.62491906,4.9409875e-05,-0.004202997,0.003661898,-0.0049848575,0.0052519366,-0.009802502,-0.0021622162,0.5050173,-1.3815788,1.9042329,-2.0919025,-1.5708297,2.4800098,-0.010190654,0.013760774,-0.005579556,0.0029370005,0.00014045957,-0.008024492,-0.019153614,0.114921674,-9.2703495,0.83589023,47.68062,-0.41830143,-3.2624624,-3.0352087,-0.101306796,0.13707861,-0.11215484,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.016051684,-0.66677994,-0.33355537,0.065114714,-0.046581354,0.030434167,-0.030639488,-0.38934377,-0.36868066,0.059962165,-3.078614,0.6249635,7.292817e-05,-0.0056973808,0.0032344975,-0.0030209823,0.0035151837,-0.0066408124,0.0051532816,0.5049691,-1.3815675,1.9042081,-2.0918782,-1.5708655,2.479995,-0.010858904,0.012316186,-0.008516995,0.003710153,0.00012499292,-0.016007327,-0.22984336,0.21068975,-9.3661175,0.7329411,47.675243,-0.50853074,-3.1408775,-3.0127907,-0.06948464,0.13421312,-0.011290058,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.018052338,-0.8463209,-0.20879062,-0.0798868,-0.05937459,0.060221627,-0.04298547,-0.38932735,-0.3686832,0.05994149,-3.0785892,0.62493783,-1.0329199e-05,-0.0049270005,0.0032918015,-0.0023929966,0.0034851234,-0.006566029,0.008587983,0.5049813,-1.3815323,1.9042081,-2.0918539,-1.5708536,2.4799943,-0.0102295475,0.01015737,-0.007676272,0.004948025,0.00011857689,-0.018813489,-0.34476504,0.28730422,-9.423578,0.7396539,47.691364,-0.7102993,-2.8511934,-3.2559476,-0.073365994,0.11921213,-0.014712261,28.75,30.0625,29.3125,32.8125,35.3125,36.5
