timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2129985e-06,-0.010615143,0.09482143,1.0884539,-0.0101518985,-0.0024046958,0.0021410254,-0.38935015,-0.36872375,0.060035657,-3.0787582,0.6249394,0.00026685218,0.00042761653,0.00024003819,-0.00046741794,0.00030880532,-0.0008077041,1.2865633e-05,0.50502086,-1.3816919,1.904199,-2.0919273,-1.5708417,2.4800134,-8.0102145e-05,-7.2896723e-06,0.0011331867,-0.000270076,0.00012238142,-9.3572635e-05,0.038307227,0.21068975,-8.580819,0.6926589,47.741516,-0.188474,-3.0775385,-2.3970056,-0.18549311,0.18960263,0.0024244403,28.875,30.25,29.375,32.9375,35.4375,36.5
0.00204832,0.3043554,-0.055283047,1.0329818,-0.008474043,0.015823886,-0.004365952,-0.38932747,-0.36871386,0.060012195,-3.0787094,0.6249483,0.00021052778,-0.0007680594,-0.0004250451,-0.0015871762,-0.0017107467,0.0028207467,1.2991474e-05,0.5050329,-1.3816793,1.9042357,-2.0919192,-1.5708536,2.4800372,-7.870121e-05,0.0019446467,0.003236894,-0.008478331,0.00011966923,-9.1978836e-05,0.038307227,0.21068975,-8.63828,0.74413085,47.711063,-0.21684745,-2.9735723,-2.3672538,-0.14488412,0.19056164,0.025593095,28.875,30.25,29.375,32.9375,35.4375,36.5
0.004049799,0.27856812,-0.06696271,1.143453,-0.0030701212,0.017222658,-0.0052231397,-0.38932797,-0.36869985,0.059988167,-3.0786676,0.6249976,0.0001535556,-0.0012191992,-0.00067622215,-0.0020823765,-0.0019396234,0.0032310397,1.330147e-05,0.5050088,-1.3816427,1.9042472,-2.0919197,-1.5708536,2.4800491,-7.734845e-05,0.0034040206,0.0030302824,-0.010200896,0.00011707459,-9.043849e-05,0.076614454,0.1340753,-8.619126,0.7083204,47.711964,-0.19743316,-3.395217,-2.5973344,-0.060425065,0.1845639,-0.008795305,28.875,30.25,29.375,32.9375,35.4375,36.5
0.006040755,0.4380608,0.006601237,0.95643014,0.017624933,0.0044262265,-0.00016021502,-0.38933757,-0.36871234,0.06001687,-3.0787313,0.62495303,0.0002519431,-0.0008118945,-0.00044935424,-0.0011827367,-0.001178792,0.0018738027,1.3123e-05,0.50502086,-1.3816911,1.9042467,-2.091953,-1.5708536,2.4800253,-7.604151e-05,0.0021767432,0.0014418385,-0.005829244,0.00011459004,-8.894866e-05,-0.038307227,0.095768064,-8.714894,0.6769922,47.687782,-0.21764266,-3.331095,-2.5935137,-0.07091804,0.17652331,0.02217128,28.875,30.25,29.375,32.9375,35.4375,36.5
0.008044033,0.34290236,0.63093686,0.45666543,0.046660528,-0.02498241,0.008272055,-0.38932014,-0.36872846,0.060004827,-3.0787396,0.6248779,0.00021072371,-0.0004154344,-0.00022816884,-6.6910666e-06,-0.0008612615,0.0013176687,1.2658481e-05,0.50505686,-1.3816679,1.9042462,-2.0919516,-1.5708417,2.4800134,-7.477796e-05,0.00010503563,0.00035066286,-0.0020260091,0.000112208916,-8.7507215e-05,0.019153614,0.24899697,-8.791509,0.7642693,47.690468,-0.14216182,-3.2271361,-2.4435492,-0.094576366,0.18898463,0.0026775023,28.875,30.25,29.375,32.9375,35.4375,36.5
0.010045795,0.8194684,0.9288595,0.11076035,0.045116473,-0.013334648,-0.0043807807,-0.38931566,-0.36869478,0.059963383,-3.0786457,0.62499315,5.4384458e-05,-4.6057707e-05,-2.2825689e-05,1.0368565e-05,-0.00017121206,4.8974987e-05,1.3346257e-05,0.5049969,-1.3816078,1.9042586,-2.0919034,-1.5708297,2.4800372,-8.323912e-05,1.409187e-06,4.7045896e-06,-0.00013228391,0.00012584221,-9.676689e-05,0.019153614,0.1340753,-9.059659,0.7150385,47.719128,-0.70943034,-2.6949072,-2.930077,-0.12782903,0.17162073,-0.0396215,28.875,30.25,29.375,32.9375,35.4375,36.5
0.012046431,0.042951852,-0.122999504,-0.03711901,0.023267698,-0.009987715,0.0017361687,-0.38932204,-0.36869568,0.059987724,-3.078695,0.6249456,9.640059e-05,0.0011544175,0.0007887893,-0.0016420322,0.0028538082,-0.0054044137,-0.00017091961,0.50498474,-1.3816549,1.9042586,-2.091902,-1.5708174,2.479989,-0.00032738067,0.0024624325,6.311807e-08,0.0036475349,0.00012553004,-0.00015664501,0.038307227,0.15322891,-9.136273,0.7172743,47.693153,-0.8803696,-2.7010078,-3.119239,-0.14950056,0.1586959,-0.08874649,28.875,30.25,29.375,32.9375,35.4375,36.5
0.0140425,-0.3585137,-0.7621784,-0.16597202,-0.012841138,0.0107364245,-0.00080612366,-0.3892974,-0.36870107,0.05995614,-3.078633,0.6249358,-1.9353725e-05,-0.0038058886,0.004505606,-0.0051745414,0.0056828028,-0.010536951,-0.0061694672,0.5050168,-1.3815914,1.9042448,-2.0918548,-1.5708174,2.480023,-0.011227502,0.012556357,-0.003783578,0.0031971985,0.0001232182,-0.005055023,0.0,0.038307227,-9.32781,0.69937176,47.682407,-0.46684608,-3.1451974,-3.1986165,-0.13235505,0.16819242,-0.09397788,28.875,30.25,29.375,32.9375,35.4375,36.5
0.016045658,-0.8469716,-0.8811832,-0.18960084,-0.03563642,0.03109609,-0.01211457,-0.38932702,-0.36866906,0.059955575,-3.0785916,0.62486625,5.5747794e-05,-0.006268013,0.0038329682,-0.0032580937,0.0033642936,-0.0063082483,0.00030327277,0.50498044,-1.3815794,1.9042319,-2.0918548,-1.5708898,2.4799485,-0.012381389,0.012413236,-0.007831964,0.002564383,9.489697e-05,-0.012679903,-0.21068975,0.076614454,-9.500193,0.7105615,47.709274,-0.44413465,-3.1829014,-3.0138025,-0.1169186,0.14809883,-0.03235045,28.875,30.25,29.375,32.9375,35.4375,36.5
0.018046718,-1.0137337,-0.94588435,-0.24888517,-0.040806703,0.06237383,-0.017436482,-0.38932446,-0.36866477,0.05993901,-3.0785754,0.6249365,-6.4338565e-05,-0.0053776875,0.0029215429,-0.0025930812,0.0027752786,-0.0051877624,0.0060920524,0.5049456,-1.381544,1.9042195,-2.0918186,-1.5708417,2.4799595,-0.009996621,0.010819122,-0.0074499776,0.0025111337,6.7452944e-05,-0.01608428,-0.4213795,0.15322891,-9.557653,0.73741806,47.703903,-0.6949768,-2.9208546,-3.2176213,-0.09799398,0.16297089,-0.01624753,28.875,30.25,29.375,32.9375,35.4375,36.5
