timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.5240003e-06,-0.046112135,-0.13498035,0.099986896,-0.031251464,0.0245359,-0.015187974,-0.3893342,-0.36871764,0.060013376,-3.0786965,0.6249648,0.00019324319,0.00073110295,0.00040613321,-0.0007543164,0.00095543417,-0.0019951344,6.405345e-05,0.5050329,-1.3816558,1.904199,-2.0918915,-1.5708536,2.4800491,-8.271027e-05,0.0003809002,0.0011016846,0.00072524,0.00013325921,-0.00014742423,0.095768064,0.15322891,-8.772355,0.7172743,47.691364,-0.17391637,-3.0490599,-2.3592262,-0.18680786,0.1128171,-0.024187632,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.00205486,0.20283349,-0.10936022,0.03766694,-0.029633068,0.037693232,-0.012919591,-0.38932163,-0.3687062,0.059995428,-3.0786664,0.6249205,0.00015186003,-0.0010077026,-0.00056059205,-0.0011365991,-0.0023431552,0.003940408,6.231591e-05,0.5050329,-1.3816434,1.9042233,-2.0918834,-1.5708655,2.4800253,-8.085274e-05,0.0012373644,0.0031610853,-0.008981153,0.00013004967,-0.00014350576,0.11492168,0.17238252,-8.734048,0.75084364,47.704796,-0.2622263,-3.0936284,-2.2929664,-0.17308787,0.1054368,-0.02356616,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.004054632,-0.26996964,-0.07310637,0.031235836,-0.0318613,0.025440708,-0.009652004,-0.3893524,-0.36870715,0.060014717,-3.078713,0.6249102,0.00029056286,-0.0018645957,-0.0010375459,-0.0016699007,-0.0031824957,0.0054482142,6.108989e-05,0.50502086,-1.3816668,1.9042233,-2.0919554,-1.5708898,2.480001,-7.907668e-05,0.0030227297,0.0030331712,-0.012364277,0.00012699085,-0.00013979038,0.11492168,0.17238252,-8.676587,0.7732232,47.690468,-0.12435797,-3.4162698,-2.6345654,-0.04593408,0.09209472,-0.026034346,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.00605419,0.28790042,0.20876887,0.07324788,-0.018193414,0.02395597,-0.016842296,-0.38935253,-0.36873224,0.06001151,-3.0787282,0.6250095,0.00023803952,-0.0005427042,-0.00030228068,-0.0013605893,-0.0010103557,0.0015521344,5.8774178e-05,0.5050329,-1.3816311,1.904188,-2.091953,-1.5708417,2.480073,-7.7377095e-05,0.0019445453,0.0021451467,-0.0059373886,0.00012407312,-0.00013626298,-0.019153614,0.17238252,-8.676587,0.7777002,47.695843,-0.1623936,-3.3212414,-2.5295548,-0.07699312,0.10150096,-0.03720145,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.00805414,0.65979296,0.56667906,-0.63661295,0.013991305,0.0041315034,-0.013016453,-0.38932395,-0.36870036,0.059982624,-3.0786505,0.62499386,0.00014992831,-0.00038578507,-0.00022885515,-2.1997575e-05,-0.00086321373,0.0012637904,9.0147856e-05,0.50502086,-1.3816319,1.9042462,-2.0919163,-1.5708655,2.480061,-6.329074e-05,9.868243e-05,0.00038991036,-0.0020128072,0.00014015062,-0.00015357767,0.0,0.076614454,-8.734048,0.7105615,47.70211,-0.20388176,-3.1882849,-2.4593074,-0.113272145,0.11348395,-0.00890245,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.010054329,0.35830772,0.96754783,-0.9548461,0.023131868,-0.00425424,-0.010783429,-0.3893249,-0.36869815,0.059984468,-3.078677,0.6249421,0.00014985344,0.0004723111,0.00025164543,-0.00023524507,0.00062384375,-0.0014070205,8.286834e-05,0.5050088,-1.3816439,1.9042586,-2.0919268,-1.5708536,2.4800134,-6.7929526e-05,1.3239509e-06,0.00024098874,0.0012903673,0.00013830382,-0.00015123843,0.0,0.19153613,-9.002198,0.6769922,47.691364,-0.692405,-2.7072556,-2.981845,-0.13282506,0.08450927,-0.09716399,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.012053363,0.13609532,0.52343315,-0.932615,-0.015245619,0.016052345,-0.01552836,-0.3893232,-0.36870435,0.059977412,-3.0786455,0.6249739,0.00010477585,0.0013832736,0.00079360005,-0.0018146962,0.0032252877,-0.00599212,0.00020430426,0.5050208,-1.3816066,1.9042224,-2.09189,-1.5708536,2.4800491,-9.678412e-05,0.0027065407,3.2331714e-06,0.004094441,8.603117e-05,-0.0003012249,0.22984336,0.076614454,-9.174581,0.7732232,47.64121,-0.85480666,-2.7063384,-3.1194043,-0.13752423,0.0750373,-0.13207047,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.014054311,-0.4020774,-0.924877,-1.1535239,-0.032583073,0.036644835,-0.01859929,-0.38934243,-0.36867562,0.05995985,-3.078608,0.6249852,9.882127e-05,-0.0041965963,0.003679865,-0.004866692,0.005323785,-0.009782283,-0.0004330863,0.50496936,-1.3815789,1.9042324,-2.0919025,-1.5708774,2.4800096,-0.0101691475,0.013599593,-0.005733164,0.003268433,6.7583765e-05,-0.009732001,0.05746084,0.1340753,-9.251195,0.74413085,47.72002,-0.4207418,-3.2007718,-3.0413408,-0.12980357,0.08430091,-0.072759144,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.01605384,-1.2754265,-0.97925574,-1.1601473,-0.064795196,0.05323746,-0.020303523,-0.38931197,-0.36870018,0.0599437,-3.0786247,0.62485147,-6.626342e-06,-0.0060032937,0.003313573,-0.0028044677,0.0029834446,-0.005557126,0.0044217585,0.5050168,-1.3815436,1.9042195,-2.0918672,-1.5708417,2.4799714,-0.011240298,0.011736796,-0.00808545,0.0026529715,6.4177875e-05,-0.015657263,-0.21068975,0.19153613,-9.3661175,0.779936,47.704796,-0.42687553,-3.169784,-3.0169566,-0.10582868,0.06961597,-0.024614854,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.018055454,-1.5914037,-1.0152079,-1.3880862,-0.07085926,0.07686108,-0.043435693,-0.38933033,-0.36867118,0.05993119,-3.0785587,0.6249127,1.3229672e-05,-0.0052489783,0.0035765015,-0.0027673,0.0035493812,-0.006521437,0.008902468,0.5049809,-1.38152,1.90422,-2.0918667,-1.5708898,2.4799821,-0.010960472,0.010716821,-0.007262996,0.0039667636,3.900186e-05,-0.019858746,-0.2873042,0.19153613,-9.500193,0.6971306,47.67793,-0.59573543,-2.8025913,-3.242076,-0.08459373,0.057533693,0.009463818,28.75,30.0625,29.3125,32.75,35.3125,36.375
