timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.0599966e-07,-0.61211514,-0.86681485,-0.53122073,-0.024565442,0.01518923,0.0058362707,-0.3893417,-0.3687218,0.06001337,-3.0787075,0.6249479,0.00020678683,0.0013180686,0.00071063905,-0.0010713039,0.0014935132,-0.0029286265,0.00010202734,0.5050329,-1.3816439,1.9041876,-2.0919034,-1.5708536,2.4800372,-3.5602836e-05,-1.7305762e-05,0.0022098948,0.0010925953,0.000117284944,-0.00013882271,0.1340753,0.19153613,-8.619126,0.7150385,47.71465,-0.21147598,-3.0905454,-2.3614795,-0.19964303,0.12054418,-0.029258255,29.0,30.4375,29.375,33.0,35.5,36.5625
0.002052164,-0.15881048,-0.8631211,-0.36595908,-0.027393322,0.029278366,0.007319055,-0.38934436,-0.36871693,0.06002219,-3.0787058,0.62490934,0.0002776239,-0.0014251082,-0.0008139074,-0.0002143092,-0.0033036948,0.005705685,0.000100239806,0.5050448,-1.3816679,1.9041995,-2.0919197,-1.5708898,2.4800253,-3.4912326e-05,-2.3217889e-07,0.0025648023,-0.009156864,0.0001147929,-0.00013539025,0.095768064,0.30645782,-8.714894,0.7083204,47.721813,-0.19950297,-2.9857194,-2.3117654,-0.14354199,0.11065774,-0.0266531,29.0,30.4375,29.375,33.0,35.5,36.5625
0.004051864,-0.50902027,-1.0540811,-0.5578121,-0.026637195,0.02851571,0.0071655307,-0.3893537,-0.3687267,0.060022127,-3.078741,0.62493557,0.00032047386,-0.002047892,-0.0011608503,-0.0015683854,-0.0033202784,0.0057250364,9.844765e-05,0.5050448,-1.3816667,1.9042119,-2.0919797,-1.5708774,2.4800372,-3.4248005e-05,0.0032065623,0.0025983588,-0.012422172,0.00011240243,-0.00013208152,-0.019153614,0.3256114,-8.580819,0.7620334,47.709274,-0.20377657,-3.4066725,-2.5227385,-0.048514858,0.11282426,-0.022925114,29.0,30.4375,29.375,33.0,35.5,36.5625
0.00605197,-0.1232935,-0.32431015,-0.41842538,-0.029439418,0.025556477,0.0025315334,-0.38932994,-0.3687251,0.059998747,-3.078714,0.6248336,0.0002053337,-0.00043765805,-0.0002648724,-0.0015014878,-0.0006731677,0.0009726911,9.529978e-05,0.50505686,-1.381631,1.9042114,-2.0919287,-1.5708655,2.479989,-3.3608572e-05,0.0022810309,0.001947726,-0.0054061576,0.00011011027,-0.00012892792,-0.038307227,0.30645782,-8.599973,0.66803825,47.7254,-0.19424212,-3.401585,-2.486489,-0.06996824,0.10141339,-0.022806875,29.0,30.4375,29.375,33.0,35.5,36.5625
0.008051841,0.35578924,0.1787825,-0.7641092,0.0090834545,0.0031683345,0.0009752722,-0.38933244,-0.36871666,0.060008463,-3.0787191,0.6249312,0.00022177648,0.0006000584,0.00031330195,-0.00065558206,0.00049290934,-0.0011094415,9.2195965e-05,0.5050329,-1.3816679,1.9042352,-2.0919397,-1.5708536,2.4800253,-3.2992586e-05,4.1570882e-05,0.0015230175,-0.00035557698,0.00010790989,-0.00012592155,0.0,0.19153613,-8.7532015,0.7351769,47.709274,-0.1941244,-3.1982524,-2.5082586,-0.11720121,0.12279832,-0.020017277,29.0,30.4375,29.375,33.0,35.5,36.5625
0.010052043,-0.17406362,0.18347384,-1.2320253,0.023596328,-0.011354569,0.006364492,-0.38935053,-0.36871326,0.06001641,-3.0787075,0.624967,0.00030152703,0.0009972753,0.0005408061,-0.0004481115,0.001513396,-0.0029402277,9.720226e-05,0.5050329,-1.3816679,1.9042224,-2.0919626,-1.5708898,2.4800491,-4.3059645e-05,5.577265e-07,0.00034816642,0.0029562705,0.00010579666,-0.00014086555,0.038307227,0.19153613,-8.868123,0.7038487,47.709274,-0.6952032,-2.746411,-2.9031746,-0.14496171,0.09634553,-0.084108606,29.0,30.4375,29.375,33.0,35.5,36.5625
0.012051878,-0.09973115,-0.002654537,-1.4254421,-0.013277847,0.013055872,-0.004032141,-0.389331,-0.3687114,0.0599991,-3.0786872,0.6249244,0.00019083123,0.0010438252,0.0006252417,-0.0009856478,0.0021672673,-0.004118124,0.0003338135,0.50503284,-1.3816437,1.9042224,-2.091915,-1.5708655,2.480025,-0.00014114959,0.0012402417,4.6710966e-06,0.0034072485,0.000103762686,-0.00047528124,0.11492168,0.1340753,-9.059659,0.7217513,47.709274,-0.87311685,-2.5704699,-3.080103,-0.15957178,0.097070515,-0.14010757,29.0,30.4375,29.375,33.0,35.5,36.5625
0.014051946,-0.4432414,-1.000376,-1.5679553,-0.044630118,0.040002033,-0.006954499,-0.38932756,-0.36870176,0.05996793,-3.078642,0.62495434,6.213833e-05,-0.0047388254,0.0038559227,-0.004249363,0.004399036,-0.0081825,-0.001041473,0.5050049,-1.3815793,1.904209,-2.0918787,-1.5708417,2.4800215,-0.010993201,0.01236876,-0.005488641,0.0024074402,0.000101806516,-0.009947926,0.038307227,0.1340753,-9.212888,0.7642693,47.72629,-0.46471685,-3.1649065,-2.9621778,-0.11702612,0.10957983,-0.09478828,29.0,30.4375,29.375,33.0,35.5,36.5625
0.01605162,-1.1506802,-1.2073368,-1.5655633,-0.078130476,0.059731808,-0.017570885,-0.38933596,-0.36868742,0.05995824,-3.078642,0.6248747,6.194137e-05,-0.006230242,0.0040150573,-0.0033436103,0.0031927105,-0.0060077873,0.0037099535,0.5049804,-1.3815675,1.90422,-2.091891,-1.5708536,2.4799473,-0.012654786,0.011978993,-0.0069431704,0.0017637218,9.992267e-05,-0.016360333,-0.21068975,0.21068975,-9.32781,0.70608455,47.755844,-0.430291,-3.2410545,-2.9720154,-0.09456818,0.09273867,-0.047901437,29.0,30.4375,29.375,33.0,35.5,36.5625
0.01805213,-1.8289362,-1.1304502,-1.4019963,-0.086489774,0.078534506,-0.034475654,-0.3893153,-0.3686805,0.059930272,-3.0786133,0.6248663,-2.1705238e-05,-0.0055414336,0.0039762,-0.002509842,0.0029550453,-0.0055686147,0.008998992,0.5049806,-1.3815444,1.9042562,-2.0918906,-1.5708417,2.479946,-0.011942874,0.009601297,-0.0063145845,0.0030130278,9.810721e-05,-0.02093823,-0.38307226,0.24899697,-9.481039,0.7978386,47.733456,-0.6336775,-2.8358307,-3.1794124,-0.08478755,0.09193181,0.012887907,29.0,30.4375,29.375,33.0,35.5,36.5625
