timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.180006e-07,-0.5296948,-1.119894,-0.32401025,-0.011969546,0.014700061,0.003023989,-0.3893442,-0.36871874,0.060004734,-3.078695,0.6249646,0.00021962402,0.00044541623,0.0002727867,0.00012653186,0.00049038243,-0.0011621909,-1.07303595e-05,0.50503284,-1.381632,1.9041985,-2.0919268,-1.5708655,2.4800491,-0.00012777574,-0.0005975255,-2.5879815e-06,0.0018539601,0.0001374735,-0.000117533426,0.1340753,0.17238252,-8.6574335,0.75084364,47.776443,-0.18370956,-3.121901,-2.2935972,-0.21675172,0.119355395,-0.025572885,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.002052505,-1.0566875,-1.1140909,-0.2140204,-0.012771566,0.0076028113,0.0064041046,-0.38935956,-0.3687174,0.06000451,-3.0787246,0.6249129,0.00022490215,-0.0013470124,-0.0007246952,-0.0007113871,-0.0029853587,0.005088399,-9.685385e-06,0.50500876,-1.3816195,1.904188,-2.0919435,-1.5708536,2.479989,-0.00012482221,0.0007507359,0.00289675,-0.009545595,0.00013489793,-0.00011538093,0.11492168,0.17238252,-8.63828,0.6725152,47.709274,-0.13074553,-3.0507376,-2.287054,-0.15288046,0.12914792,-0.027835667,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.004052437,-0.9254563,-0.8851631,-0.22493692,-0.017949495,0.014401515,0.007938282,-0.38932854,-0.3687029,0.059981044,-3.0786514,0.6249941,0.00015141192,-0.0017869797,-0.00097114017,-0.001072273,-0.0034618431,0.0059417635,-8.631293e-06,0.5050208,-1.3816192,1.9042357,-2.0919197,-1.5708655,2.480061,-0.00012200215,0.0017249807,0.0030423952,-0.011642861,0.00013436493,-0.000113305745,0.076614454,0.15322891,-8.599973,0.7284641,47.716442,-0.09536888,-3.2744908,-2.655208,-0.040410183,0.11209065,-0.014569649,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.006051675,-0.6584774,-0.51991445,-0.22996297,-0.0017108521,0.002466966,0.0061126067,-0.3893434,-0.3687316,0.059994284,-3.0787334,0.6249151,0.00018372132,-0.0006519605,-0.00034033452,-0.0007658006,-0.0013466974,0.0021476052,5.657692e-06,0.50503284,-1.3816074,1.904199,-2.0919526,-1.5708297,2.4800134,-0.000119306904,0.0010454745,0.0017054043,-0.005282462,0.00013088036,-0.0001251231,0.019153614,0.17238252,-8.561666,0.7597976,47.72002,-0.1966004,-3.3391788,-2.5441842,-0.08197285,0.11732711,-0.016534816,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.00805188,0.1899356,0.5227643,-0.57846415,0.031229882,-0.0044398955,-0.001420216,-0.38934442,-0.3687134,0.05999061,-3.0787137,0.6249298,0.00018229312,-0.00073596236,-0.000386496,0.00094116305,-0.0016963175,0.0027960807,8.018394e-06,0.50500876,-1.3816203,1.9042224,-2.0919516,-1.5708417,2.480001,-0.00011672794,-0.0012925077,-0.0002152279,-0.0017605054,0.0001272083,-0.00012486026,0.038307227,0.11492168,-8.772355,0.7329411,47.723602,-0.16729042,-3.1340868,-2.4994597,-0.11063512,0.09360717,-0.05038609,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.010052498,0.46125484,0.852512,-1.1769241,0.025475439,-0.0009258442,-0.0057545756,-0.38933104,-0.36869985,0.05997042,-3.0786445,0.6249354,0.00014627256,-4.149467e-05,6.72153e-06,0.00076276023,-0.00027286232,0.00024180867,-4.017521e-06,0.5050208,-1.3815962,1.9042343,-2.0919268,-1.5708774,2.4800253,-0.00012678474,-0.001111264,-0.0007718059,0.0015389556,0.00012371254,-0.00012297739,0.095768064,0.095768064,-8.944737,0.76874626,47.70659,-0.7184063,-2.8206491,-2.8355577,-0.14285645,0.09021385,-0.108244374,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.01205175,-0.377359,-0.52573127,-1.1261511,-0.0019492579,0.01184527,-0.0065803127,-0.3893143,-0.3687021,0.059965923,-3.078641,0.6248745,8.8792556e-05,0.0008553945,0.00054371473,-0.0024478452,0.0033061206,-0.0062186355,0.0032010325,0.50503284,-1.3815945,1.9042343,-2.0918906,-1.5708655,2.4799998,-0.00019303715,0.0048597353,-0.0008609969,0.0030421596,0.00012040227,-0.0033934528,0.1340753,0.076614454,-9.155427,0.7620334,47.694054,-0.8885281,-2.7461817,-2.9099774,-0.17182134,0.11408864,-0.17242675,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.014052024,-1.6481242,-1.8542734,-1.3303459,-0.041336946,0.021378372,0.0038512426,-0.38936162,-0.3686945,0.05997777,-3.0786712,0.6249585,0.00014539878,-0.0039378805,0.0053450405,-0.0053535453,0.0054197884,-0.010046884,0.00085357635,0.5049683,-1.3815796,1.904198,-2.0919268,-1.5708536,2.4799838,-0.012757519,0.011386925,-0.0016512059,0.0016766059,0.00011726463,-0.01360896,-0.019153614,0.1340753,-9.308657,0.73069996,47.704796,-0.42437917,-3.3577259,-3.030476,-0.16048232,0.110111475,-0.116651826,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.016052147,-1.1856245,-1.4460663,-1.2005717,-0.07468947,0.06659562,-0.030809171,-0.3893146,-0.36869243,0.05994595,-3.0786154,0.62484664,3.2455857e-05,-0.005879543,0.0044178283,-0.0023655018,0.0020317936,-0.003933709,0.0092011085,0.5050162,-1.3815569,1.9042329,-2.0918796,-1.5708655,2.479969,-0.0130111985,0.008207283,-0.004467713,0.00068188575,0.000114286224,-0.022209426,-0.17238252,0.17238252,-9.461885,0.82022345,47.705692,-0.5070117,-3.0320272,-3.0576978,-0.116710216,0.1271664,-0.03331308,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.018052239,-1.9084003,-1.1734074,-1.4029171,-0.06122435,0.07138022,-0.043098137,-0.38932568,-0.3686694,0.059933722,-3.0786164,0.62486404,-4.585485e-05,-0.006489341,0.0036882758,-0.0009059719,0.00060849276,-0.0014061778,0.013925915,0.50494474,-1.3815453,1.9042443,-2.0918677,-1.5708297,2.4799082,-0.0123643745,0.0068236142,-0.0062040417,0.0009014314,0.00013225402,-0.026286975,-0.4213795,0.15322891,-9.500193,0.69937176,47.701214,-0.7222557,-2.8670366,-3.068426,-0.12565437,0.11948114,-0.004238083,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.020052742,-2.3247764,-0.7276883,-1.749372,-0.005416657,0.06788193,-0.0666405,-0.38936105,-0.36866295,0.059939288,-3.078606,0.62490237,-2.208377e-05,-0.0064506573,0.0044106934,-0.0024744244,0.0022337448,-0.0044144373,0.010422359,0.50490826,-1.3815084,1.9041852,-2.0918553,-1.5708417,2.479897,-0.013566446,0.009567773,-0.00597926,0.0013514621,0.00016705204,-0.023985248,-0.59376204,0.17238252,-9.615114,0.7866488,47.717335,-0.8748561,-2.7947822,-3.2344751,-0.13638693,0.12671116,-0.037403546,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.022052055,-1.4420027,-0.38689858,-1.9921719,0.016421342,0.087412685,-0.0892015,-0.3893159,-0.36867407,0.059878778,-3.0785887,0.62478715,-0.00024212818,-0.006568498,0.0055555035,-0.0035251144,0.0037935607,-0.00831444,0.004880977,0.50493133,-1.3814238,1.90422,-2.0918424,-1.5707811,2.4798503,-0.01593291,0.011617679,-0.0066400077,0.0041299746,0.0006913643,-0.020810967,-0.40222588,0.13407528,-9.730036,0.7486078,47.696735,-0.8264007,-2.838208,-3.3160508,-0.14144003,0.12583786,-0.05766715,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.024052273,-1.5109057,-0.26465598,-1.9050103,-0.004818831,0.083485246,-0.11153906,-0.38934547,-0.3686451,0.0598973,-3.0785384,0.6247585,-0.0001425659,-0.007835324,0.0047079534,-0.0026113626,-0.0005838552,-0.007940914,0.001055769,0.5049067,-1.3814356,1.9041837,-2.0918067,-1.5708641,2.4798143,-0.01796735,0.011762054,-0.008788063,0.0036744785,0.0043366756,-0.019025564,-0.57460845,0.019153614,-9.730036,0.7642693,47.694946,-0.8558484,-2.776299,-3.4085183,-0.14742154,0.102851495,-0.09614648,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.02605216,-2.4519558,-1.2701207,-2.2025824,-0.0080257105,0.0748738,-0.113160156,-0.38937005,-0.3686437,0.059887234,-3.078569,0.6247847,-0.00016561522,-0.009428426,0.003748467,-0.0020722111,-0.0021895138,-0.0060632084,-0.00014629462,0.50485873,-1.3813988,1.9041713,-2.091843,-1.5708278,2.4797788,-0.018147802,0.013655873,-0.012004097,0.00257585,0.004824394,-0.018003007,-0.7469909,0.038307227,-9.768343,0.8537928,47.728977,-0.8973956,-2.7717519,-3.3725362,-0.14649068,0.0879036,-0.10805673,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
