timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.790004e-07,-0.48572487,-0.7757759,-0.14760277,-0.008891677,0.006536067,0.010956575,-0.3893391,-0.36872476,0.060015775,-3.078728,0.624933,0.00020956367,0.0011038488,0.00063736824,-0.0007293243,0.0016034722,-0.002754038,0.0001342794,0.5050329,-1.3816559,1.904199,-2.0919154,-1.5708417,2.4800253,-4.54e-42,-8.340661e-06,0.0012216171,0.0019729831,-6.3517524e-05,-0.00013490093,0.038307227,0.1340753,-8.580819,0.73069996,47.703903,-0.18870026,-3.1454096,-2.3771644,-0.19680957,-0.034110595,-0.025221653,28.75,30.125,29.3125,32.8125,35.375,36.5
0.002051956,-0.6725611,-0.31231597,-0.032910317,-0.022737034,0.011197163,0.003003535,-0.38934517,-0.36872196,0.060032234,-3.0787146,0.62494934,0.000278212,-0.0012260728,-0.0006580617,-0.0004550931,-0.0029548267,0.0054434086,0.00013416458,0.5050448,-1.3816799,1.904188,-2.0919073,-1.5708774,2.4800491,-6e-44,-1.1190061e-07,0.003156192,-0.009349389,-6.277908e-05,-0.00013437554,-0.019153614,0.095768064,-8.695741,0.7105615,47.707485,-0.19327465,-2.9636765,-2.3795338,-0.1470199,-0.021911666,-0.00991772,28.75,30.125,29.3125,32.8125,35.375,36.5
0.004052464,-1.2150275,-1.0367879,-0.15508829,-0.012151686,0.0026254007,0.011044643,-0.38934955,-0.36871186,0.060017314,-3.0787206,0.6249701,0.00023858469,-0.0015612324,-0.00084582786,-0.001912254,-0.0024117974,0.004449711,0.00013229434,0.5050088,-1.3816667,1.9042119,-2.0919316,-1.5708536,2.4800253,-1e-45,0.0032917883,0.0030481669,-0.011400891,-6.2057596e-05,-0.00013171963,0.019153614,0.17238252,-8.6574335,0.7329411,47.683304,-0.22027811,-3.3711834,-2.6159773,-0.059540212,-0.021709532,-0.022470098,28.75,30.125,29.3125,32.8125,35.375,36.5
0.006051719,-0.6748013,-0.47936857,-0.21464327,-0.0063123647,-0.00045742228,0.01006076,-0.38934752,-0.36873654,0.060013928,-3.0787477,0.62495613,0.0002534869,-0.00039820257,-0.00019921831,-0.001510996,-0.0005342381,0.0010762977,0.00012916162,0.5050448,-1.3816432,1.9041995,-2.0919654,-1.5708417,2.4800491,-0.0,0.0021459353,0.0021492713,-0.0054954244,-6.135256e-05,-0.00012903166,0.038307227,0.22984336,-8.695741,0.83365434,47.686886,-0.24312878,-3.3570685,-2.5469725,-0.083165884,-0.011390416,-0.029443372,28.75,30.125,29.3125,32.8125,35.375,36.5
0.00805182,-0.2640273,0.40739977,-0.5784093,0.025730642,-0.023415733,0.009393185,-0.38931668,-0.3687024,0.059994575,-3.0786839,0.62500095,0.00012624498,0.00029175676,0.00018472562,-0.0003527281,0.00040053827,-0.0005964341,0.00012627355,0.5050088,-1.3816679,1.9042586,-2.0919034,-1.5708297,2.4800491,0.0,0.000106846295,0.0006960479,-8.691936e-05,-6.066332e-05,-0.00012644273,0.019153614,0.22984336,-8.734048,0.7038487,47.693153,-0.18855983,-3.176364,-2.476269,-0.11575444,0.00016874494,-0.014653558,28.75,30.125,29.3125,32.8125,35.375,36.5
0.010051825,-0.70421106,0.49049994,-0.9773844,0.0363625,-0.034728948,0.004667169,-0.38933903,-0.36872476,0.059998278,-3.078697,0.62500316,0.000179457,0.0011158283,0.0006426231,-0.00046466655,0.0019097537,-0.0033120015,0.00013227337,0.5050329,-1.3816198,1.9041985,-2.0919259,-1.5708417,2.480073,0.0,1.4334794e-06,0.00024418702,0.003577125,-5.9989456e-05,-0.00013266664,0.038307227,0.21068975,-9.078813,0.72622824,47.691364,-0.72382534,-2.7306361,-2.8999658,-0.16608521,-0.03118008,-0.0942463,28.75,30.125,29.3125,32.8125,35.375,36.5
0.012051676,-0.41132343,0.08344567,-0.8448507,-0.005734853,-0.0023009067,-0.0059988815,-0.38930267,-0.36870086,0.05997204,-3.0786264,0.6248545,0.000114094786,0.0009900552,0.0006878523,-0.0017011304,0.00274929,-0.0049270345,0.00017062966,0.5050568,-1.3816186,1.9042462,-2.0918787,-1.5708898,2.4800131,-0.00022338214,0.00271206,3.2760804e-06,0.002926794,-1.5244112e-05,-0.00039386933,0.095768064,0.1340753,-9.155427,0.7351769,47.696735,-0.9055451,-2.6789386,-3.0660834,-0.14169523,-0.040798314,-0.13283888,28.75,30.125,29.3125,32.8125,35.375,36.5
0.014051649,-0.99486023,-0.8912187,-1.0337467,-0.040856857,0.024254117,-0.0032426396,-0.3893267,-0.3687005,0.059969306,-3.078666,0.6249785,2.6633426e-05,-0.005178317,0.0037288016,-0.00384005,0.0035715871,-0.006479524,-0.0010414366,0.504981,-1.3815916,1.9042205,-2.0918791,-1.5708054,2.4800096,-0.01112575,0.011695281,-0.0053072264,0.0010094984,-9.953316e-07,-0.010080385,0.05746084,0.11492168,-9.3661175,0.75755644,47.67614,-0.43006182,-3.2138662,-3.0048537,-0.1061767,-0.020550553,-0.07069933,28.75,30.125,29.3125,32.8125,35.375,36.5
0.016052421,-1.4358971,-0.95281947,-1.0544139,-0.06676801,0.0458096,-0.024244536,-0.38931555,-0.36869496,0.059961617,-3.078613,0.6249063,-7.5420808e-06,-0.0063291965,0.0035813828,-0.0029958514,0.0026546728,-0.0048336657,0.0043784734,0.5050047,-1.3815676,1.9041961,-2.091819,-1.5708417,2.479995,-0.011955437,0.011646818,-0.007178695,0.0010441133,-6.4988036e-08,-0.016329229,-0.24899697,0.30645782,-9.32781,0.7038487,47.66987,-0.51397663,-3.0950563,-3.0227735,-0.10085282,-0.033938568,-0.032114983,28.75,30.125,29.3125,32.8125,35.375,36.5
0.01805193,-2.0715332,-1.0592887,-1.3200119,-0.05560042,0.056883805,-0.033456452,-0.38932946,-0.3686977,0.059950013,-3.078643,0.6249285,-4.3871223e-06,-0.0050257333,0.0036420994,-0.0024358493,0.0033334927,-0.006045682,0.010239507,0.5049811,-1.3815445,1.9042085,-2.0918782,-1.5708174,2.4799814,-0.010836598,0.009550664,-0.006646441,0.0039969846,-4.2432546e-09,-0.021072289,-0.40222588,0.21068975,-9.481039,0.7665104,47.690468,-0.75312257,-2.88448,-3.1870794,-0.09432116,-0.0408226,0.0069903843,28.75,30.125,29.3125,32.8125,35.375,36.5
