timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.579999e-07,0.23178466,0.52936393,1.4037842,-0.017576493,0.0050660367,-0.0072075482,-0.3893467,-0.36871022,0.06001479,-3.078708,0.6249485,0.00020807298,0.0002025244,0.0001462061,-0.00019868469,0.0003605646,-0.0009284204,-8.015668e-06,0.50500876,-1.3816559,1.9041985,-2.0919034,-1.5708536,2.4800134,-0.00014122954,0.00023945716,-3.8655583e-07,0.00074738596,0.00013537766,-0.00013344902,0.095768064,0.11492168,-8.772355,0.72622824,47.737934,-0.13097943,-3.0596647,-2.2671294,-0.19642214,0.119263515,0.006627026,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.002054579,0.37379783,0.6562772,1.4212431,-0.020772945,0.01122596,-0.0076302583,-0.38932836,-0.36871877,0.05999811,-3.0787144,0.6249686,0.00019829646,-0.000894705,-0.00046572016,-0.0019602685,-0.0015106434,0.0024289668,-6.627459e-06,0.50503284,-1.3816551,1.9042472,-2.091955,-1.5708417,2.4800491,-0.00013763014,0.002926255,0.0029941136,-0.008777527,0.00013287914,-0.00013102061,0.038307227,0.24899697,-8.6574335,0.7172743,47.696735,-0.124662906,-3.0430794,-2.3945384,-0.16526134,0.09899967,0.02064167,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.00405474,-0.20156626,0.21728799,1.4003433,-0.019584075,0.0038739878,-0.010546406,-0.38934362,-0.36872283,0.060003493,-3.0787287,0.62493324,0.00023961255,-0.0016051568,-0.0008619096,-0.0018548742,-0.0026813014,0.0045386204,-5.255542e-06,0.50503284,-1.3816427,1.9042233,-2.0919678,-1.5708536,2.4800253,-0.0001342095,0.0031616422,0.0031012318,-0.01153272,0.00013047138,-0.00012867889,0.11492168,0.21068975,-8.599973,0.7239871,47.704796,-0.15307398,-3.4105828,-2.5823126,-0.058170665,0.11310975,0.020446854,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.006053784,0.21192475,0.7697911,1.3317947,-0.015394296,-0.0038938222,-0.005307953,-0.38935596,-0.36871812,0.0599974,-3.0787108,0.624968,0.00024911572,-0.00078018155,-0.00040402572,-0.0012355024,-0.001264893,0.0020013663,-4.478488e-06,0.5050208,-1.3816191,1.9042114,-2.0919774,-1.5708655,2.4800372,-0.00013095493,0.0020309496,0.001821919,-0.006216885,0.0001281491,-0.00012641953,0.038307227,0.17238252,-8.599973,0.7038487,47.72719,-0.18691887,-3.3284993,-2.5318887,-0.065700546,0.10894956,0.01972467,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.008054322,0.6664488,1.7238528,0.96741956,0.019549455,-0.018097227,-0.008136958,-0.38935494,-0.36868712,0.059994034,-3.0786471,0.62503177,0.00021634392,-0.0001382272,-4.748464e-05,-0.0002636376,-0.00058663945,0.0007957516,-3.994685e-06,0.5049848,-1.3816319,1.9042228,-2.0919278,-1.5708898,2.4800491,-0.00012785426,3.650029e-05,0.0010183309,-0.0020355606,0.00012590812,-0.00012423797,-0.05746084,0.17238252,-8.7532015,0.7329411,47.704796,-0.12692097,-3.1531236,-2.5130193,-0.09086896,0.112559855,0.0014344606,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.010053742,1.2544894,1.9419341,0.6538178,0.021225777,-0.008167112,-0.020926813,-0.3893204,-0.36869836,0.059962694,-3.0786452,0.62497383,0.00013307543,0.00019830938,0.00014675244,-0.00024565595,0.00011343049,-0.00045893746,-1.67583e-05,0.5050208,-1.3816078,1.904271,-2.0919511,-1.5708655,2.4800491,-0.0001385874,4.89698e-07,0.0005884703,-0.00013290756,0.0001237442,-0.00012224224,0.0,0.15322891,-9.002198,0.72622824,47.703903,-0.63605773,-2.7192326,-2.9166267,-0.12163971,0.08199607,-0.04050803,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.012054205,0.6087757,1.4766431,0.6055117,-0.006306788,-0.0020296874,-0.023960866,-0.3893002,-0.36869323,0.0599526,-3.0786295,0.62499,2.3932032e-05,0.0007412596,0.00048787473,-0.0009383518,0.0021148713,-0.0040635616,-5.941229e-06,0.50500876,-1.381607,1.904282,-2.091902,-1.5708297,2.4800491,-0.00020478216,0.0018360891,-0.00084812636,0.0035910867,0.00012165335,-0.00019877349,0.019153614,0.15322891,-9.212888,0.8224646,47.704796,-0.81388324,-2.6678374,-3.067529,-0.11349951,0.09275745,-0.1154794,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.014054935,0.16058078,0.1387469,0.26032922,-0.036466163,0.0231324,-0.025569439,-0.38932142,-0.36869678,0.059954308,-3.0786169,0.6248714,4.409057e-05,-0.0044530705,0.0037738464,-0.0043906574,0.004834496,-0.00900461,-0.0011759173,0.50501716,-1.3815552,1.904209,-2.0918672,-1.5708655,2.4799852,-0.01059938,0.012740655,-0.0058046263,0.003281486,0.00011963201,-0.009419597,0.038307227,0.11492168,-9.3661175,0.7486078,47.71286,-0.45444527,-3.1960235,-3.0443869,-0.14691472,0.08618977,-0.09203318,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.016054442,-0.519535,-0.022783265,0.25494403,-0.071668714,0.04794277,-0.03307618,-0.38933545,-0.36867324,0.059951562,-3.0786116,0.6249439,3.2359763e-05,-0.005161013,0.003827625,-0.0038350425,0.004048978,-0.0075873625,0.0054804506,0.50495696,-1.3815675,1.9042324,-2.0918787,-1.5708536,2.479971,-0.011350469,0.012179821,-0.0062715765,0.0026878403,0.00011767667,-0.016826885,-0.114921674,0.15322891,-9.404425,0.70608455,47.716442,-0.41889542,-3.1567287,-3.0553799,-0.10835419,0.07468905,-0.04639847,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.018054593,-1.1185945,-0.36476177,0.03962245,-0.07141429,0.06785174,-0.044482026,-0.38932896,-0.3686771,0.059931394,-3.0785902,0.62489843,-2.2889299e-05,-0.0049593165,0.0031145257,-0.0024751558,0.002695111,-0.0051380857,0.010718082,0.50496954,-1.3815204,1.90422,-2.0918672,-1.5708536,2.4799578,-0.009959183,0.009643784,-0.006321938,0.0024750764,0.00011578422,-0.020673594,-0.38307226,0.11492168,-9.595961,0.7329411,47.73077,-0.7221098,-2.8318245,-3.2380497,-0.09449443,0.06382935,-0.032421898,29.0,30.3125,29.375,32.9375,35.4375,36.5625
