timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2649998e-06,-1.1137565,-0.9620758,-0.4549504,-0.009854104,-0.0016095097,0.010390735,-0.38933,-0.36872774,0.06004449,-3.0787277,0.62491363,0.0002888274,0.0010224578,0.00055646885,-0.00066267763,0.0013210357,-0.0026152295,6.271303e-05,0.5050688,-1.3817159,1.904199,-2.091891,-1.5708774,2.4800491,-5.2039824e-05,-1.6858367e-05,0.0011117363,0.0018325844,0.00011604106,-0.000115567156,0.038307227,0.19153613,-8.599973,0.7665104,47.64121,-0.24490452,-3.0353556,-2.4064178,-0.19935772,0.09352342,-0.036084253,29.0625,30.375,29.375,33.0,35.5,36.5625
0.002054377,-1.1635927,-0.99280304,-0.4407127,-0.013715624,0.0056866887,0.019272044,-0.38934618,-0.3687287,0.06002688,-3.0787446,0.6249364,0.0002408089,-0.0006481099,-0.000376062,-0.0017283156,-0.0014680823,0.0023766086,6.179741e-05,0.5050329,-1.3816673,1.904188,-2.0919192,-1.5708417,2.4800253,-5.1055817e-05,0.0021418002,0.0032603268,-0.00819283,0.00012291149,-0.00011314835,0.038307227,0.21068975,-8.6574335,0.7351769,47.664497,-0.20242241,-2.9784918,-2.407732,-0.17999214,0.12469171,-0.017211607,29.0625,30.375,29.375,33.0,35.5,36.5625
0.00405405,-1.1913172,-0.90735376,-0.36831757,-0.023679126,0.006921955,0.009910661,-0.38932323,-0.36871862,0.060003694,-3.0787017,0.62490857,0.00018215444,-0.0017796608,-0.0010085682,-0.0019466435,-0.0029425472,0.005009574,6.111503e-05,0.5050448,-1.3816546,1.9042233,-2.0919077,-1.5708536,2.4800253,-5.0108312e-05,0.0034722185,0.0031456237,-0.012426244,0.00012917421,-0.000110826186,0.095768064,0.24899697,-8.599973,0.7620334,47.675243,-0.16749969,-3.4065003,-2.5778458,-0.043517783,0.116225004,-0.036808927,29.0625,30.375,29.375,33.0,35.5,36.5625
0.006054366,-0.9968217,-0.88034207,-0.47451463,-0.0042690644,-0.001884998,0.018279335,-0.38933462,-0.36871344,0.05999049,-3.0786912,0.6249446,0.00020534982,-0.0005064945,-0.00030013674,-0.0014960304,-0.0008830071,0.0013154707,5.932129e-05,0.5050329,-1.381631,1.9042357,-2.091953,-1.5708655,2.4800372,-4.919524e-05,0.00220535,0.0021429406,-0.005927263,0.00012714107,-0.00010859734,0.0,0.22984336,-8.619126,0.7463667,47.713753,-0.21135587,-3.3129537,-2.5810208,-0.05509661,0.12786452,-0.03766389,29.0625,30.375,29.375,33.0,35.5,36.5625
0.00805346,-0.55422795,0.030309135,-0.8445351,0.028750105,-0.025065746,0.011174315,-0.38933986,-0.368719,0.060009077,-3.078713,0.6249108,0.00026093004,0.0003814433,0.00019456503,-0.00039986146,0.00035146825,-0.0008895317,5.7660047e-05,0.5050448,-1.3816559,1.9042224,-2.0919511,-1.5708774,2.4800253,-4.8315123e-05,0.00010586344,0.00076772954,7.446508e-05,0.00012466256,-0.00010645642,-0.019153614,0.11492168,-8.695741,0.7866488,47.70211,-0.1858769,-3.1925979,-2.473507,-0.10735298,0.12835947,-0.020564912,29.0625,30.375,29.375,33.0,35.5,36.5625
0.010053753,0.14736293,0.3821123,-1.2178091,0.03649943,-0.01017679,0.0069888392,-0.38931483,-0.36871395,0.059994932,-3.0786958,0.6248883,0.00016425925,0.0011878979,0.00064949313,-0.00048652868,0.0018622722,-0.003601559,5.874586e-05,0.5050448,-1.3816559,1.9042462,-2.0919144,-1.5708536,2.4800134,-5.787896e-05,1.4202932e-06,0.00024115502,0.003809937,0.00012224607,-0.00011730821,-0.095768064,0.076614454,-8.963891,0.7351769,47.70211,-0.7842841,-2.7167106,-2.8705335,-0.17494893,0.10023864,-0.102788955,29.0625,30.375,29.375,33.0,35.5,36.5625
0.012053594,-1.0874118,-0.79737,-1.5645719,0.010781006,-0.011336656,0.009527529,-0.3893236,-0.368711,0.05998574,-3.0786572,0.6249206,0.000106219355,-0.0007053569,0.0023782125,-0.001419693,0.0023635065,-0.004508913,-0.004460672,0.50503165,-1.3816069,1.9041985,-2.0918672,-1.5708536,2.4800253,-0.0047377064,0.0021723998,3.2354026e-06,0.002913453,0.00011991921,-0.0002771819,0.095768064,0.1340753,-9.212888,0.7530795,47.699425,-0.9181613,-2.7599547,-3.0245633,-0.16563152,0.110749155,-0.14080504,29.0625,30.375,29.375,33.0,35.5,36.5625
0.01405383,-2.0684664,-1.5544333,-1.7396958,-0.041944586,0.0023624944,0.011655838,-0.38933054,-0.36868736,0.059962913,-3.0786133,0.62496823,7.324695e-05,-0.0046346164,0.0043697422,-0.0045579085,0.004318558,-0.00806799,-0.0033846868,0.5049928,-1.3815796,1.9042209,-2.0918791,-1.5708655,2.4800217,-0.011769623,0.011714406,-0.0037319565,0.0011659315,0.00011767916,-0.008381851,0.05746084,0.11492168,-9.385271,0.7866488,47.679718,-0.48371714,-3.1846318,-3.0832224,-0.1326076,0.10876635,-0.10803789,29.0625,30.375,29.375,33.0,35.5,36.5625
0.016053665,-2.2994509,-1.6113907,-1.7483386,-0.067138135,0.02853925,-0.0017060395,-0.38933674,-0.36870223,0.05996238,-3.078646,0.6248941,7.618989e-05,-0.00591095,0.003971235,-0.0036116638,0.0030930543,-0.005859127,0.003850248,0.5050046,-1.3815556,1.9041966,-2.0918915,-1.5708536,2.479983,-0.012291696,0.011756971,-0.0058282893,0.0006925213,0.00011552125,-0.016137939,-0.22984336,0.19153613,-9.385271,0.85826975,47.754948,-0.5433278,-3.244223,-2.9791245,-0.1295892,0.11367177,-0.056809783,29.0625,30.375,29.375,33.0,35.5,36.5625
0.018054174,-2.5939379,-1.6085242,-1.6513593,-0.05355685,0.053261112,-0.021680465,-0.38929904,-0.3686734,0.059906706,-3.0785782,0.62485886,-0.00014646117,-0.00578775,0.003986595,-0.0025607464,0.0023138395,-0.0044658277,0.009193248,0.5049687,-1.3815085,1.9042567,-2.0918434,-1.5708174,2.4799337,-0.012205386,0.009308547,-0.0054294793,0.001145686,0.000121417615,-0.021395259,-0.4405331,0.19153613,-9.672575,0.7530795,47.719128,-0.7426732,-2.9232764,-3.1305547,-0.11048567,0.13025922,0.024564082,29.0625,30.375,29.375,33.0,35.5,36.5625
0.020054024,-2.2814562,-0.94679713,-1.9042404,-0.017484747,0.07003869,-0.04857786,-0.38931346,-0.3686624,0.059914462,-3.0785675,0.62485737,-0.00013642295,-0.0052884566,0.0051133083,-0.0033680832,0.0044035255,-0.00824235,0.008454496,0.5049444,-1.3815082,1.9042329,-2.0918176,-1.5708297,2.47991,-0.013638285,0.010264764,-0.0054993015,0.004575046,0.00012696953,-0.022089599,-0.36391866,0.13407528,-9.672575,0.7620334,47.711063,-0.85326624,-2.8168688,-3.347711,-0.16531056,0.12034207,0.017777484,29.0625,30.375,29.375,33.0,35.5,36.5625
0.022053825,-2.4819496,-0.5160215,-2.195861,0.005497617,0.061292414,-0.057915114,-0.38933167,-0.36866048,0.059915885,-3.078566,0.6248993,-9.5181094e-05,-0.0066255564,0.005746053,-0.0038513462,0.004909663,-0.009213341,0.0020845537,0.50493157,-1.3814954,1.90422,-2.091842,-1.5708417,2.4799235,-0.015970865,0.012684862,-0.007386409,0.005136955,0.00015215449,-0.018051177,-0.38307226,0.11492168,-9.653421,0.7866488,47.71823,-0.82854927,-2.8821592,-3.3978605,-0.16888382,0.1411539,-0.0385144,29.0625,30.375,29.375,33.0,35.5,36.5625
0.02405338,-2.4349682,-0.6300197,-1.9587538,-0.0037882703,0.060335603,-0.07580936,-0.3893469,-0.36866778,0.059915923,-3.0786078,0.6247937,-0.00014640481,-0.009207032,0.005412278,-0.002275731,0.002606012,-0.005160557,-0.0020251893,0.50490695,-1.3814592,1.9041718,-2.091818,-1.5708054,2.4798276,-0.017851865,0.012719237,-0.010699788,0.003755275,0.00019748545,-0.015821004,-0.63206923,0.038307227,-9.595961,0.7150385,47.699425,-0.8799209,-2.790409,-3.3565488,-0.15161642,0.13598016,-0.088243045,29.0625,30.375,29.375,33.0,35.5,36.5625
0.026053553,-2.8200264,-0.7254782,-1.9656451,-0.020269187,0.068628676,-0.09553718,-0.38936907,-0.36865008,0.059889294,-3.0785418,0.6248773,-0.00017836211,-0.009972678,0.0045234393,-0.0027175313,0.0005821095,-0.0055286903,-0.0027602387,0.50487095,-1.3813864,1.9041466,-2.091819,-1.5708288,2.4798522,-0.018285487,0.015138987,-0.0121942945,0.0021658305,0.002139128,-0.01552179,-0.7278373,-0.019153614,-9.710882,0.73741806,47.681515,-0.84520257,-2.7912755,-3.3214118,-0.10439676,0.09856109,-0.094249904,29.0625,30.375,29.375,33.0,35.5,36.5625
0.028053874,-3.250762,-1.1851915,-2.1770227,-0.024583109,0.07618951,-0.09989886,-0.38936356,-0.36865315,0.05985567,-3.0785382,0.62479895,-0.0003017629,-0.010717158,0.0042323903,-0.002926613,-1.4926951e-05,-0.005805259,-0.0030741554,0.5048586,-1.3813137,1.9041346,-2.0918076,-1.5707926,2.4797914,-0.018899757,0.01690375,-0.013745004,0.0019032314,0.0027901786,-0.015822534,-0.6895301,-0.038307227,-9.80665,0.7709874,47.704796,-0.9448879,-2.7615097,-3.3387878,-0.08989115,0.093530074,-0.08389893,29.0625,30.375,29.375,33.0,35.5,36.5625
0.030053768,-2.515782,-1.4624512,-2.1578803,-0.019833202,0.113009416,-0.10958366,-0.38940638,-0.3686278,0.05988266,-3.0785186,0.62491065,-0.00020838078,-0.011116909,0.004643137,-0.003106665,0.0005448147,-0.0060406267,-0.004557506,0.50479853,-1.3813375,1.9040984,-2.0917947,-1.5708288,2.4798036,-0.019729197,0.017489221,-0.014077917,0.0021284553,0.0024145124,-0.015167624,-0.7278373,0.038307227,-9.825804,0.68146914,47.72002,-0.96404654,-2.8969781,-3.354858,-0.10208027,0.093554094,-0.11599624,29.0625,30.375,29.375,33.0,35.5,36.5625
0.03205384,-3.4990904,-1.3533833,-1.9365907,-0.0080979895,0.08521511,-0.114761874,-0.38941535,-0.36862457,0.05985381,-3.0785177,0.6249311,-0.00028924967,-0.01161241,0.0051187463,-0.003028093,0.001670289,-0.007119929,-0.0066715614,0.50476235,-1.3812772,1.9040979,-2.0918176,-1.570793,2.4797802,-0.020704782,0.0184066,-0.015879815,0.0045043966,0.0019525674,-0.014027782,-0.7278373,0.095768064,-9.864111,0.7665104,47.694946,-0.99970317,-2.7706077,-3.3452146,-0.12877172,0.120199114,-0.12301989,29.0625,30.375,29.375,33.0,35.5,36.5625
0.034053613,-2.4218392,-0.51756376,-2.207921,0.010034777,0.09544628,-0.13549186,-0.38946718,-0.36860597,0.05986383,-3.0785172,0.6250083,-0.00023330156,-0.0121141225,0.0055735447,-0.0024872643,0.0016299976,-0.0067533557,-0.007420632,0.50469,-1.3812534,1.9040498,-2.09183,-1.570805,2.479756,-0.021848584,0.017681079,-0.016476633,0.0054868357,0.0018114672,-0.014422169,-0.5746084,0.038307227,-9.825804,0.7329411,47.683304,-0.9799639,-2.7819428,-3.3828278,-0.131872,0.11507235,-0.14310794,29.0625,30.375,29.375,33.0,35.5,36.5625
0.036053877,-2.5749066,-0.8996409,-2.2670453,0.034735143,0.06941954,-0.13014229,-0.3894735,-0.36859488,0.059852693,-3.078464,0.6250364,-0.00031919402,-0.014115167,0.005802254,-0.0021306167,0.0007338097,-0.0049731117,-0.008838337,0.50466543,-1.3812048,1.9040016,-2.0917585,-1.570805,2.4797559,-0.024051772,0.018992513,-0.018562881,0.0042702793,0.0017262897,-0.0152064385,-0.51714754,-0.05746084,-9.730036,0.67475104,47.72092,-0.92887527,-2.7888305,-3.365912,-0.12253926,0.116297185,-0.15316212,29.0625,30.375,29.375,33.0,35.5,36.5625
