timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005245,-2.0337853,0.13185665,-1.6016247,-0.03453231,0.070823215,-0.07297738,-0.38934308,-0.36867395,0.05992171,-3.0786133,0.62488484,-0.00010298751,-0.004896565,0.004593516,-0.003202574,0.0046085957,-0.008588412,0.009327023,0.5049209,-1.3814842,1.9041961,-2.0918539,-1.5708054,2.4798977,-0.012389891,0.010455012,-0.0063400627,0.0056282612,0.00011644475,-0.021713445,-0.28730422,0.19153613,-9.691729,0.68818194,47.694946,-0.92461985,-2.8547964,-3.3801985,-0.12416892,0.1681367,-0.00033058057,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.022052377,-1.7776295,0.7332402,-1.5575988,-0.009991389,0.07434007,-0.10273586,-0.38932818,-0.36867207,0.05990277,-3.0785894,0.6248451,-0.00016065969,-0.006791843,0.005311881,-0.002730452,0.0042030076,-0.007858532,0.0036009364,0.5049317,-1.3814597,1.9042076,-2.0918415,-1.5708054,2.4798868,-0.015371432,0.011352425,-0.008592535,0.006148626,0.00011433157,-0.018967891,-0.3256114,0.1340753,-9.634268,0.784413,47.64837,-0.919684,-2.780931,-3.416293,-0.13605794,0.1693144,-0.06209867,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.024052164,-2.3581834,0.12875694,-1.6202023,-0.0043146485,0.059641093,-0.100334264,-0.38933814,-0.36867017,0.05989086,-3.0785694,0.62482375,-0.00020451545,-0.008994629,0.005301561,-0.0027184638,0.003551138,-0.006694807,0.00029193863,0.5049191,-1.3814106,1.9041713,-2.0918176,-1.5708054,2.4798634,-0.017415049,0.014147291,-0.0116881495,0.0051156743,0.00011229373,-0.01770069,-0.47884035,0.11492168,-9.672575,0.779936,47.67345,-0.85373425,-2.7952213,-3.3601668,-0.1375516,0.17157927,-0.07921733,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.026052507,-2.6584365,0.12682953,-1.6606009,-0.02212117,0.057170436,-0.12137939,-0.3893581,-0.36865175,0.0598881,-3.0785296,0.62475705,-0.00015555086,-0.009888126,0.0050194855,-0.0026043216,0.0028667431,-0.0054635787,-0.00067715714,0.50490695,-1.3813864,1.9041466,-2.0918067,-1.5708655,2.4798148,-0.0177752,0.015071342,-0.012752247,0.00384611,0.00011032712,-0.017091028,-0.6703765,0.019153614,-9.749189,0.7172743,47.694946,-0.8964995,-2.8038397,-3.4211607,-0.096020676,0.17057237,-0.09799727,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.028052408,-3.2071605,0.11361483,-1.8969308,-0.04175147,0.06668001,-0.1365601,-0.38936663,-0.3686296,0.05987517,-3.0785162,0.6247942,-0.00022375683,-0.011008591,0.0049638883,-0.0027288147,0.0028691855,-0.005474686,-0.0026183357,0.5048468,-1.3813736,1.904158,-2.0917943,-1.5708417,2.4797795,-0.018729605,0.01713091,-0.014932318,0.003978078,0.00010842833,-0.01610305,-0.80445176,0.038307227,-9.825804,0.75755644,47.65464,-0.90639853,-2.7908025,-3.3686593,-0.103420354,0.16735518,-0.11537755,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.030052306,-2.8098722,-0.24870415,-1.7355285,-0.040814735,0.08995432,-0.14319661,-0.38941187,-0.3686281,0.059884723,-3.078523,0.6248922,-0.00023482375,-0.010970704,0.0053026755,-0.002724082,0.0034004557,-0.006427233,-0.0037641656,0.5047868,-1.3813256,1.9040741,-2.09177,-1.5708174,2.4797797,-0.019261304,0.017175091,-0.015321693,0.0054144347,0.00010659379,-0.015488901,-0.68953013,0.019153614,-9.883265,0.7463667,47.698532,-1.003186,-2.7959795,-3.3814282,-0.11908517,0.17271191,-0.15147217,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.032052185,-2.6513655,0.035103187,-1.8074781,-0.031531796,0.093468636,-0.15336506,-0.38942122,-0.36863038,0.05987048,-3.0785165,0.6248912,-0.0002762467,-0.011660955,0.005506718,-0.0022390345,0.0035451695,-0.006686396,-0.0044374317,0.5047744,-1.3812774,1.9040493,-2.091769,-1.5708054,2.4797676,-0.020249046,0.017547527,-0.017296877,0.0073141675,0.00010482021,-0.015802711,-0.80445176,0.0,-9.844957,0.7911258,47.674347,-0.9830234,-2.7196665,-3.3733206,-0.11781106,0.16204959,-0.15383819,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.03405168,-2.7496843,-0.09950805,-1.7052436,0.004813597,0.080743946,-0.15832847,-0.3894429,-0.36860386,0.05985171,-3.0784912,0.6249444,-0.00033123785,-0.012378286,0.0058565494,-0.0023142581,0.003547073,-0.006720756,-0.0049755503,0.50470203,-1.3812412,1.9040493,-2.0917695,-1.5707935,2.4797316,-0.02151558,0.018282976,-0.017993359,0.0073062778,0.000116856194,-0.01653075,-0.7661445,-0.076614454,-9.844957,0.7463667,47.651955,-1.0120758,-2.72057,-3.4396281,-0.12670691,0.16945384,-0.1661833,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.03605222,-2.8300784,0.0032158662,-1.901563,0.020603564,0.05979884,-0.16833714,-0.38949186,-0.36860776,0.05986786,-3.0784934,0.62496275,-0.00026321277,-0.0141379675,0.0058968826,-0.0015174887,0.0021417134,-0.0041888854,-0.0050264024,0.50467765,-1.3811929,1.903953,-2.091758,-1.5708174,2.4797184,-0.023225982,0.018409675,-0.019647213,0.005937088,0.00011587268,-0.018189454,-0.6512229,-0.038307227,-9.749189,0.7530795,47.73614,-0.9671642,-2.7286835,-3.3766932,-0.097153544,0.17558295,-0.1813716,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.038052082,-2.2505634,-0.15745652,-1.7975229,0.018010953,0.05455745,-0.18332618,-0.38949224,-0.36859328,0.05985302,-3.0784702,0.62492085,-0.00032032197,-0.016012132,0.0061756787,-0.001197725,0.001344564,-0.0027584801,-0.00588908,0.5046529,-1.3811686,1.9039525,-2.0917342,-1.5708174,2.4796705,-0.025447018,0.019673973,-0.021670194,0.005058088,0.00011409524,-0.019546697,-0.5746084,-0.11492168,-9.749189,0.78217715,47.711964,-0.97405076,-2.755325,-3.359108,-0.095702305,0.17167929,-0.1874921,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.040051896,-1.9917741,-0.13648611,-1.7319665,0.0035219328,0.04710343,-0.18621662,-0.38952354,-0.36856067,0.05983669,-3.0784292,0.6249694,-0.0003768452,-0.017133243,0.006039215,-0.0006843094,0.00062807935,-0.0014699743,-0.0055931513,0.50456876,-1.3811203,1.9039272,-2.0917099,-1.5708174,2.479622,-0.026262859,0.020211432,-0.02341405,0.0047900565,0.00011231901,-0.020657644,-0.4405331,-0.019153614,-9.615114,0.800085,47.71554,-1.007007,-2.644415,-3.346497,-0.079326585,0.15903446,-0.19101597,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.042051814,-1.7718674,-0.27806908,-1.7164322,-0.0054242862,0.04010582,-0.20299946,-0.3895855,-0.36856455,0.059858035,-3.0784528,0.6250318,-0.00025278196,-0.01740792,0.0066663967,-0.0007638279,0.0011033305,-0.0023201029,-0.006104483,0.5045325,-1.3810843,1.9038442,-2.091746,-1.5708417,2.4796216,-0.027570574,0.02035808,-0.023647318,0.0058500166,0.0001105941,-0.021454008,-0.3256114,0.095768064,-9.691729,0.7150385,47.70032,-0.9912927,-2.6172452,-3.3850958,-0.07644723,0.15658133,-0.2164883,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.044051748,-1.8074771,-0.7219945,-1.7194226,-0.0023879914,0.034214642,-0.19651666,-0.38960168,-0.3685351,0.059825853,-3.0784237,0.6249861,-0.0003509458,-0.018371275,0.0067265187,-0.00037864436,0.00091008516,-0.0019764248,-0.0056055146,0.50446033,-1.3810239,1.9038433,-2.0917337,-1.5708297,2.4795246,-0.028570455,0.021120515,-0.025608605,0.006654667,0.00010892107,-0.022952028,-0.1340753,0.076614454,-9.5385,0.7866488,47.681515,-0.9626374,-2.7356958,-3.3456392,-0.08167255,0.16308671,-0.22137773,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.04605202,-1.9511147,-0.63685,-1.7494576,-0.0038128514,0.019099947,-0.18848374,-0.38965338,-0.3685183,0.05983612,-3.0784142,0.62511814,-0.00035033547,-0.019561306,0.0069126366,-9.752485e-05,0.0007198755,-0.0016366749,-0.0046537314,0.504376,-1.3809874,1.9037713,-2.0917094,-1.5708174,2.479524,-0.029991828,0.02219063,-0.027644563,0.0072311596,0.00010729782,-0.02532424,-0.076614454,0.05746084,-9.615114,0.7642693,47.68062,-0.9282689,-2.6462922,-3.2991729,-0.054496855,0.15243903,-0.23373723,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.048051953,-0.77511364,-0.07296567,-1.7231477,-0.013756586,0.031621348,-0.18289544,-0.38971823,-0.36850736,0.0598625,-3.0784166,0.6250803,-0.00024369774,-0.020816006,0.007949056,-0.00030260917,0.0011206387,-0.002359988,-0.0055339723,0.50432706,-1.3809512,1.903663,-2.0916855,-1.5708655,2.4794512,-0.032903835,0.023369243,-0.028739655,0.007973008,0.00010572237,-0.027355444,-0.095768064,0.17238252,-9.519346,0.78217715,47.683304,-0.94635123,-2.6194272,-3.3655343,-0.07406954,0.1660714,-0.23394568,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.050052404,-0.7352822,-0.71746546,-1.5812843,-0.0063911136,0.021080201,-0.1660733,-0.38976392,-0.3685192,0.0598673,-3.0784876,0.62511396,-0.0002486894,-0.021795193,0.008231071,8.314518e-05,0.0006005625,-0.0014185181,-0.0048713214,0.50426674,-1.3809032,1.9036034,-2.0917213,-1.5708054,2.4794028,-0.03428795,0.02342586,-0.029631445,0.007734051,0.00010419245,-0.029401803,0.019153614,0.22984336,-9.519346,0.72622824,47.68062,-0.8762592,-2.5842655,-3.3104222,-0.06442207,0.17959435,-0.22390446,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.05205226,-1.2029133,-0.790752,-1.4150828,-0.0171006,0.008774226,-0.17420466,-0.3898072,-0.36847952,0.05987129,-3.078457,0.62505025,-0.00023968202,-0.02279161,0.00874814,0.0001951756,0.00039452506,-0.0010489747,-0.004687278,0.50418216,-1.3808788,1.9035548,-2.0916736,-1.5708417,2.4792824,-0.03608492,0.023868665,-0.030384356,0.007619723,0.00010270601,-0.03138243,0.05746084,0.21068975,-9.500193,0.7709874,47.675243,-0.83606195,-2.5648532,-3.3651757,-0.06707223,0.16007933,-0.23174575,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.054052383,-0.96170384,-0.9747116,-1.4928876,-0.020063736,0.00875008,-0.16976538,-0.38984662,-0.36846113,0.059872497,-3.0784333,0.62512213,-0.00022784983,-0.024326291,0.008877492,0.00065358786,-2.4507566e-05,-0.00029670543,-0.004980286,0.50412184,-1.3808424,1.9035062,-2.0916612,-1.5708536,2.47927,-0.037732508,0.025091672,-0.032992758,0.008143447,0.000101261605,-0.032735806,0.076614454,0.19153613,-9.500193,0.76874626,47.65643,-0.7521876,-2.6376126,-3.3870325,-0.061461367,0.16643217,-0.24881832,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.056051794,-1.1206666,-0.9793948,-1.5500474,-0.016405197,0.005599285,-0.16948855,-0.3898823,-0.3684455,0.059859607,-3.078388,0.62514937,-0.00029980388,-0.024900662,0.008338433,0.0010904026,-0.00042989297,0.0004294093,-0.0037440525,0.5040621,-1.380758,1.9034222,-2.0916016,-1.5708536,2.479233,-0.03735831,0.025826408,-0.034944855,0.008529084,9.9857134e-05,-0.033596978,0.0,0.17238252,-9.442732,0.7642693,47.691364,-0.8408778,-2.6098704,-3.3357067,-0.062342037,0.18001324,-0.2557929,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.058051758,-1.0881143,-0.61319155,-1.5092309,-0.023367675,0.013311403,-0.16972041,-0.38994813,-0.3684267,0.059863392,-3.0784173,0.62521255,-0.00028190078,-0.025327917,0.0083710775,0.001062588,-0.00019590242,7.862173e-06,-0.003162781,0.5039542,-1.3807096,1.9033617,-2.091625,-1.5708297,2.4791608,-0.037805755,0.026786033,-0.0361916,0.00929903,9.84912e-05,-0.03462511,0.019153614,0.19153613,-9.423578,0.75084364,47.711964,-0.92415273,-2.584223,-3.2993875,-0.07359902,0.16866574,-0.26636297,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.06005181,-1.3704447,-1.1872082,-1.5288538,-0.0119203115,0.019164244,-0.1681922,-0.38998866,-0.36839712,0.059865646,-3.0783682,0.62528014,-0.00028808814,-0.026351532,0.009384769,0.00063232076,0.00038006163,-0.0010371392,-0.0047063637,0.5038814,-1.3806732,1.9033026,-2.0915768,-1.5708536,2.4791365,-0.040463418,0.028118804,-0.036922645,0.009889534,9.716221e-05,-0.035738744,-0.019153614,0.2681506,-9.346964,0.7709874,47.661808,-0.82336974,-2.5788832,-3.2654374,-0.06941668,0.16097161,-0.28526157,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.062051896,-1.3276263,-0.93933666,-1.3698891,-0.02169564,0.022759477,-0.1649325,-0.39006588,-0.36840847,0.059904974,-3.0784721,0.62512815,-0.00018562599,-0.027644983,0.009653357,0.0012017246,-0.00028424157,0.00016935598,-0.004439942,0.503821,-1.3806372,1.9031705,-2.0915768,-1.5708417,2.4789681,-0.042114228,0.028306352,-0.038427126,0.009829345,9.5868476e-05,-0.037655316,-0.1340753,0.3256114,-9.461885,0.7709874,47.687782,-0.8056046,-2.5158443,-3.3097496,-0.08342998,0.17345953,-0.2885192,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.06405179,-1.6240611,-0.602772,-1.2285091,-0.027697926,0.020770006,-0.17135634,-0.39011437,-0.36837825,0.059893496,-3.0784457,0.62517977,-0.00021483477,-0.028224494,0.009829742,0.0011355921,7.970888e-05,-0.00049227756,-0.0045910766,0.5037249,-1.3805766,1.9031223,-2.091565,-1.5708417,2.4789076,-0.042946868,0.029497085,-0.03992737,0.010893909,9.460871e-05,-0.038336135,-0.17238252,0.30645782,-9.385271,0.78888994,47.686886,-0.8165673,-2.5079749,-3.2641218,-0.074189864,0.17049783,-0.29960385,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.066052474,-1.0696249,-0.36432895,-1.1740719,-0.02490131,0.044100486,-0.17094882,-0.3901875,-0.3683662,0.05990267,-3.0784519,0.62527555,-0.00019794182,-0.029090922,0.009983196,0.0013894573,-0.00016682514,-4.6382473e-05,-0.0037041823,0.5036289,-1.3805043,1.9030131,-2.0915525,-1.5708297,2.4788706,-0.044005275,0.03006267,-0.04122646,0.011118129,9.338164e-05,-0.04028084,-0.21068975,0.30645782,-9.251195,0.79560274,47.73614,-0.8960067,-2.4947119,-3.2754493,-0.060238168,0.1835649,-0.31309304,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.06805235,-0.92683905,-0.19144309,-1.151655,-0.014728198,0.05172488,-0.16369326,-0.39023408,-0.36833742,0.059896998,-3.0784492,0.62519825,-0.0002022545,-0.029799985,0.010224728,0.0013228292,6.802301e-05,-0.00047534512,-0.002674139,0.50354445,-1.3804559,1.9029659,-2.09154,-1.5708417,2.4787383,-0.045068204,0.031210884,-0.042594325,0.011826055,9.218601e-05,-0.04237315,-0.3256114,0.21068975,-9.385271,0.7329411,47.68599,-0.8523015,-2.4552224,-3.2835302,-0.07807313,0.17741546,-0.3106321,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.07005226,-1.0292414,-0.3499649,-1.128452,-0.00022559523,0.06201507,-0.16790487,-0.39030313,-0.36832297,0.059913594,-3.0784507,0.6252755,-0.00020040807,-0.030831903,0.010639203,0.0016416063,-0.00028880688,0.00017136146,-0.0040189037,0.50344825,-1.3803957,1.9028462,-2.0914924,-1.5708297,2.4786901,-0.046719465,0.03143416,-0.043593843,0.011864169,9.102061e-05,-0.04267921,-0.34476504,0.19153613,-9.385271,0.8112748,47.717335,-0.85470253,-2.4730988,-3.2504065,-0.077906385,0.16817752,-0.34365636,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.072052106,-1.6995734,0.12197308,-1.0865662,-0.004448788,0.05106445,-0.17483024,-0.3903521,-0.3682978,0.059888948,-3.0784268,0.62528765,-0.00026988145,-0.0318069,0.010297285,0.001930822,-0.0008461453,0.0011701153,-0.0023058823,0.50335246,-1.3802992,1.9027857,-2.091481,-1.5708174,2.478605,-0.04704725,0.032522216,-0.045458693,0.011497546,8.9884365e-05,-0.044719055,-0.30645782,0.11492168,-9.308656,0.7933669,47.689575,-0.8728417,-2.465616,-3.2969444,-0.08967077,0.1874299,-0.35006252,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.07405224,-1.6137271,0.36438254,-0.97174466,-0.0057216776,0.058435574,-0.17503333,-0.3904122,-0.3682857,0.05989232,-3.0784311,0.625212,-0.00023134825,-0.03351943,0.011396572,0.0018997209,-0.0009111086,0.0012840485,-0.0023514233,0.5032912,-1.380227,1.9026898,-2.091469,-1.5708417,2.478496,-0.050486267,0.03358362,-0.04664304,0.011487796,8.877612e-05,-0.048111882,-0.3256114,0.17238252,-9.251195,0.8157518,47.653748,-0.78257,-2.456027,-3.2961478,-0.07948817,0.19227144,-0.33869246,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.076052494,-1.9304725,0.14902632,-1.0438538,-0.0022502593,0.053921226,-0.16391554,-0.39049742,-0.36824322,0.059894826,-3.0784192,0.62522495,-0.00021972843,-0.03375057,0.010952552,0.0019914873,-0.0009905248,0.0014451968,0.002592714,0.5031478,-1.3801547,1.902593,-2.0914443,-1.5708536,2.4783623,-0.049938012,0.034430835,-0.047910254,0.011727135,7.726635e-05,-0.052507125,-0.45968673,0.038307227,-9.346964,0.73069996,47.72719,-0.8305987,-2.4359686,-3.263253,-0.08259458,0.17531615,-0.3286426,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.07805227,-2.3276186,-0.047485434,-1.273485,-0.00027730464,0.052896716,-0.16384822,-0.39056784,-0.36825737,0.05992677,-3.0784779,0.62527376,-0.00021300282,-0.03423004,0.0109159285,0.0019428162,-0.00091185403,0.0013080928,0.0046993676,0.5030759,-1.3800943,1.902438,-2.0913966,-1.5708054,2.4783134,-0.050312925,0.035421897,-0.049041007,0.012027165,7.45867e-05,-0.0549881,-0.40222588,0.076614454,-9.308656,0.75084364,47.686886,-0.9839521,-2.363171,-3.2880082,-0.07876143,0.17348966,-0.2951562,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.080052204,-2.0830212,0.44119933,-1.1061882,-0.0078485655,0.059760835,-0.16741723,-0.3906183,-0.3682234,0.059906747,-3.078453,0.6251925,-0.00025908352,-0.03489975,0.011734204,0.0013560161,-0.00028320382,0.00016258749,0.003285443,0.50297916,-1.3800095,1.902378,-2.0913727,-1.5708174,2.4781692,-0.05230716,0.036744125,-0.04933591,0.012305806,7.328068e-05,-0.055568118,-0.4213795,0.11492168,-9.3661175,0.81351066,47.711063,-0.9174089,-2.4747443,-3.3106096,-0.08709984,0.19050263,-0.30966654,28.75,30.0625,29.25,32.8125,35.375,36.4375
0.08205267,-1.7835473,-0.15766603,-1.3554894,0.010794512,0.05870056,-0.16166355,-0.39070335,-0.36819607,0.059918508,-3.0784626,0.62523085,-0.00025713022,-0.037440147,0.012166629,0.00213609,-0.0011567863,0.0017093861,0.004776837,0.5028465,-1.379937,1.9022573,-2.0913365,-1.5708054,2.4780593,-0.05539718,0.038215555,-0.052932866,0.012655158,8.556372e-05,-0.0601479,-0.40222588,0.05746084,-9.308656,0.76874626,47.689575,-0.8342119,-2.4007275,-3.1506371,-0.10813214,0.1804592,-0.27174398,28.75,30.0625,29.25,32.8125,35.375,36.4375
