timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7000004e-07,-0.9670659,-1.1663927,-0.35725433,-0.018339291,-0.0010701707,0.017467748,-0.3893413,-0.368726,0.060002368,-3.0787053,0.6249667,0.00018084487,0.000392754,0.0003075987,0.00015444224,0.0005568104,-0.0009985468,1.6533335e-05,0.50503284,-1.3816199,1.9041871,-2.0919154,-1.5708417,2.4800491,-0.00014976389,-0.000639496,-3.9121278e-07,0.0017831594,0.0,-0.0001665883,0.21068975,0.19153613,-8.714894,0.7866488,47.690468,-0.26408428,-3.0439067,-2.3081262,-0.20285565,0.0774274,-0.035870407,28.75,30.125,29.25,32.8125,35.375,36.5
0.00205244,-0.7270039,-1.1777647,-0.4210291,-0.02216755,0.016450576,0.010195937,-0.38933593,-0.36872122,0.060014628,-3.078712,0.62489164,0.00022339557,-0.0012819932,-0.000625774,-0.0007431176,-0.0027539288,0.0049495455,1.645447e-05,0.50504476,-1.3816557,1.9041995,-2.0919073,-1.5708655,2.4800134,-0.00014628655,0.0006922273,0.0029936705,-0.009350032,0.0,-0.00016286309,0.038307227,0.19153613,-8.734048,0.7284641,47.719128,-0.25119558,-3.0283718,-2.3822181,-0.16074754,0.085597426,-0.040131852,28.75,30.125,29.25,32.8125,35.375,36.5
0.00405223,-1.1810775,-1.4738505,-0.49041238,-0.019212091,0.007487223,0.013830388,-0.38934162,-0.36873597,0.060004275,-3.0787318,0.6248763,0.00022428433,-0.0015725677,-0.00078934524,-0.000830298,-0.0033098813,0.0059484965,1.6224649e-05,0.5050568,-1.3816195,1.9041885,-2.0919435,-1.5708536,2.4800134,-0.00014296688,0.00086255395,0.003375404,-0.011045324,0.0,-0.00015926325,0.038307227,0.19153613,-8.6574335,0.7150385,47.69763,-0.2064677,-3.3000495,-2.6508322,-0.044240497,0.08467792,-0.040123202,28.75,30.125,29.25,32.8125,35.375,36.5
0.006052441,-0.088076055,-0.43805155,-0.290336,-0.01592575,0.015218412,0.0019023075,-0.38934162,-0.36872882,0.05998791,-3.0787044,0.62492824,0.00019379296,-0.0006843446,-0.0003289918,-0.0009159216,-0.0014492334,0.0024267402,1.5838854e-05,0.50504476,-1.3815954,1.9041995,-2.091953,-1.5708536,2.4800372,-0.0001397944,0.0011060929,0.002158469,-0.006089884,8.462827e-05,-0.00015581682,-0.038307227,0.15322891,-8.599973,0.7351769,47.692257,-0.21761751,-3.2671452,-2.5331302,-0.07455984,0.07705577,-0.03977389,28.75,30.125,29.25,32.8125,35.375,36.5
0.008051837,0.4331507,0.42143446,-0.70482475,0.01999142,-0.0021842825,0.0026829452,-0.3893383,-0.36871275,0.059979875,-3.0786963,0.62492687,0.00017890835,-1.3768546e-05,3.956753e-05,0.00018783024,-0.0006903581,0.0010548483,1.5161916e-05,0.5050208,-1.3816081,1.9042352,-2.0919635,-1.5708536,2.4800134,-0.0001367598,-0.0010125308,0.0010660675,-0.0013110822,9.308076e-05,-0.00015251577,-0.095768064,0.17238252,-8.772355,0.7553206,47.688675,-0.24553353,-3.2468736,-2.561578,-0.119093075,0.085325584,-0.035160206,28.75,30.125,29.25,32.8125,35.375,36.5
0.010052052,0.0031503318,0.51757073,-1.2159868,0.034723513,-0.013877359,0.00286762,-0.38934296,-0.36870816,0.059980072,-3.078693,0.62494546,0.0001794409,0.000104272025,0.00011141311,0.00035577995,-0.00039950467,0.00053512864,2.56482e-06,0.50500876,-1.3816081,1.9042348,-2.0919635,-1.5708536,2.4800134,-0.0001464335,-0.0011788813,0.000602511,-8.56043e-05,9.184738e-05,-0.0001495573,-0.038307227,0.19153613,-8.963891,0.7396539,47.70211,-0.7502138,-2.6919842,-2.991394,-0.12017502,0.05238178,-0.105026826,28.75,30.125,29.25,32.8125,35.375,36.5
0.012051941,-0.2886226,0.21778764,-1.2198849,-0.015141797,0.009164387,0.0019579988,-0.38930708,-0.36869192,0.059942145,-3.0786238,0.62497,3.5012286e-05,-0.0006837577,0.00233686,-0.0024647405,0.003492216,-0.0064911875,-0.0017703343,0.50500757,-1.3815823,1.904282,-2.0919259,-1.5708417,2.4800363,-0.0046313345,0.004818705,-0.0008568116,0.003407844,9.005285e-05,-0.0028603857,0.11492168,0.076614454,-9.155427,0.6971306,47.677036,-0.9743291,-2.7501953,-3.027987,-0.12512621,0.06196657,-0.1562747,28.75,30.125,29.25,32.8125,35.375,36.5
0.01405205,-0.7740967,-1.0120658,-1.2609419,-0.054000117,0.040228795,-0.001563415,-0.3893216,-0.36869258,0.059949845,-3.0786235,0.62487274,8.547419e-05,-0.0036785705,0.00395789,-0.0044508935,0.004892649,-0.009038037,-0.0006497266,0.5050174,-1.3815677,1.9042448,-2.091915,-1.5708774,2.4799855,-0.010163837,0.01132027,-0.003890647,0.002845272,8.8288834e-05,-0.009511156,-0.076614454,0.11492168,-9.32781,0.67475104,47.70211,-0.5658723,-3.2238452,-3.0354683,-0.132315,0.07005879,-0.09367286,28.75,30.125,29.25,32.8125,35.375,36.5
0.016052047,-1.7513285,-2.0457516,-1.504821,-0.059214152,0.052199237,-0.006520285,-0.3893282,-0.3686763,0.05991605,-3.0785744,0.6249371,-3.749236e-05,-0.0057649217,0.0036341571,-0.0020239265,0.002106034,-0.0040132953,0.00429506,0.5049689,-1.3814968,1.9042324,-2.091891,-1.5708536,2.4799833,-0.011568452,0.008864636,-0.0063160886,0.001979858,8.659006e-05,-0.015859868,-0.21068975,0.11492168,-9.404425,0.75084364,47.66987,-0.5703558,-3.08339,-3.0910442,-0.109457865,0.052698135,-0.049939096,28.75,30.125,29.25,32.8125,35.375,36.5
0.018051825,-1.8040307,-1.7377653,-1.6358798,-0.06319081,0.07836851,-0.032133296,-0.3893118,-0.36868775,0.05992046,-3.078605,0.6248065,-0.000117616066,-0.005729892,0.0037817634,-0.001915246,0.0020352628,-0.0038836962,0.00964975,0.50498086,-1.3814969,1.904209,-2.0918314,-1.5708174,2.47991,-0.011782917,0.008361651,-0.0059714736,0.0019904622,8.495549e-05,-0.021429246,-0.3256114,0.1340753,-9.557653,0.69937176,47.709274,-0.74931014,-2.7423959,-3.225885,-0.11594059,0.07096298,-0.0014149069,28.75,30.125,29.25,32.8125,35.375,36.5
