timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.09001e-07,-0.4703558,-1.3692867,-0.48957956,-0.0026657768,0.014614252,0.0127415685,-0.38934582,-0.36871964,0.060043585,-3.0787368,0.6249158,0.0002771755,0.00019912973,0.00011574314,-6.9090944e-05,0.00023019819,-0.00072401634,3.355692e-05,0.50503284,-1.381704,1.9041871,-2.0918915,-1.5708655,2.4800134,-0.00010249563,-1.1536523e-05,-9.315667e-07,0.0007569015,0.00015062239,-0.00013634317,0.076614454,0.11492168,-8.695741,0.7172743,47.694946,-0.13421366,-3.0499072,-2.3456492,-0.17399171,0.113247946,-0.03065077,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.002052407,0.004432891,-0.80438143,-0.452089,-0.013835918,0.025617315,0.002576716,-0.3893492,-0.36871433,0.060021844,-3.0787046,0.62500495,0.0002515106,-0.00077574846,-0.00042626035,-0.0016828254,-0.0016900304,0.0027290217,3.330467e-05,0.5050208,-1.3816673,1.9041995,-2.0919192,-1.5708655,2.480061,-0.000100213125,0.0021249857,0.0032692328,-0.008600814,0.00014574765,-0.00013380937,0.076614454,0.11492168,-8.734048,0.7530795,47.68062,-0.18023393,-2.8215418,-2.3813598,-0.15450698,0.11072831,-0.03876426,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.004052118,-0.5708184,-1.1370142,-0.438914,-0.0037414266,0.018248692,0.006818757,-0.38933802,-0.36872414,0.060001776,-3.0787213,0.62496996,0.00021105773,-0.0013019103,-0.0007195711,-0.0029445093,-0.0014927263,0.0023685896,3.3904133e-05,0.50503284,-1.3816419,1.9042233,-2.091955,-1.5708417,2.4800491,-9.802991e-05,0.0052301115,0.0030282615,-0.0110540595,0.00014117503,-0.00013136797,0.0,0.15322891,-8.580819,0.7038487,47.681515,-0.15917568,-3.5413446,-2.629602,-0.03568339,0.10923413,-0.02997322,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.006052754,-0.36000094,-0.5484984,-0.3936409,-0.004888806,0.011042588,0.008729386,-0.38934425,-0.3686954,0.059998702,-3.0786662,0.62494,0.00021743581,-0.00068959047,-0.00037817776,-0.0018432507,-0.00070227653,0.0009653579,3.5282897e-05,0.50500876,-1.3816427,1.9042228,-2.0919178,-1.5708898,2.4800134,-9.593991e-05,0.0032772655,0.0017258896,-0.00618832,0.00013688034,-0.0001309499,-0.019153614,0.28730422,-8.599973,0.75084364,47.709274,-0.1777195,-3.3760808,-2.504812,-0.08679424,0.120804474,-0.048515342,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.008052146,0.6551268,0.08915569,-0.865382,0.025329646,0.013048864,-0.002276687,-0.38935566,-0.3687037,0.06000936,-3.078711,0.62496823,0.0002497694,-0.0005233668,-0.0002831964,0.0014374078,-0.0022172912,0.0037298386,3.4499946e-05,0.50499684,-1.3816568,1.9042228,-2.0919516,-1.5708655,2.4800134,-9.393738e-05,-0.0030276575,0.0007802064,-0.0020900632,0.00013283938,-0.00012920325,-0.076614454,0.28730422,-8.676587,0.74413085,47.689575,-0.20882377,-3.2372112,-2.4995635,-0.09505135,0.10374348,-0.031017762,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.010052256,-0.1492511,-0.17648529,-1.4156162,0.04036677,-0.006740428,-0.00015656945,-0.38934916,-0.36871603,0.059995808,-3.0787086,0.6249869,0.00019450112,0.0009304617,0.000532514,0.0010581078,0.00028705326,-0.00076682074,3.2649947e-05,0.50500876,-1.3816209,1.9042109,-2.0919497,-1.5708417,2.4800372,-0.000104123625,-0.0031913528,0.00058849866,0.0034123505,0.00012902997,-0.0001380699,0.019153614,0.22984336,-8.925584,0.7486078,47.690468,-0.73965466,-2.5300446,-2.8707356,-0.15244557,0.11729279,-0.12251078,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.012052483,-0.46738055,-0.6662611,-1.4442465,0.0037472784,0.009432909,0.0032222355,-0.3893109,-0.36869472,0.059958443,-3.078647,0.6249351,6.405942e-05,0.0010239021,0.0007390452,-0.0030268487,0.0039523523,-0.007396107,0.0012458462,0.5050087,-1.3816061,1.9042705,-2.091915,-1.5708417,2.4800127,-0.0003678339,0.005780653,-0.00068788667,0.0032916043,0.00012543309,-0.0016130221,0.15322891,0.038307227,-9.174581,0.74413085,47.684196,-0.9601096,-2.7005544,-2.935103,-0.16580497,0.12251127,-0.18677537,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.014052615,-1.256182,-1.5870506,-1.6222222,-0.032286707,0.025914267,-0.000784641,-0.38932434,-0.36869967,0.0599573,-3.078638,0.62493217,4.7254354e-05,-0.003984527,0.0052141165,-0.0057642143,0.0056795995,-0.010577625,0.002308999,0.5050044,-1.3815674,1.9042219,-2.091891,-1.5708417,2.4800076,-0.012599478,0.012508022,-0.001998988,0.001493344,0.00014479968,-0.0149060525,0.038307227,0.076614454,-9.270349,0.679228,47.693153,-0.46081433,-3.364493,-3.0479562,-0.15874586,0.11851677,-0.10157503,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.016051788,-1.7326685,-1.731803,-1.4461113,-0.061284125,0.052040156,-0.020564955,-0.38930714,-0.36868986,0.05993667,-3.078606,0.62486434,-3.59945e-05,-0.0057902155,0.0048108236,-0.003538723,0.0027881938,-0.0054049836,0.008638292,0.505004,-1.3815444,1.9042338,-2.0918562,-1.5708417,2.479969,-0.013620475,0.009862992,-0.0035441807,-0.00024343857,0.0001630946,-0.022255987,-0.24899697,0.19153613,-9.3661175,0.7553206,47.70211,-0.4675395,-3.1443791,-3.0658498,-0.13081093,0.13929002,-0.04815558,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.018052062,-2.0145257,-1.9478619,-1.5029787,-0.04427805,0.066360354,-0.038740445,-0.38933745,-0.36866966,0.059952028,-3.0786157,0.6248835,4.63607e-05,-0.005952989,0.0039750794,-0.001916281,0.0011050296,-0.002680839,0.013712303,0.50495654,-1.381569,1.9042333,-2.0918796,-1.5708655,2.4799323,-0.012460529,0.007519917,-0.0044876835,-0.00015703891,0.00031685852,-0.026170282,-0.4405331,0.21068975,-9.404425,0.72622824,47.71017,-0.7510029,-2.912334,-3.099596,-0.13514572,0.1628006,-0.018089198,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
