timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.9900095e-07,-0.039900195,-0.11115828,0.9613489,-0.016420659,-0.00046395988,-0.009651288,-0.38935345,-0.36873373,0.06002956,-3.0787282,0.6248755,0.0002755692,-0.00015569532,-8.650747e-05,5.9944523e-05,-0.00037612653,0.00039194597,5.817391e-06,0.50505686,-1.3816439,1.9041508,-2.091904,-1.5708774,2.4800134,-8.6442386e-05,-1.760617e-05,-5.2802847e-07,-0.00050739356,0.00013834305,-9.240155e-05,0.05746084,0.095768064,-8.63828,0.7665104,47.72002,-0.19982065,-3.0686636,-2.2879186,-0.19552594,0.18203528,0.0062464764,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.002054713,-0.27267098,0.059901457,0.99678326,-0.014578566,-0.0031836405,-0.005837583,-0.38935214,-0.36871603,0.060014296,-3.078708,0.6249482,0.00023656507,-0.0008583329,-0.000477599,-0.0018030243,-0.0021030484,0.0034908676,5.1144543e-06,0.50502086,-1.3816433,1.9041885,-2.0919197,-1.5708655,2.4800253,-8.5272375e-05,0.0019890487,0.004044862,-0.010107038,0.00013677674,-9.084705e-05,-0.019153614,0.095768064,-8.619126,0.81351066,47.71286,-0.13669947,-2.9963565,-2.3807063,-0.13286634,0.17639452,0.009966202,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.004054267,-0.30408213,-0.015722247,1.1150911,-0.01057069,-0.0007629941,-0.007332129,-0.38934064,-0.36870778,0.059985872,-3.078666,0.62490124,0.00020266218,-0.00083364814,-0.00046417804,-0.0025042288,-0.0015852767,0.0025576183,1.6068256e-05,0.5050329,-1.3816066,1.9042124,-2.091931,-1.5708898,2.4800134,-8.4133724e-05,0.0034151278,0.00403464,-0.010455634,0.00013429491,-0.00010039781,0.13407528,0.11492168,-8.63828,0.7351769,47.694946,-0.1556606,-3.4122634,-2.6261733,-0.05343809,0.20434383,0.0117715085,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.00605359,0.097036086,0.77405274,1.1666437,-0.0018166185,-0.009624924,-0.014767466,-0.38932553,-0.36870396,0.059979975,-3.0786743,0.62490296,0.00018852361,-0.0003571667,-0.00019876406,-0.0015918695,-0.0006207935,0.0008339032,1.9100728e-05,0.5050329,-1.381631,1.9042596,-2.0919526,-1.5708774,2.4800134,-8.302492e-05,0.00224278,0.0022179422,-0.005491394,0.00013184024,-0.00010228758,0.038307227,0.13407528,-8.523358,0.75755644,47.711964,-0.17540044,-3.3290033,-2.4990294,-0.07545101,0.16458744,0.009837629,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.008054367,-0.03201148,1.1133237,0.6035203,0.03978842,-0.04332408,-0.0044792523,-0.38933533,-0.36871383,0.05999792,-3.0786877,0.6249248,0.00019148072,-8.959308e-05,-4.9063285e-05,-0.00027261314,-0.0005310715,0.00068834965,1.8543351e-05,0.5050329,-1.3816319,1.9042114,-2.0919163,-1.5708655,2.4800253,-8.194497e-05,4.038887e-05,0.0010044822,-0.0019047328,0.00012946993,-0.00010087951,-0.019153614,0.1340753,-8.676587,0.77545905,47.71017,-0.10711741,-3.2122931,-2.4491324,-0.109896705,0.16765966,0.008077494,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.010053295,0.3469566,1.4971248,0.21047394,0.037793145,-0.030811362,-0.015279015,-0.3893194,-0.3687094,0.059969135,-3.0786548,0.6249373,0.00010782643,0.00043207558,0.0002464315,0.00063325156,-0.00020722723,0.00012041761,9.895065e-06,0.50503284,-1.3815963,1.9042348,-2.0919154,-1.5708536,2.4800372,-8.850307e-05,-0.002004207,0.00067113404,0.0011269468,0.00012718288,-9.9304365e-05,0.0,0.15322891,-8.925584,0.7105615,47.6421,-0.640041,-2.6849003,-2.9905684,-0.12362745,0.1523148,-0.060072534,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.012053405,-0.33394247,0.5852589,0.24954152,-0.0014795726,-0.018582346,-0.012103024,-0.38932508,-0.36871696,0.059968606,-3.0786734,0.62492204,0.00010686244,0.0009616457,0.0005806131,-0.002287842,0.003405733,-0.0064052357,8.747655e-05,0.50503284,-1.3815824,1.9042219,-2.0919259,-1.5708417,2.4800253,-0.00015841222,0.0045537474,-0.0010165814,0.0037157612,0.00012497517,-0.00024533097,0.1340753,0.1340753,-9.040505,0.85826975,47.711964,-0.77559143,-2.6043816,-3.114252,-0.11090802,0.14252833,-0.117996976,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.014054099,-0.61662996,-0.4037426,0.10314948,-0.034876555,0.01485899,-0.017635686,-0.38930964,-0.36869654,0.059934873,-3.0786169,0.6249289,-2.1486005e-05,-0.0042914613,0.0033023308,-0.004681519,0.0052192453,-0.009710153,0.00047979178,0.5050054,-1.3815429,1.9042438,-2.09189,-1.5708297,2.4800093,-0.0096579315,0.014025427,-0.0067702755,0.0037662098,0.00012284289,-0.010133317,0.038307223,0.13407528,-9.251196,0.800085,47.696735,-0.41943088,-3.2395954,-2.9904819,-0.105121195,0.13218969,-0.08476412,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.016053226,-1.0560902,-0.63207334,-0.0387658,-0.0629045,0.040659145,-0.029950093,-0.38930804,-0.36867955,0.059940036,-3.0786004,0.6248835,-9.917212e-06,-0.0051886425,0.0033251606,-0.003403871,0.004014998,-0.0075340145,0.006774638,0.50499326,-1.3815674,1.9042557,-2.0918667,-1.5708536,2.479971,-0.010533651,0.012420757,-0.0078189215,0.0039310274,0.00012078225,-0.017303724,-0.21068975,0.19153613,-9.423578,0.7732232,47.71286,-0.41807038,-3.1571598,-3.0381694,-0.084850445,0.11737017,-0.014329545,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.018053437,-1.3905997,-0.659904,-0.15326802,-0.06711076,0.057754543,-0.040314537,-0.38929674,-0.36869198,0.05992344,-3.078597,0.6247859,-8.037872e-05,-0.0045415433,0.003684221,-0.0028090407,0.004416829,-0.008231196,0.009386733,0.5050173,-1.38152,1.9042319,-2.0918415,-1.5708417,2.4799345,-0.010525623,0.010550287,-0.0074961847,0.0062831864,0.00011147729,-0.019908462,-0.3256114,0.21068975,-9.404425,0.7463667,47.686886,-0.6304163,-2.8181396,-3.3378844,-0.08903073,0.120448545,-0.02445539,28.9375,30.375,29.375,32.9375,35.4375,36.5
