timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.9299964e-07,-0.02415119,0.10074121,0.10566705,-0.033551555,0.012558361,-0.0077279303,-0.3893381,-0.36870986,0.060003094,-3.0786974,0.62496555,0.0001667003,0.00019825535,0.00012435342,-6.80714e-05,0.00026747375,-0.0007079864,2.8310937e-05,0.50500876,-1.3816439,1.9042109,-2.0919034,-1.5708417,2.4800253,-9.259917e-05,-1.4939571e-05,-8.8194906e-07,0.0007644178,0.00011023378,-0.000121153986,0.11492168,0.19153613,-8.580819,0.7642693,47.716442,-0.24785419,-3.0589776,-2.245105,-0.1995483,0.16883342,-0.03643145,28.875,30.25,29.3125,32.9375,35.375,36.5
0.002054263,-0.2137942,0.050507355,0.18383302,-0.034780752,0.017479014,-0.0015117027,-0.3893331,-0.3687285,0.060011476,-3.0787332,0.62491506,0.00021240822,-0.000703757,-0.00037751082,-0.0008831851,-0.0024526927,0.004187225,2.8029133e-05,0.50504476,-1.3816559,1.9042124,-2.091931,-1.5708417,2.4800253,-9.0277106e-05,-2.0043343e-07,0.0040222313,-0.00887365,0.000108571716,-0.00011916459,0.13407528,0.15322891,-8.695741,0.72622824,47.705692,-0.19748563,-2.9321437,-2.423516,-0.16419512,0.17046818,-0.05345294,28.875,30.25,29.3125,32.9375,35.375,36.5
0.004055515,-0.11511349,0.32277507,0.27917373,-0.046612453,0.027618168,-0.012127276,-0.3893255,-0.3687154,0.0599936,-3.078704,0.62492824,0.00022235425,-0.0011216189,-0.0006117137,-0.00226803,-0.002128101,0.0035915545,2.9064326e-05,0.50504476,-1.3816547,1.90426,-2.0919678,-1.5708655,2.4800372,-8.806874e-05,0.0031458617,0.0040147784,-0.011333907,0.00010695873,-0.00011722539,0.11492168,0.15322891,-8.599973,0.77545905,47.699425,-0.1883874,-3.3983877,-2.627522,-0.05848358,0.16642061,-0.043587938,28.875,30.25,29.3125,32.9375,35.375,36.5
0.006053979,-0.21625766,-0.071136095,-0.011123247,-0.018788919,0.0093466835,0.0028320123,-0.3893374,-0.3687496,0.060011454,-3.0787632,0.6248827,0.00022572369,-0.00034951273,-0.00018291421,-0.0016991153,-0.00070214795,0.0010345853,2.9159957e-05,0.5050688,-1.381631,1.904188,-2.091953,-1.5708297,2.4800253,-8.5965614e-05,0.00222007,0.0026244933,-0.0060901307,0.00010539304,-0.00011534753,0.11492168,0.22984336,-8.580819,0.72622824,47.709274,-0.19030583,-3.3265908,-2.5366154,-0.0705414,0.17537493,-0.054181892,28.875,30.25,29.3125,32.9375,35.375,36.5
0.008053964,-0.21330436,0.37779856,-0.47559088,0.02209566,-0.018307257,0.0044450904,-0.3893294,-0.3687407,0.060007688,-3.078743,0.62489766,0.00022362315,-0.00014098168,-6.694282e-05,-0.00025653286,-0.00058872724,0.0008446815,2.9236251e-05,0.5050688,-1.3816439,1.9042114,-2.0919516,-1.5708417,2.4800372,-8.39607e-05,4.065108e-05,0.0010051819,-0.0020703156,0.00010387258,-0.00011352856,-0.019153614,0.21068975,-8.714894,0.7329411,47.734352,-0.23970327,-3.1628063,-2.4535384,-0.10108447,0.17859393,-0.03936719,28.875,30.25,29.3125,32.9375,35.375,36.5
0.01005364,0.2627236,0.9514176,-0.8588504,0.026363628,-0.009605014,-0.0036531582,-0.3893381,-0.36871538,0.059999034,-3.0787013,0.6248886,0.00020286218,0.0011694661,0.000660965,-0.0005050179,0.0018461857,-0.0035318807,2.919013e-05,0.5050329,-1.3816319,1.9042109,-2.0919254,-1.5708655,2.480001,-8.2047176e-05,5.453861e-07,0.0003167079,0.0036665697,0.000102395505,-0.00011190492,-0.019153614,0.22984336,-8.868123,0.62999195,47.74241,-0.68666255,-2.7241426,-2.9579625,-0.12188556,0.13533053,-0.14216895,28.875,30.25,29.3125,32.9375,35.375,36.5
0.01205419,-0.4339255,0.24518953,-0.89202756,-0.012096661,0.0018136377,-0.011284661,-0.38934582,-0.36870912,0.059990484,-3.07868,0.62496215,0.0001626538,-0.00014404532,0.0023919155,-0.0014555157,0.0029543072,-0.0055319844,-0.0014566324,0.5050077,-1.3816069,1.9041985,-2.0919144,-1.5708536,2.4800243,-0.004223643,0.0019718294,9.646598e-06,0.0042884927,0.000100959514,-0.002767305,0.076614454,0.21068975,-9.11712,0.75755644,47.692257,-0.8869493,-2.6288214,-3.1221066,-0.13318634,0.12492518,-0.17008437,28.875,30.25,29.3125,32.9375,35.375,36.5
0.014053599,-0.5194422,-0.53701186,-0.9652846,-0.05234682,0.042365063,-0.016771052,-0.38933247,-0.3687032,0.05997348,-3.0786364,0.6249316,0.00010162213,-0.00414242,0.0032692803,-0.0045441734,0.004865944,-0.009021462,0.002090412,0.50501764,-1.381579,1.9041961,-2.0918787,-1.5708655,2.4800208,-0.009447324,0.013222002,-0.0059560533,0.0029812413,9.956362e-05,-0.011533663,-0.019153614,0.17238252,-9.289502,0.7732232,47.698532,-0.4429862,-3.1482182,-3.054781,-0.11361541,0.13180429,-0.09413749,28.875,30.25,29.3125,32.9375,35.375,36.5
0.016054194,-1.1061847,-0.9665349,-1.0868074,-0.07838553,0.06361421,-0.03168892,-0.38933423,-0.36870393,0.059944995,-3.078622,0.62488735,5.9073413e-05,-0.005734524,0.0031649393,-0.0033935707,0.0035207684,-0.006598747,0.00689274,0.50501716,-1.3815192,1.9041957,-2.0919025,-1.5708655,2.4799945,-0.010760333,0.012930134,-0.008169052,0.0027139606,9.820551e-05,-0.017648114,-0.17238252,0.22984336,-9.385271,0.7777002,47.717335,-0.42028254,-3.1831262,-3.019133,-0.07808278,0.11364286,-0.07998419,28.875,30.25,29.3125,32.9375,35.375,36.5
0.018053625,-1.7833462,-1.1584681,-1.2081709,-0.07644105,0.07722527,-0.041071255,-0.38932177,-0.36870584,0.05994549,-3.0786319,0.6248103,-9.06403e-06,-0.004902939,0.003615479,-0.002524412,0.003796171,-0.007062439,0.011979786,0.50501716,-1.3815203,1.9041847,-2.0918539,-1.5708417,2.4799452,-0.010732435,0.010127792,-0.007424712,0.005310739,8.788897e-05,-0.022708274,-0.36391866,0.24899697,-9.461885,0.7172743,47.723602,-0.6593895,-2.793708,-3.2398937,-0.05611191,0.11121704,-0.010970016,28.875,30.25,29.3125,32.9375,35.375,36.5
0.02005438,-2.0010147,-0.5542872,-1.7259386,-0.05159423,0.07677896,-0.06826952,-0.389329,-0.36867243,0.059925515,-3.07856,0.62487316,-5.7446872e-05,-0.0045888494,0.0041524535,-0.0031529367,0.006023116,-0.011073875,0.011700063,0.50496906,-1.3814956,1.9041952,-2.091828,-1.5708655,2.4799454,-0.011341466,0.012222916,-0.009506421,0.009884871,8.385136e-05,-0.02303688,-0.4213795,0.22984336,-9.634268,0.7351769,47.71554,-0.7703547,-2.7157211,-3.3998468,-0.110604286,0.10299796,-0.03775277,28.875,30.25,29.3125,32.9375,35.375,36.5
