timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051839,-0.8021774,-0.43624595,-1.9021918,-0.030431572,0.11599325,-0.09904028,-0.3893101,-0.3686491,0.059877034,-3.0785086,0.6247505,-0.0002530827,-0.0066501005,0.004056605,-0.0021179782,0.0048168437,-0.0087551335,0.0068689105,0.5049325,-1.3814234,1.9042066,-2.0917685,-1.5708417,2.4798388,-0.013062346,0.012926262,-0.01265451,0.009717979,7.93616e-06,-0.019925065,-0.51714754,0.2681506,-9.730036,0.7642693,47.709274,-0.8347466,-2.661351,-3.4171252,-0.10537761,0.05338794,-0.062167257,29.0,30.375,29.375,33.0,35.4375,36.5
0.02205175,-1.4791675,-0.45368895,-2.089861,-0.029215628,0.08652506,-0.11688164,-0.38933063,-0.36864066,0.05987959,-3.0785034,0.6248663,-0.00027913743,-0.007829727,0.0045885826,-0.0031705254,0.0055895713,-0.010145485,0.002837146,0.50488394,-1.3814099,1.9041823,-2.0917566,-1.5708174,2.4798632,-0.015058053,0.016245851,-0.014122326,0.009457615,5.1817455e-07,-0.017887838,-0.59376204,0.19153613,-9.749189,0.7284641,47.703903,-0.9829244,-2.777577,-3.3985848,-0.09953949,0.052533396,-0.10708012,29.0,30.375,29.375,33.0,35.4375,36.5
0.02405181,-1.6780665,-0.8206655,-2.1885755,-0.03308079,0.080437034,-0.126718,-0.38935164,-0.36863422,0.05987759,-3.0784638,0.62480116,-0.00025793782,-0.009066919,0.004652162,-0.0031984865,0.0055738334,-0.010125056,0.0009084938,0.50488347,-1.3813612,1.9041213,-2.0917208,-1.5708655,2.4798272,-0.01632297,0.018169101,-0.016407877,0.009793674,3.3833096e-08,-0.017222898,-0.7469909,0.17238252,-9.825804,0.7486078,47.67614,-0.8832741,-2.7463653,-3.3699756,-0.08617099,0.021348882,-0.100595534,29.0,30.375,29.375,33.0,35.4375,36.5
0.026052235,-2.2616827,-0.98941934,-2.1970174,-0.03801621,0.07756295,-0.12610559,-0.38937023,-0.36864802,0.05988178,-3.0785217,0.6247751,-0.0002796243,-0.009731476,0.0048136716,-0.0029878998,0.0053359824,-0.009697504,-0.00042912757,0.5048592,-1.3813372,1.904086,-2.0917327,-1.5708174,2.4797792,-0.017215652,0.018453158,-0.017236048,0.009849416,2.2090594e-09,-0.01677758,-0.7661445,-0.019153614,-9.825804,0.75084364,47.698532,-0.8912874,-2.8364935,-3.4558322,-0.08099935,0.022676397,-0.14630595,29.0,30.375,29.375,33.0,35.4375,36.5
0.028052581,-2.4845932,-1.1825025,-2.156195,-0.030458627,0.09564296,-0.1367138,-0.38937464,-0.368611,0.059840772,-3.078413,0.62477285,-0.00035925987,-0.010345413,0.0052520162,-0.0031284587,0.0069514764,-0.009554987,-0.0012264685,0.50482315,-1.3812648,1.9040855,-2.0916965,-1.570866,2.4797556,-0.017600914,0.019597232,-0.0184288,0.010559399,-0.0014858857,-0.01636206,-0.7086837,0.038307227,-9.844957,0.7329411,47.67614,-0.90333116,-2.7555196,-3.3970432,-0.074595064,0.020303473,-0.1419226,29.0,30.375,29.375,33.0,35.4375,36.5
0.03005262,-1.7533512,-0.7810848,-1.953368,-0.023806434,0.12395297,-0.15233116,-0.3894111,-0.36862743,0.05986941,-3.078472,0.6248231,-0.0003500688,-0.011538488,0.005690774,-0.0022410757,0.0073178182,-0.008578942,-0.0019064596,0.5047869,-1.3812528,1.9040006,-2.0916722,-1.5708183,2.4797432,-0.018958082,0.019505696,-0.02073049,0.012279042,-0.0022794825,-0.01703708,-0.6703765,0.038307227,-9.825804,0.7284641,47.651955,-0.94910526,-2.7262897,-3.4091766,-0.08077691,0.0069266194,-0.17855595,29.0,30.375,29.375,33.0,35.4375,36.5
0.032052677,-1.754767,-0.8951259,-2.0645986,0.0020764526,0.11532663,-0.15652753,-0.3894248,-0.3685986,0.05983582,-3.078385,0.6247856,-0.0003763425,-0.01244511,0.0054500666,-0.0019841248,0.0066319155,-0.008031644,-0.0019022777,0.5047627,-1.3811803,1.9039887,-2.0916598,-1.5708779,2.4797068,-0.01960742,0.020494789,-0.022471055,0.012217363,-0.0019495401,-0.0176902,-0.6512228,-0.019153614,-9.710882,0.71951014,47.734352,-0.97849286,-2.7441363,-3.4017453,-0.08442816,0.00858459,-0.16622439,29.0,30.375,29.375,33.0,35.4375,36.5
0.03405201,-1.5282216,-0.73950136,-2.2004993,0.02243685,0.09736975,-0.1654136,-0.38947457,-0.3685967,0.059834298,-3.078394,0.6248831,-0.00041203902,-0.013321642,0.0052165277,-0.0019326182,0.0062499433,-0.007975619,-0.0008020876,0.5046906,-1.3811078,1.9039038,-2.0916483,-1.5708421,2.4796944,-0.02022117,0.022017866,-0.024437066,0.012425692,-0.0016476068,-0.019403707,-0.4213795,-0.076614454,-9.710882,0.78888994,47.675243,-1.0307796,-2.6828127,-3.354028,-0.08227028,-0.006220211,-0.19653302,29.0,30.375,29.375,33.0,35.4375,36.5
0.036052383,-1.4316833,-0.5832171,-2.2348604,0.020276872,0.068279415,-0.178112,-0.38948816,-0.36858785,0.059830897,-3.0783792,0.6248228,-0.00040314742,-0.0144517,0.0058215926,-0.0020622544,0.0059473673,-0.007865726,-0.0010923853,0.5046779,-1.3810835,1.90388,-2.091636,-1.570866,2.479646,-0.022425743,0.022903405,-0.025078412,0.011937427,-0.0014397233,-0.021317914,-0.34476504,-0.1340753,-9.864111,0.800085,47.678825,-0.9531614,-2.7567792,-3.4172633,-0.056379236,-0.017471388,-0.20248225,29.0,30.375,29.375,33.0,35.4375,36.5
0.038052466,-0.8908287,-0.8195692,-2.055862,0.014346272,0.05868561,-0.19580795,-0.38952577,-0.36857533,0.05983661,-3.0783708,0.6248221,-0.00038973853,-0.016085695,0.006386457,-0.0013836711,0.0054010525,-0.007013939,-0.0031725026,0.5046291,-1.3810474,1.903819,-2.091612,-1.5708779,2.4795978,-0.024941577,0.023246676,-0.02720445,0.012709811,-0.0013768204,-0.021752914,-0.34476504,-0.095768064,-9.710882,0.6658024,47.677036,-0.8239382,-2.6750946,-3.445549,-0.03799218,-0.0537841,-0.20931235,29.0,30.375,29.375,33.0,35.4375,36.5
0.040051606,-1.1504971,-1.0977017,-1.9937819,0.014739218,0.045083288,-0.196834,-0.3896022,-0.36856526,0.05987929,-3.0784023,0.6249431,-0.00031764776,-0.016919266,0.006320729,-0.00077276514,0.005566192,-0.0069380323,-0.0024482082,0.50453323,-1.381035,1.9036988,-2.091575,-1.570866,2.4795735,-0.025492571,0.023980698,-0.029913511,0.0146988155,-0.001559166,-0.023026943,-0.36391866,-0.095768064,-9.749189,0.71951014,47.704796,-0.8571955,-2.7690706,-3.2871761,-0.057475142,-0.05298562,-0.2363624,29.0,30.375,29.375,33.0,35.4375,36.5
0.04205268,-0.6704893,-0.6649645,-2.205868,0.0016548185,0.06373077,-0.21997674,-0.38958055,-0.3685267,0.059823588,-3.078305,0.6249025,-0.00047591675,-0.018160328,0.0076270704,-0.00060556445,0.009100191,-0.0055588544,-0.0015387362,0.5044969,-1.3809747,1.903746,-2.0915387,-1.5708793,2.4795241,-0.02650231,0.02474996,-0.031505685,0.016035687,-0.0053246147,-0.024937673,-0.15322891,0.15322891,-9.634268,0.7329411,47.691364,-0.9044726,-2.6104233,-3.3143911,-0.06003815,-0.020576328,-0.24166322,29.0,30.375,29.375,33.0,35.4375,36.5
0.044052713,-1.013815,-0.8783213,-1.9262688,-0.007170229,0.06569857,-0.20819442,-0.38962755,-0.36851773,0.05982228,-3.0782812,0.6248007,-0.00046786314,-0.0185395,0.0083491085,-0.0012691456,0.01090659,-0.0066295993,-0.0007830064,0.5044607,-1.38089,1.9036382,-2.091491,-1.570916,2.4794276,-0.027405431,0.026319839,-0.03202467,0.016797699,-0.0063897353,-0.026593832,-0.076614454,0.17238252,-9.691729,0.76874626,47.696735,-0.9585721,-2.7523918,-3.3635726,-0.08015898,-0.04029924,-0.25043505,29.0,30.375,29.375,33.0,35.4375,36.5
0.046052113,-0.8889276,-1.9793957,-1.9008019,0.0042132903,0.056787197,-0.16766354,-0.3897093,-0.36852187,0.0598654,-3.078356,0.6249112,-0.00035038925,-0.019496625,0.008638807,-0.0011446708,0.010713632,-0.006316473,0.00038916798,0.5043764,-1.3808777,1.903531,-2.0915148,-1.5708922,2.4794028,-0.028792467,0.027059017,-0.033197865,0.016863873,-0.006373481,-0.029153243,-0.11492168,0.15322891,-9.653421,0.7978386,47.72719,-0.8992448,-2.7016017,-3.4252844,-0.081824034,-0.025453875,-0.24571997,29.0,30.375,29.375,33.0,35.4375,36.5
0.04805207,-0.21853775,-1.4067042,-2.012573,-0.018246232,0.052272845,-0.18715058,-0.3897568,-0.36848024,0.059856985,-3.0782685,0.62493163,-0.00038563416,-0.022302084,0.008655558,3.654959e-05,0.009154944,-0.0029933564,0.0004246459,0.50429165,-1.3808053,1.9034456,-2.0914319,-1.5709399,2.479342,-0.0312797,0.028043838,-0.036818746,0.015835734,-0.006629088,-0.03167326,0.019153614,0.24899697,-9.557653,0.6926589,47.719128,-0.7286992,-2.6942525,-3.32072,-0.08792012,-0.037913468,-0.24454811,29.0,30.375,29.375,33.0,35.4375,36.5
0.050051726,-0.41434938,-1.6764027,-2.0234954,-0.021944888,0.037598882,-0.17919417,-0.38978428,-0.3684737,0.059851803,-3.0782526,0.62496626,-0.00039980529,-0.023503361,0.009550746,4.4370223e-05,0.01157433,-0.0013629823,0.0011503823,0.5042556,-1.3807569,1.9033974,-2.0914195,-1.5709409,2.4793296,-0.032090504,0.02898595,-0.037933215,0.01575962,-0.009539183,-0.033203244,-0.095768064,0.30645782,-9.481039,0.7620334,47.689575,-0.7918483,-2.6658444,-3.2618494,-0.08445367,-0.017270286,-0.24990079,29.0,30.375,29.375,33.0,35.4375,36.5
0.052051805,0.116921544,-1.5748346,-1.907079,-0.026402704,0.05161219,-0.17520605,-0.3898282,-0.36844823,0.05985142,-3.078209,0.6249188,-0.00040496685,-0.02484442,0.010765484,9.690269e-05,0.014104901,0.00045527332,0.0008152952,0.50419515,-1.3806967,1.9033135,-2.0913594,-1.5709785,2.4792452,-0.033450715,0.029582059,-0.038718775,0.015588857,-0.012637606,-0.03422124,0.0,0.24899697,-9.500193,0.75755644,47.688675,-0.7826075,-2.5547113,-3.3547683,-0.06943369,0.029592978,-0.27582553,29.0,30.375,29.375,33.0,35.4375,36.5
0.054051735,0.3967291,-1.5336388,-1.812058,-0.025817843,0.070109665,-0.17711571,-0.38988093,-0.3684212,0.059866887,-3.0782013,0.624859,-0.00035429362,-0.026068274,0.011094121,0.00054910296,0.014071447,0.0012714529,0.00069449877,0.50412273,-1.3806723,1.9032415,-2.0913236,-1.5710143,2.4791365,-0.034913097,0.030147685,-0.04053403,0.016106473,-0.013006123,-0.03556145,-0.076614454,0.2681506,-9.461885,0.7530795,47.694946,-0.76811665,-2.6642673,-3.326625,-0.096177325,0.02856923,-0.27909607,29.0,30.375,29.375,33.0,35.4375,36.5
0.056052443,-0.38513517,-1.6574447,-1.743023,-0.031691357,0.058117043,-0.17983817,-0.3899279,-0.3684181,0.059860956,-3.078217,0.6249194,-0.00039187766,-0.026203034,0.010475077,0.0006436158,0.013071116,0.00083033723,0.0020336614,0.504051,-1.3806001,1.9031695,-2.0913236,-1.570978,2.4791005,-0.034671128,0.030945854,-0.04177258,0.016446043,-0.011920095,-0.03666026,-0.17238252,0.28730422,-9.404425,0.81351066,47.728977,-0.7585004,-2.5624275,-3.319365,-0.08170062,0.046901662,-0.2892456,29.0,30.375,29.375,33.0,35.4375,36.5
0.058052056,-0.16147749,-1.6446513,-1.8272586,-0.041537363,0.059938367,-0.17666729,-0.38998508,-0.36839268,0.05987351,-3.078182,0.62487245,-0.00033209406,-0.02664354,0.0091227675,0.0013754821,0.00921489,0.00022277655,0.0032302644,0.5039911,-1.3805519,1.9030732,-2.091276,-1.5710362,2.4790158,-0.03509014,0.03139295,-0.04408707,0.016966343,-0.008254967,-0.038282398,-0.17238252,0.3256114,-9.404425,0.73741806,47.717335,-0.8545532,-2.5439906,-3.3648262,-0.09798111,0.005900209,-0.2941761,29.0,30.375,29.375,33.0,35.4375,36.5
0.060052294,-0.1562851,-1.5722111,-1.8192368,-0.045534074,0.05136468,-0.18201451,-0.39003697,-0.3683874,0.05986938,-3.0781882,0.62489414,-0.00037343666,-0.027450478,0.0094021475,0.0012318636,0.007752589,-0.001573806,0.0012988844,0.5039183,-1.3804677,1.9029773,-2.0912511,-1.5710114,2.4789557,-0.03764827,0.032565776,-0.04536997,0.017935876,-0.0061086346,-0.03891284,-0.17238252,0.34476504,-9.404425,0.7978386,47.719128,-0.9132854,-2.4637768,-3.339522,-0.09766886,-0.029460587,-0.33521706,29.0,30.375,29.375,33.0,35.4375,36.5
0.06205222,0.14466317,-1.659717,-1.7480721,-0.038576934,0.053145636,-0.17702226,-0.39011005,-0.3683548,0.0598925,-3.0781715,0.62492645,-0.00033304936,-0.0282636,0.009358763,0.001387401,0.00791586,-0.0012629022,0.0036271398,0.50381035,-1.3804312,1.9028682,-2.0911915,-1.5710357,2.4788702,-0.038142607,0.033703703,-0.047177568,0.01841063,-0.006406183,-0.04173404,-0.19153613,0.30645782,-9.3661175,0.6926589,47.721813,-0.8369881,-2.4491754,-3.3732958,-0.13286956,-0.040655807,-0.32343477,29.0,30.375,29.375,33.0,35.4375,36.5
0.064052336,-0.7504883,-1.9675609,-1.6321615,-0.019566616,0.041978475,-0.16979377,-0.39015713,-0.36838403,0.059886582,-3.078225,0.6248405,-0.00038324352,-0.029364644,0.009984837,0.0012574755,0.009419915,-0.0009173526,0.004578397,0.5037861,-1.3803107,1.9027361,-2.0911787,-1.5709885,2.4787855,-0.039291255,0.035203066,-0.04877889,0.018942721,-0.007893829,-0.043830074,-0.21068975,0.24899697,-9.3661175,0.75084364,47.717335,-0.8553536,-2.4616866,-3.353719,-0.12170552,-0.062537044,-0.33559477,29.0,30.375,29.375,33.0,35.4375,36.5
0.06605231,-0.31157163,-1.3406799,-1.6286446,-0.0075150947,0.071456484,-0.16597171,-0.3902327,-0.36835116,0.05990126,-3.078212,0.62480026,-0.00030629474,-0.030372076,0.010141068,0.0013195759,0.009805898,-0.00048259558,0.0037966196,0.50369,-1.3802619,1.9026397,-2.0911548,-1.5710362,2.478666,-0.04014439,0.0365116,-0.050523072,0.019183064,-0.008444461,-0.04389962,-0.17238252,0.30645782,-9.423578,0.7620334,47.698532,-0.8814118,-2.4990788,-3.331903,-0.13514358,-0.027015377,-0.34320846,29.0,30.375,29.375,33.0,35.4375,36.5
0.06805247,-0.5409777,-0.6445201,-1.5756468,-0.0048100417,0.079432994,-0.18173675,-0.3902716,-0.36834115,0.059902493,-3.0781972,0.6247571,-0.00037663456,-0.031702876,0.010491427,0.0019386864,0.009791214,0.0010327845,0.0044081514,0.5036297,-1.3801897,1.9025325,-2.091071,-1.5710248,2.4785807,-0.04151826,0.036727354,-0.052223716,0.01933565,-0.009169929,-0.045882408,-0.19153613,0.22984336,-9.32781,0.779936,47.705692,-0.8574616,-2.5261884,-3.3264744,-0.11771584,-0.054112665,-0.36616516,29.0,30.375,29.375,33.0,35.4375,36.5
0.070052564,-0.6329485,-0.6069654,-1.6018041,-0.00098831,0.08345617,-0.17207907,-0.39036116,-0.36832002,0.059916943,-3.0782046,0.62481433,-0.00025391538,-0.032521777,0.011238841,0.0020078735,0.011316034,0.0014142882,0.006616489,0.50353354,-1.3801296,1.9024366,-2.0911067,-1.5710615,2.4785194,-0.042583637,0.037336946,-0.05330044,0.02020623,-0.0106886905,-0.04915331,-0.19153613,0.21068975,-9.212888,0.8090337,47.704796,-0.8291366,-2.3833647,-3.315235,-0.15060906,-0.030553933,-0.34511295,29.0,30.375,29.375,33.0,35.4375,36.5
0.07205259,-0.51773953,-0.6584385,-1.5375984,0.003204156,0.08777701,-0.18170415,-0.39040577,-0.368283,0.059883144,-3.0781496,0.62476265,-0.0003432575,-0.033152174,0.011873985,0.0013835134,0.013485967,0.00054467,0.010602619,0.50343734,-1.3800207,1.9023765,-2.0910704,-1.5710739,2.478398,-0.0433075,0.039476093,-0.054642342,0.021219635,-0.012177877,-0.05385853,-0.28730422,0.0,-9.212888,0.7284641,47.705692,-0.8422565,-2.414655,-3.35456,-0.14131522,-0.004655474,-0.32836765,29.0,30.375,29.375,33.0,35.4375,36.5
0.07405174,-1.0843087,-0.95304024,-1.7234877,0.009494893,0.07507113,-0.16548294,-0.39047334,-0.36827037,0.05990695,-3.0781684,0.6246683,-0.0003430499,-0.035279535,0.011709027,0.0024768389,0.013350849,0.0027842408,0.011972305,0.50335336,-1.3799601,1.9022316,-2.090986,-1.5710744,2.478253,-0.044400513,0.040829025,-0.05894055,0.022139532,-0.01314904,-0.056317348,-0.2681506,-0.095768064,-9.251195,0.71279734,47.70032,-0.8606472,-2.52221,-3.1508932,-0.16350622,-0.024623197,-0.29364747,29.0,30.375,29.375,33.0,35.4375,36.5
0.07605226,-0.99445355,-0.8711872,-1.5863389,0.011250026,0.07231611,-0.16549546,-0.39052173,-0.3682521,0.059890833,-3.0781488,0.62455076,-0.00036427815,-0.034794286,0.013734494,0.00050488295,0.015871655,-0.001849237,0.010114055,0.5032923,-1.3798636,1.9021486,-2.0909617,-1.5710982,2.478121,-0.047371306,0.042433985,-0.05667106,0.02353714,-0.013117363,-0.05743028,-0.4405331,-0.095768064,-9.251195,0.7777002,47.704796,-0.81514144,-2.4508562,-3.277112,-0.1887427,0.0072490657,-0.31849194,29.0,30.375,29.375,33.0,35.4375,36.5
0.078052476,-1.0599152,-0.56325036,-1.586544,0.0120971445,0.06898527,-0.16559441,-0.3906256,-0.36822984,0.059922043,-3.0781472,0.6246227,-0.00028396302,-0.03486107,0.012913525,0.00064096064,0.01547692,-0.0022651032,0.015636202,0.50317293,-1.379791,1.9019808,-2.0909135,-1.571122,2.478047,-0.0463808,0.043637607,-0.058612216,0.024441823,-0.012574239,-0.06196278,-0.40222588,0.038307227,-9.289502,0.74413085,47.71465,-0.82895714,-2.5150585,-3.320743,-0.19232562,-0.018308124,-0.27759966,29.0,30.375,29.375,33.0,35.4375,36.5
0.080051705,-1.1094716,-0.30647978,-1.4697928,0.0016851644,0.07390796,-0.17176741,-0.39067823,-0.36820298,0.05991262,-3.0780947,0.62455213,-0.00031850877,-0.03669977,0.0124453055,0.0015991633,0.014478667,-0.0004947928,0.01894629,0.503101,-1.3796946,1.901872,-2.090842,-1.5711578,2.4779377,-0.047305066,0.04497254,-0.06249001,0.02494734,-0.012567614,-0.06619468,-0.40222588,-0.05746084,-9.193734,0.78888994,47.690468,-0.94016707,-2.4425774,-3.2543116,-0.20637548,-0.01120299,-0.24127036,29.0,30.375,29.375,33.0,35.4375,36.5
0.08205221,-0.5599711,-0.36407024,-1.6098949,0.015997091,0.09286633,-0.17197306,-0.3907829,-0.36817926,0.0599337,-3.0781338,0.62451965,-0.00028814987,-0.038125202,0.012941585,0.001481249,0.014722161,6.669541e-05,0.02092702,0.50295645,-1.37961,1.9017156,-2.0908058,-1.5711464,2.477768,-0.049149767,0.04655292,-0.06399195,0.024493366,-0.013057041,-0.070018634,-0.45968673,-0.038307227,-9.136273,0.77545905,47.704796,-0.8567501,-2.4820867,-3.1326985,-0.20928493,-0.014213934,-0.195187,29.0,30.375,29.375,33.0,35.4375,36.5
