timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.034052152,-2.4910185,-0.6339858,-1.8532826,-0.0015696916,0.09950948,-0.14197744,-0.38943705,-0.36862212,0.05986085,-3.0785058,0.6249096,-0.00031770434,-0.0124166645,0.0056190463,-0.002503732,0.003983166,-0.0074626096,-0.0063757002,0.5047382,-1.3812406,1.904025,-2.091757,-1.5707935,2.4797442,-0.021138895,0.019442648,-0.019120106,0.008133836,9.444671e-05,-0.014753316,-0.8236054,0.05746084,-9.787497,0.75084364,47.66987,-0.9843805,-2.7332428,-3.4298825,-0.123234205,0.14138313,-0.16317435,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.036052216,-1.8644841,-0.7069564,-2.07205,0.023126552,0.09129696,-0.14635211,-0.38947958,-0.36860114,0.05986012,-3.0784738,0.62494063,-0.00030657096,-0.013598724,0.005697289,-0.0019826246,0.0031160612,-0.0059005674,-0.0068296078,0.504678,-1.3811924,1.9039644,-2.0917337,-1.5708174,2.4797075,-0.022373153,0.019559748,-0.020275733,0.007385353,9.2946626e-05,-0.015533095,-0.63206923,0.05746084,-9.691729,0.7463667,47.66987,-0.9726076,-2.763369,-3.439498,-0.09732498,0.14834401,-0.17140475,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.03805222,-2.011582,-0.32176456,-1.9492395,0.01778305,0.058482464,-0.15823416,-0.38950986,-0.36858192,0.05984373,-3.0784397,0.62499243,-0.00034917667,-0.0152407,0.0060449913,-0.0016619628,0.0024185244,-0.004648097,-0.0077541857,0.5046173,-1.381132,1.9039277,-2.0917218,-1.5708174,2.4796834,-0.024491398,0.020460572,-0.021913169,0.0066882265,9.1382026e-05,-0.01672588,-0.53630114,-0.019153614,-9.691729,0.83365434,47.716442,-0.9160696,-2.7748108,-3.4289584,-0.07367268,0.1338593,-0.1823549,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04005231,-1.4300879,-0.6548581,-1.8860037,0.0068574925,0.058235645,-0.17393301,-0.38953516,-0.36858582,0.059854865,-3.078456,0.62499595,-0.00034788565,-0.01632756,0.0063138725,-0.0016842769,0.0023009924,-0.0044395835,-0.008105908,0.5045928,-1.3811077,1.9038681,-2.091698,-1.5708054,2.479659,-0.02595823,0.021697678,-0.023305984,0.0066046715,8.986186e-05,-0.017840212,-0.4213795,-0.076614454,-9.691729,0.7978386,47.661808,-0.8300991,-2.731132,-3.3686857,-0.06215091,0.14445837,-0.18733084,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04205239,-1.5497314,-0.7640392,-1.8381152,-0.0011999519,0.04749923,-0.18355872,-0.3895785,-0.36856,0.059828393,-3.0784032,0.6251383,-0.0003911699,-0.017473686,0.0062758806,-0.0010802989,0.0016236451,-0.0032209672,-0.007926467,0.50450873,-1.3810234,1.9038314,-2.0917094,-1.5708054,2.4796705,-0.026962345,0.022058487,-0.025122756,0.006666312,8.839103e-05,-0.019022979,-0.30645782,-0.05746084,-9.730036,0.7866488,47.709274,-0.89708424,-2.7748127,-3.3955956,-0.07162656,0.13828889,-0.20087786,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04405218,-1.1983767,-1.0156496,-1.7958821,-0.0014872507,0.04950099,-0.19253078,-0.38960168,-0.3685513,0.059833698,-3.0784073,0.62508184,-0.00040462872,-0.01862737,0.0061429967,-0.00033225716,0.001047755,-0.0021572188,-0.008360179,0.50447243,-1.3809993,1.9037827,-2.0916736,-1.5708054,2.4795985,-0.027807131,0.022505254,-0.027522236,0.007409442,7.436791e-05,-0.019433055,-0.2681506,0.05746084,-9.672575,0.7486078,47.679718,-0.90603334,-2.7036629,-3.3371434,-0.058956005,0.12462355,-0.216091,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04605224,-1.4249777,-1.8131157,-1.9896027,0.006764801,0.031527754,-0.19106199,-0.38966,-0.36853883,0.059856433,-3.0784152,0.6251029,-0.0003242157,-0.019650288,0.0065306793,-0.00017192715,0.001019176,-0.0021027436,-0.008611386,0.50441206,-1.3809749,1.9036993,-2.0916612,-1.5708297,2.4795504,-0.029410522,0.023335587,-0.02900213,0.007996865,7.144787e-05,-0.020784557,-0.22984336,0.19153613,-9.691729,0.6971306,47.695843,-0.84767115,-2.7483659,-3.3114896,-0.06694126,0.12005314,-0.23338239,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04805233,-1.2535993,-1.4556067,-2.015417,-0.002535522,0.02092984,-0.21533395,-0.38971508,-0.36854035,0.05987843,-3.0784383,0.625145,-0.00026715713,-0.020835862,0.0074740187,-0.00037302365,0.0014238118,-0.002834218,-0.009378065,0.5043632,-1.3809383,1.9036034,-2.0916498,-1.5708297,2.4795249,-0.032101687,0.024544327,-0.030149335,0.008771019,7.021937e-05,-0.022708459,-0.114921674,0.22984336,-9.595961,0.85155696,47.72808,-0.8098602,-2.734933,-3.29285,-0.07966833,0.11822872,-0.222725,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.050051667,-0.67719144,-1.4599487,-1.9817163,-0.0059867734,0.024902958,-0.20392649,-0.38975382,-0.36849603,0.05984384,-3.0783553,0.62522376,-0.00033060572,-0.021074979,0.007956065,-0.0009118574,0.001996905,-0.0038748744,-0.008974254,0.5042672,-1.380854,1.9035796,-2.091637,-1.5708536,2.4794886,-0.03313346,0.025551243,-0.030157944,0.008959984,6.913319e-05,-0.024143904,-0.076614454,0.22984336,-9.5385,0.83365434,47.72002,-0.80518836,-2.7121065,-3.3906794,-0.06436893,0.118808195,-0.24201606,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.052052606,-0.8563953,-1.6669968,-1.9422565,-0.009501565,0.012894312,-0.18808879,-0.38978395,-0.36847666,0.059845015,-3.0783482,0.6252222,-0.00034425379,-0.02247692,0.008429086,-0.0005203122,0.001608096,-0.0031769082,-0.009356769,0.5042065,-1.3808298,1.9035429,-2.091613,-1.5708536,2.4794278,-0.03523624,0.026151955,-0.031818863,0.009220979,6.8086716e-05,-0.025863426,0.038307227,0.17238252,-9.500193,0.78888994,47.723602,-0.8161085,-2.7023087,-3.399221,-0.0712646,0.116845995,-0.26366967,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.054052655,-1.0917313,-1.9776171,-1.906667,-0.004315177,0.0008685456,-0.17479971,-0.38981664,-0.3684589,0.059823766,-3.0783222,0.6252362,-0.00038646787,-0.02428332,0.008718697,8.742162e-05,0.0008555659,-0.0018261132,-0.009153355,0.504146,-1.3807575,1.9035057,-2.091613,-1.5708536,2.4793794,-0.037407745,0.026988037,-0.034189608,0.009209019,6.7071756e-05,-0.028237248,0.0,0.19153613,-9.519346,0.71951014,47.66808,-0.74642324,-2.6610918,-3.2614944,-0.06003919,0.12368913,-0.23577754,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.056052014,-1.0402988,-2.0285084,-2.0533285,-0.0023247069,0.0042521167,-0.1752643,-0.3899155,-0.36844787,0.059873153,-3.0783656,0.6252825,-0.00023374468,-0.02487522,0.008537872,0.00053045014,0.0004926192,-0.001165626,-0.0079721995,0.50405,-1.3807334,1.9033622,-2.0916011,-1.5708774,2.479307,-0.037647612,0.027244885,-0.035590045,0.0095980605,6.608676e-05,-0.029657692,-0.05746084,0.21068975,-9.5385,0.7396539,47.696735,-0.71078414,-2.636779,-3.275652,-0.051391385,0.13526738,-0.24696273,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.05805205,-1.1933101,-1.7920406,-1.9690512,-0.015131308,0.015513855,-0.17106369,-0.38993707,-0.36843047,0.059854068,-3.0783541,0.6252788,-0.00034264443,-0.024844399,0.008476436,0.00026589067,0.0010458919,-0.002170774,-0.006921683,0.50397825,-1.3806729,1.9033259,-2.091565,-1.5708417,2.4792342,-0.037513155,0.028281195,-0.03643046,0.010550464,6.513034e-05,-0.03057335,-0.019153614,0.2681506,-9.5385,0.84708,47.691364,-0.862181,-2.5806131,-3.3234239,-0.06742763,0.10577552,-0.24783614,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.060052156,-0.8525208,-1.5989584,-1.6988236,-0.020513432,0.032823186,-0.16531193,-0.3899839,-0.36841255,0.059833035,-3.07832,0.6254258,-0.00043857188,-0.026186323,0.009141431,0.0005716473,0.0009533138,-0.0020090295,-0.008360147,0.5038817,-1.3805766,1.9032544,-2.0915406,-1.5708054,2.4792337,-0.039879676,0.028953023,-0.038109474,0.011372332,6.420109e-05,-0.03150071,-0.076614454,0.30645782,-9.442732,0.84484416,47.719128,-0.8126625,-2.5634947,-3.3544421,-0.06317054,0.11163263,-0.27176422,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.0620523,-1.1267972,-1.9500264,-1.827658,-0.011765752,0.03355424,-0.17189111,-0.39003453,-0.36839405,0.05986256,-3.0783176,0.6253295,-0.00036201376,-0.026703225,0.009563325,0.00043268313,0.0012784237,-0.0025967823,-0.0084383255,0.50383335,-1.3805643,1.903159,-2.0914805,-1.5708536,2.4791257,-0.041067917,0.029708523,-0.038830463,0.012007818,6.329807e-05,-0.03261042,-0.05746084,0.2681506,-9.423578,0.7083204,47.672558,-0.75934434,-2.5822868,-3.3104167,-0.06277719,0.0881819,-0.27304858,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06405228,-0.72208107,-1.6979166,-1.6475356,-0.012770743,0.045815703,-0.17889905,-0.39010406,-0.36838895,0.059862502,-3.078349,0.625393,-0.00037003044,-0.02791277,0.009752614,0.00094515004,0.00091371924,-0.0019391127,-0.0086894315,0.5037372,-1.38048,1.9030622,-2.0914924,-1.5708174,2.4790652,-0.04250759,0.030312475,-0.040867895,0.012690336,6.242004e-05,-0.033798132,0.019153614,0.24899697,-9.442732,0.7642693,47.733456,-0.804592,-2.5126925,-3.3397279,-0.07066771,0.1155977,-0.2968721,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06605173,-1.0930096,-1.1091732,-1.6270164,-0.016816866,0.03718103,-0.1746262,-0.3901834,-0.36837575,0.059896383,-3.0783877,0.6254388,-0.0002836884,-0.028738094,0.009549182,0.0010634337,0.00049201184,-0.0011771268,-0.0075881486,0.503641,-1.3804556,1.9029535,-2.0914805,-1.5708174,2.4789927,-0.04292737,0.03131807,-0.04220405,0.012149837,6.156605e-05,-0.03531843,-0.17238252,0.21068975,-9.3661175,0.7239871,47.70659,-0.78890467,-2.5006554,-3.3248975,-0.08412635,0.08435408,-0.28816876,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.068051875,-0.554419,-0.92049265,-1.5118797,-0.008707992,0.058864485,-0.17166933,-0.39021537,-0.36834863,0.05985624,-3.0783045,0.6254409,-0.00037511118,-0.030030848,0.01003204,0.0011054213,0.00022029843,-0.0006969937,-0.009132595,0.50358063,-1.3803352,1.9028944,-2.0914447,-1.5708417,2.4789443,-0.044942394,0.032305077,-0.043390613,0.0117968265,6.0735114e-05,-0.035788346,-0.1340753,0.11492168,-9.346964,0.83813137,47.71465,-0.76592416,-2.567587,-3.2925165,-0.061461363,0.09002511,-0.3124066,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.070051886,-1.1115088,-0.7361793,-1.4404639,-0.00090214977,0.056851413,-0.17685251,-0.39026496,-0.36833322,0.059866905,-3.0783086,0.6254603,-0.00036073514,-0.030504666,0.010212915,0.0010237375,0.00050719455,-0.0011948205,-0.008380861,0.50350845,-1.3802986,1.9028214,-2.0914204,-1.5708417,2.4788837,-0.045676406,0.033235162,-0.044469338,0.01251978,4.873414e-05,-0.03727356,-0.28730422,0.11492168,-9.289502,0.7665104,47.70032,-0.79708827,-2.4880252,-3.3295412,-0.07901113,0.091261566,-0.32896623,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.072052225,-1.0437728,-0.7366846,-1.489569,0.0040003206,0.063055955,-0.17709625,-0.39035645,-0.368319,0.059888847,-3.0783398,0.6255614,-0.000355549,-0.031511437,0.010056141,0.0014967656,-5.2401872e-05,-0.00018301282,-0.007127234,0.5033766,-1.3802264,1.9026779,-2.0913846,-1.5708054,2.478811,-0.046340134,0.03386067,-0.046298523,0.012568384,4.736281e-05,-0.039190076,-0.36391866,0.05746084,-9.308657,0.77545905,47.716442,-0.8566036,-2.5441742,-3.321872,-0.07800999,0.10495472,-0.3156566,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07405195,-1.5831827,-0.77705157,-1.5546535,0.011239281,0.060323372,-0.16875535,-0.39038047,-0.3683079,0.059872724,-3.0783486,0.6254489,-0.00041008386,-0.032766826,0.010674862,0.0018661357,-0.0002973263,0.00025581697,-0.008407648,0.503328,-1.3801663,1.9026407,-2.0913723,-1.5707935,2.478691,-0.048547897,0.034202307,-0.047663253,0.013089318,4.67007e-05,-0.040116876,-0.30645782,0.0,-9.308656,0.75084364,47.66271,-0.8725809,-2.4761424,-3.309309,-0.07176788,0.08615434,-0.33450407,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07605258,-1.885277,-0.94213754,-1.6076993,0.016044691,0.057805438,-0.1592021,-0.39048046,-0.3682943,0.059906892,-3.078362,0.62556744,-0.00031402012,-0.033810943,0.011308124,0.0017176049,-3.6126374e-05,-0.00021452965,-0.0102984905,0.5032194,-1.380106,1.9024862,-2.0913484,-1.5708054,2.4786549,-0.050575297,0.03542987,-0.048903096,0.013639137,4.60996e-05,-0.04025279,-0.3256114,-0.019153614,-9.32781,0.83589023,47.711964,-0.70254695,-2.5019574,-3.3054328,-0.07177483,0.08365315,-0.3516154,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07805244,-1.9404995,-0.96490115,-1.5186672,0.017087717,0.0558812,-0.16286372,-0.3905366,-0.36825976,0.05990352,-3.078329,0.6255574,-0.0003187661,-0.032944113,0.010772433,0.00073592825,0.0010419455,-0.0021756878,-0.0047639427,0.5031241,-1.3800452,1.9024137,-2.0913122,-1.5708297,2.4785576,-0.04886134,0.037358314,-0.049056727,0.014100798,4.551651e-05,-0.044073064,-0.4405331,0.019153614,-9.3661175,0.8179876,47.73883,-0.92721534,-2.4558406,-3.3094301,-0.088282466,0.07497972,-0.36028528,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.08005251,-1.9449921,-0.8273377,-1.3930092,0.014638018,0.06420751,-0.158686,-0.3905849,-0.3682265,0.05987999,-3.0782995,0.6255128,-0.0004191362,-0.034646004,0.01159053,0.0010037527,0.0008603491,-0.001859654,-0.0054907324,0.5030154,-1.3799486,1.9023422,-2.091264,-1.5708174,2.4784248,-0.051816795,0.03832909,-0.050942846,0.014652004,4.494818e-05,-0.046300877,-0.49799395,0.038307227,-9.385271,0.78888994,47.645687,-0.84364474,-2.5267847,-3.3007016,-0.10180748,0.065219805,-0.34035236,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.082051806,-1.578706,-0.7565348,-1.4852638,0.015222808,0.06654143,-0.17671765,-0.39067394,-0.3682211,0.059904914,-3.0783334,0.6254976,-0.00033410388,-0.036230654,0.011752914,0.0015232011,0.00039901945,-0.0010074191,-0.0026329767,0.5029311,-1.3798763,1.9021972,-2.091252,-1.5708297,2.4783268,-0.05354923,0.039454155,-0.053581126,0.015195034,3.474239e-05,-0.050889857,-0.36391866,-0.19153613,-9.3661175,0.80679786,47.69763,-0.8361889,-2.5400848,-3.2305326,-0.09436953,0.06339702,-0.31254697,28.9375,30.3125,29.375,32.9375,35.4375,36.5
