timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1650009e-06,-1.1486282,-0.98041683,-0.3965413,-0.016159452,-0.0024046442,0.010122752,-0.38931552,-0.36869562,0.059981752,-3.0786602,0.6248997,0.00013317447,0.0009587173,0.00053930865,-0.0011829712,0.0014893818,-0.0029691765,1.9581697e-05,0.5050208,-1.3816435,1.9042591,-2.0919034,-1.5708655,2.480001,-9.743246e-05,0.0009805814,0.0012971838,0.0010408317,0.00013836155,-0.00011770863,0.076614454,0.19153613,-8.7532015,0.6971306,47.68062,-0.27170938,-3.0810847,-2.4209747,-0.20054096,0.11961347,-0.05209574,28.875,30.25,29.3125,32.9375,35.375,36.5
0.002054481,-1.3741945,-1.0894376,-0.3979908,-0.0126511855,0.0012314884,0.0077311615,-0.38933054,-0.3687244,0.060006157,-3.0787196,0.6249888,0.00018598577,-0.0011611276,-0.0006409093,-0.0016349448,-0.0020371026,0.0033706252,2.1587668e-05,0.50503284,-1.381655,1.9042233,-2.091931,-1.5708297,2.480061,-9.403912e-05,0.0025990398,0.0027571567,-0.009292186,0.00013628829,-0.00011554979,0.11492168,0.21068975,-8.599973,0.8247004,47.698532,-0.24038005,-3.1011167,-2.3545492,-0.14786693,0.10948552,-0.02342159,28.875,30.25,29.3125,32.9375,35.375,36.5
0.004054177,-0.67808646,-0.85570455,-0.41764754,-0.02556454,0.017594252,0.002775881,-0.38931268,-0.36871004,0.059980832,-3.0786688,0.62495935,0.000112525726,-0.0018604692,-0.0010303889,-0.0013130157,-0.0031804452,0.005434265,2.297491e-05,0.50503284,-1.3816309,1.9042472,-2.0919073,-1.5708417,2.4800491,-9.087379e-05,0.002568046,0.0025398454,-0.011403079,0.00013302374,-0.000113468486,0.0,0.2681506,-8.676587,0.75084364,47.699425,-0.20332174,-3.353386,-2.6189148,-0.043610893,0.11042994,-0.042564187,28.875,30.25,29.3125,32.9375,35.375,36.5
0.006054375,-0.51028186,-0.53524864,-0.4048459,-0.011235032,0.0052974503,0.007913374,-0.38933352,-0.36870375,0.059985783,-3.0786664,0.6249396,0.00021737439,-0.0007585393,-0.00041809693,-0.0010637928,-0.0013490757,0.002150848,2.3542609e-05,0.50503284,-1.3816313,1.9042467,-2.091953,-1.5708898,2.4800372,-8.7914654e-05,0.0017050632,0.0017692293,-0.0060098674,0.00012983134,-0.00011146104,0.019153614,0.28730422,-8.772355,0.75755644,47.707485,-0.16385669,-3.2818513,-2.5391622,-0.08883265,0.105015695,-0.03821358,28.875,30.25,29.3125,32.9375,35.375,36.5
0.008053427,-0.70722765,0.040959314,-0.98470986,0.026770419,-0.03413118,0.015578947,-0.38931033,-0.36870432,0.059978858,-3.0786579,0.62499535,0.00013506165,0.00022466521,0.00012854529,-0.00042442628,-1.2495685e-05,-0.00023911282,2.384832e-05,0.50503284,-1.3816439,1.9042715,-2.0919273,-1.5708536,2.480073,-8.514252e-05,6.143873e-05,0.0011135649,-0.00097227044,0.00012678323,-0.0001095233,-0.019153614,0.22984336,-8.772355,0.7620334,47.688675,-0.20662004,-3.2540238,-2.5143585,-0.11604501,0.12733965,-0.029316839,28.875,30.25,29.3125,32.9375,35.375,36.5
0.010053648,-0.28517964,0.08936564,-1.2442843,0.028920542,-0.023452839,0.009471389,-0.38931772,-0.36871287,0.059983976,-3.0786622,0.6249771,0.00010716843,0.001479015,0.00083616015,-0.00072644005,0.0022471517,-0.004297515,1.3688457e-05,0.50503284,-1.3816198,1.9042228,-2.0918896,-1.5708417,2.480061,-0.00010061607,8.2427897e-07,0.00071474595,0.0041322317,0.00012387495,-0.00011522301,0.019153614,0.21068975,-9.021352,0.7486078,47.69763,-0.66520226,-2.6608305,-3.0696979,-0.16489345,0.08441867,-0.10634346,28.875,30.25,29.3125,32.9375,35.375,36.5
0.012053743,-0.47098583,-0.17237034,-1.2296836,-0.006444835,-0.0005067281,0.0009321107,-0.38930744,-0.36871424,0.059971344,-3.0786767,0.6249036,0.0001066056,0.0011962528,0.00071133854,-0.0028831195,0.0040217047,-0.0074706203,4.6275247e-05,0.50504476,-1.3816184,1.9042581,-2.0919259,-1.5708417,2.4800253,-0.00014519983,0.0054267426,-0.0007032562,0.0037599413,0.000102262195,-0.0001908775,0.095768064,0.21068975,-9.193734,0.78217715,47.660015,-0.8283678,-2.5930965,-3.2062972,-0.13792942,0.07380331,-0.12757267,28.875,30.25,29.3125,32.9375,35.375,36.5
0.014053708,-1.6995242,-1.4033762,-1.6014978,-0.033847954,0.006698007,0.0043367217,-0.38934207,-0.36867088,0.05996507,-3.0786028,0.62496483,0.00011202392,-0.004802097,0.0030621155,-0.003966976,0.0041754474,-0.007747025,-0.002068287,0.5049695,-1.3815912,1.9042324,-2.0918906,-1.5708898,2.4799976,-0.00970627,0.013057846,-0.007026565,0.0027670257,8.4148225e-05,-0.007633452,-0.019153614,0.17238252,-9.404425,0.83589023,47.690468,-0.51875454,-3.1817548,-3.1244636,-0.086196765,0.06273198,-0.10849446,28.875,30.25,29.3125,32.9375,35.375,36.5
0.016053954,-2.0526254,-1.8126919,-1.6733404,-0.055542994,0.034790576,-0.0043626586,-0.38928673,-0.36869785,0.059924416,-3.0785987,0.6248277,-9.100494e-05,-0.006099973,0.002897438,-0.0028971976,0.0028850546,-0.005412373,0.002885559,0.5050291,-1.3815314,1.9042434,-2.091843,-1.5708297,2.4799721,-0.010640035,0.0125429,-0.0087565305,0.002344083,7.760443e-05,-0.013520392,-0.2681506,0.28730422,-9.481039,0.7732232,47.75316,-0.43666756,-3.0850253,-3.1393027,-0.06300314,0.067491665,-0.05808535,28.875,30.25,29.3125,32.9375,35.375,36.5
0.018053995,-2.5966303,-1.9792327,-1.5863911,-0.049208432,0.047194213,-0.02012098,-0.38930625,-0.36869004,0.059937775,-3.0785856,0.62487984,-6.6466564e-05,-0.004989743,0.0033448,-0.0023425203,0.0037768097,-0.0070044207,0.008016163,0.5050051,-1.3815322,1.9042081,-2.0918171,-1.5708417,2.4799824,-0.01035126,0.010424824,-0.008308695,0.005838227,7.566426e-05,-0.018363107,-0.30645782,0.2681506,-9.461885,0.75084364,47.71017,-0.6191862,-2.813919,-3.3611765,-0.055734426,0.03663838,-0.025565665,28.875,30.25,29.3125,32.9375,35.375,36.5
0.020054223,-1.9489484,-1.0645972,-1.919024,-0.03174436,0.07436888,-0.044754114,-0.3893041,-0.36867455,0.059892684,-3.078524,0.62486666,-0.00018267665,-0.004266625,0.004116011,-0.003417754,0.006458233,-0.01180767,0.009894208,0.504981,-1.3814474,1.9042076,-2.0918043,-1.5708417,2.4799578,-0.010963251,0.012583345,-0.009421919,0.010293613,5.7995254e-05,-0.020852793,-0.36391866,0.2681506,-9.500193,0.7396539,47.691364,-0.77527463,-2.7121449,-3.5702825,-0.11798516,0.039826255,0.0014204776,28.875,30.25,29.3125,32.9375,35.375,36.5
0.022054013,-1.9288421,-0.53159004,-1.9862244,-0.010432716,0.07183635,-0.0639304,-0.38932702,-0.36868164,0.059923995,-3.07858,0.62484306,-0.00014949463,-0.0067510526,0.0038776791,-0.0023699359,0.005298182,-0.009577156,0.005423122,0.5049563,-1.3814707,1.9041585,-2.0917804,-1.5708174,2.4799113,-0.012842598,0.014228454,-0.013800441,0.010514774,-1.3536993e-05,-0.0182589,-0.49799395,0.2681506,-9.653421,0.78888994,47.71286,-0.85018814,-2.7434654,-3.3854976,-0.10271854,0.013580683,-0.008949567,28.875,30.25,29.3125,32.9375,35.375,36.5
0.024054112,-2.5137777,-0.8351249,-1.878432,-0.009453111,0.05884109,-0.07189689,-0.38934752,-0.36866787,0.059906762,-3.0785365,0.62483543,-0.00011419,-0.0076672747,0.004204252,-0.0032877554,0.005808318,-0.010315874,0.000793095,0.504944,-1.3814219,1.9041456,-2.0918047,-1.5708655,2.4799,-0.014192733,0.01688208,-0.014638486,0.00959252,-0.000106179774,-0.014977986,-0.6512229,0.11492168,-9.595961,0.7732232,47.705692,-0.8532537,-2.6816907,-3.4490132,-0.086037785,-0.0044582244,-0.06526001,28.875,30.25,29.3125,32.9375,35.375,36.5
0.026053865,-2.8360188,-1.129013,-1.9581912,-0.02185428,0.059086896,-0.07971461,-0.38936466,-0.36864755,0.0598892,-3.0785015,0.62486905,-0.00025191353,-0.009104247,0.0046465974,-0.003238396,0.0057528596,-0.010138522,-0.0025169512,0.5048714,-1.3813611,1.9040974,-2.0917327,-1.5708297,2.4798527,-0.01625514,0.018371433,-0.016569939,0.009853419,-0.00014874733,-0.013729263,-0.7661445,0.095768064,-9.653421,0.7732232,47.71823,-0.8597962,-2.7555509,-3.4341788,-0.0893078,-0.00097146444,-0.113006845,28.875,30.25,29.3125,32.9375,35.375,36.5
0.028053787,-2.8198695,-1.2766653,-2.1573875,-0.031916253,0.07847248,-0.096769065,-0.38935888,-0.36861944,0.059859503,-3.0784013,0.6248674,-0.00031794942,-0.009404992,0.004783152,-0.00337271,0.0062064375,-0.010892594,-0.0022869331,0.5048592,-1.3813128,1.904097,-2.0916846,-1.5708774,2.4798522,-0.016746229,0.019328931,-0.017614406,0.010819107,-0.00018279091,-0.014449814,-0.7086837,0.15322891,-9.710882,0.78888994,47.704796,-0.8660953,-2.8363278,-3.4636,-0.08466527,-0.01729633,-0.103734456,28.875,30.25,29.3125,32.9375,35.375,36.5
0.03005357,-3.298153,-1.4592133,-2.0277808,-0.026546508,0.08077125,-0.09120076,-0.38938487,-0.36862087,0.059849255,-3.0784066,0.6248876,-0.00035762717,-0.009870097,0.0055648964,-0.003378568,0.007870524,-0.011872969,-0.002639992,0.50482273,-1.3812525,1.9040488,-2.0916836,-1.5708541,2.4798276,-0.017884016,0.020027181,-0.018948585,0.01312177,-0.0011636701,-0.0152322585,-0.7852981,0.11492168,-9.883265,0.7284641,47.681515,-0.86712015,-2.718186,-3.4833896,-0.07353813,-0.033092093,-0.10346588,28.875,30.25,29.3125,32.9375,35.375,36.5
0.032053635,-3.4273674,-0.82326293,-1.9252492,-0.015631018,0.079615325,-0.116072305,-0.38940886,-0.36862716,0.059875585,-3.0784376,0.6248938,-0.00029971928,-0.010864608,0.005316178,-0.0023916,0.0073274896,-0.010440621,-0.003761662,0.50481087,-1.3812647,1.9040006,-2.0916717,-1.5708541,2.4798157,-0.018257745,0.019955795,-0.0213212,0.014050361,-0.0013832586,-0.014483104,-0.7086837,0.019153614,-9.844957,0.83365434,47.709274,-0.9148515,-2.7425456,-3.437231,-0.087349266,-0.051359,-0.111408666,28.875,30.25,29.3125,32.9375,35.375,36.5
0.034053426,-2.5710073,-0.35888422,-1.8957486,0.007277162,0.091664,-0.1292081,-0.3894251,-0.3686172,0.059856717,-3.0783863,0.624827,-0.00038663758,-0.012065667,0.005509941,-0.002221342,0.007920752,-0.0094346,-0.005599735,0.5047866,-1.38118,1.9039272,-2.0915997,-1.5708665,2.4797564,-0.019076312,0.021231093,-0.023225097,0.014088996,-0.002394161,-0.013460547,-0.6703765,0.05746084,-9.749189,0.77545905,47.698532,-0.91949165,-2.7292204,-3.4491339,-0.07952423,-0.050078917,-0.1430625,28.875,30.25,29.3125,32.9375,35.375,36.5
0.036054,-2.315923,-0.03284052,-2.0075817,0.024281794,0.08138795,-0.1357561,-0.38946906,-0.3685959,0.05984151,-3.0783725,0.62497866,-0.00038526594,-0.013484295,0.0058187256,-0.0021491412,0.008303437,-0.008643042,-0.00697697,0.50470215,-1.3811314,1.9039153,-2.0916479,-1.5708545,2.4797683,-0.020470135,0.022802573,-0.025231669,0.0140188765,-0.003117304,-0.013474691,-0.61291564,-0.1340753,-9.634268,0.7642693,47.72629,-0.94858015,-2.7094426,-3.4203963,-0.07139913,-0.05965232,-0.14330426,28.875,30.25,29.3125,32.9375,35.375,36.5
0.038053744,-2.0576293,-0.4735121,-2.078902,0.032964133,0.062743455,-0.14132059,-0.38948217,-0.3686002,0.059852697,-3.0783808,0.62498087,-0.00039833545,-0.014199522,0.006276235,-0.0022016603,0.008385385,-0.008899243,-0.0076102926,0.5046897,-1.3811193,1.9038671,-2.0916111,-1.5708426,2.479756,-0.021940198,0.02346739,-0.02597579,0.014361875,-0.0030665125,-0.014311153,-0.59376204,-0.095768064,-9.615114,0.78217715,47.690468,-0.9893576,-2.7049296,-3.4480317,-0.049257107,-0.06554688,-0.18303308,28.875,30.25,29.3125,32.9375,35.375,36.5
0.04005366,-2.1196792,-0.86073375,-1.9662846,0.021998387,0.04039885,-0.14194238,-0.38952821,-0.36858112,0.05985139,-3.0783365,0.6249904,-0.00041754244,-0.01550273,0.0065912567,-0.0015423596,0.008006439,-0.008115697,-0.008493675,0.5046294,-1.3810471,1.9037713,-2.091551,-1.5708665,2.4797075,-0.023654882,0.02378412,-0.028054046,0.015253827,-0.0031177236,-0.01514144,-0.51714754,-0.13407528,-9.634268,0.7620334,47.66987,-0.87683564,-2.6330688,-3.421659,-0.053483408,-0.08232969,-0.17107369,28.875,30.25,29.3125,32.9375,35.375,36.5
0.04205355,-1.1163123,-0.65023905,-2.0684652,0.0048014885,0.047215063,-0.15885465,-0.38957003,-0.36857545,0.05985878,-3.0783434,0.6250303,-0.00038958498,-0.016955495,0.0066720224,-0.00084759726,0.00827141,-0.0069931257,-0.008189911,0.50458103,-1.3810107,1.9037112,-2.0915506,-1.570867,2.4796832,-0.024660913,0.024796564,-0.031100491,0.01643573,-0.003897055,-0.016448513,-0.38307226,0.095768064,-9.634268,0.83589023,47.717335,-0.83425385,-2.6489882,-3.345558,-0.06825669,-0.10099472,-0.19223106,28.875,30.25,29.3125,32.9375,35.375,36.5
