timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2200016e-06,0.3614413,-0.3472355,-0.34419554,-0.029818935,0.030405637,-0.0065811947,-0.38935798,-0.36871922,0.060016718,-3.078721,0.62495095,0.00026107713,0.001455074,0.00084715156,-0.0013029258,0.001883113,-0.0036504571,-1.9344357e-05,0.5050208,-1.3816439,1.904188,-2.0919392,-1.5708655,2.4800253,-0.00014322964,0.0003104856,0.0022460653,0.0015488211,0.00012666885,-0.000125098,0.05746084,0.21068975,-8.7532015,0.66132545,47.763012,-0.22359353,-3.0763388,-2.4150634,-0.20321731,0.16540018,-0.032774575,29.0,30.375,29.375,33.0,35.4375,36.5
0.002054477,-0.275916,-0.6404178,-0.2305896,-0.021546638,0.019041779,0.0046287174,-0.38935927,-0.36873153,0.06003655,-3.0787697,0.62492245,0.0003097507,-0.0011686415,-0.0006132085,-0.0017040126,-0.0019106898,0.0031666504,-6.604875e-06,0.50503284,-1.381679,1.904188,-2.091955,-1.5708536,2.4800134,-0.00014043612,0.0027946436,0.0026488085,-0.009139731,0.00012447873,-0.00013366729,-0.019153614,0.19153613,-8.580819,0.6971306,47.703903,-0.21927543,-2.965357,-2.3563168,-0.15854786,0.17284116,-0.04582788,29.0,30.375,29.375,33.0,35.4375,36.5
0.004054253,-0.31202754,-0.5559065,-0.23212653,-0.031563252,0.025391767,0.00047941713,-0.38933718,-0.3687121,0.060008716,-3.0787013,0.62494695,0.00019533448,-0.0018256743,-0.0009794612,-0.0016436268,-0.00283041,0.0048234337,4.185881e-06,0.5050208,-1.3816547,1.9042119,-2.0919073,-1.5708536,2.4800253,-0.00013774945,0.0032518618,0.0024623233,-0.011305404,0.00012236318,-0.00014140116,0.05746084,0.2681506,-8.542512,0.7351769,47.723602,-0.18424581,-3.4703526,-2.5195036,-0.04133267,0.15510878,-0.050036017,29.0,30.375,29.375,33.0,35.4375,36.5
0.006053917,-0.24457066,-0.5455154,-0.33046237,-0.020123873,0.018283045,0.0032592267,-0.38936424,-0.36872086,0.060021713,-3.0787275,0.624952,0.00033223676,-0.00077484536,-0.0004050727,-0.00089829724,-0.0014404623,0.0023363782,1.9535428e-05,0.50503284,-1.3816555,1.904199,-2.0919774,-1.5708898,2.4800372,-0.00011894345,0.0013885499,0.0017337165,-0.0058643958,0.000120318655,-0.00013850821,0.038307227,0.24899697,-8.580819,0.7329411,47.705692,-0.2378478,-3.307279,-2.534493,-0.0673911,0.14984274,-0.044245638,29.0,30.375,29.375,33.0,35.4375,36.5
0.008053746,0.07031362,0.2062202,-0.7401728,0.00994263,-0.002990883,0.0041320287,-0.38932142,-0.36870608,0.05998586,-3.0786726,0.62496006,0.0001775787,0.000116385665,9.051544e-05,0.00044922336,-0.0007324005,0.0010815295,1.8183608e-05,0.50503284,-1.3816445,1.9042591,-2.0919397,-1.5708655,2.4800491,-0.00011609788,-0.0016555263,0.0011033934,-0.0007491954,0.000118341,-0.00013509097,0.076614454,0.19153613,-8.7532015,0.7418897,47.70032,-0.14367661,-3.1105385,-2.4799922,-0.13317063,0.1579969,-0.04370591,29.0,30.375,29.375,33.0,35.4375,36.5
0.010053676,0.20255323,0.6527518,-1.2316258,0.012166285,-0.00030640973,-0.0030057025,-0.3893365,-0.36871886,0.05999929,-3.0787072,0.62490976,0.00019256008,0.00067714375,0.0004102292,0.00035032252,0.00036008924,-0.00087973836,1.3302733e-05,0.50503284,-1.3816324,1.9042114,-2.0919268,-1.5708536,2.4800134,-0.00012836893,-0.0016355645,0.0007112851,0.0018679712,0.000116427196,-0.00014259008,0.05746084,0.15322891,-8.925584,0.8179876,47.739727,-0.7158361,-2.6656184,-2.8940477,-0.119340956,0.15731384,-0.1371881,29.0,30.375,29.375,33.0,35.4375,36.5
0.012053583,0.08668011,0.0862868,-1.0969887,-0.013536674,0.021627098,-0.006792995,-0.38931414,-0.36871013,0.05998417,-3.0786765,0.62490517,0.00010645568,-0.0006109729,0.002520362,-0.003620592,0.0043638875,-0.008118931,-0.004517056,0.5050316,-1.3816297,1.9042343,-2.0918906,-1.5708417,2.4800131,-0.0048884074,0.006914693,-0.0005849315,0.002886529,0.00011457461,-0.00037049127,0.11492168,0.095768064,-9.11712,0.7217513,47.711964,-0.9428446,-2.883565,-2.9721153,-0.16976787,0.15747117,-0.17342778,29.0,30.375,29.375,32.9375,35.4375,36.5
0.014054496,-0.84497976,-0.57471573,-1.3917155,-0.0464866,0.033665683,-0.010295413,-0.3893312,-0.368685,0.05996743,-3.078638,0.62497073,9.011763e-05,-0.0046806843,0.0042449045,-0.0040014354,0.004029913,-0.0075351708,0.0019197839,0.5049808,-1.381604,1.9042448,-2.091903,-1.5708536,2.4800081,-0.011599189,0.010940061,-0.004235492,0.0018371588,0.000112779824,-0.013515865,0.019153614,0.095768064,-9.270349,0.69937176,47.70838,-0.50292003,-3.3007693,-2.96179,-0.124173984,0.15209141,-0.10646985,29.0,30.375,29.375,32.9375,35.4375,36.5
0.01605548,-1.0304376,-0.94183826,-1.4158114,-0.077188976,0.06453263,-0.030232908,-0.38933545,-0.3686945,0.05996657,-3.0786507,0.62483484,6.285384e-05,-0.0052924156,0.003994608,-0.0031769485,0.0030258405,-0.005680954,0.008857312,0.5049928,-1.3815683,1.9041966,-2.0918677,-1.5708536,2.4799337,-0.0117359515,0.010076621,-0.0049774125,0.001332931,9.086655e-05,-0.020589905,-0.19153613,0.05746084,-9.3661175,0.6926589,47.694946,-0.56610835,-3.110841,-3.0440593,-0.11946923,0.16792709,-0.04514008,29.0,30.375,29.375,32.9375,35.4375,36.5
0.018053945,-1.6617328,-1.0597426,-1.6276168,-0.073970474,0.07387956,-0.045550477,-0.3893199,-0.3686973,0.059959847,-3.0786476,0.6248135,2.0889327e-05,-0.005439582,0.0042460556,-0.0027576385,0.0026750434,-0.00505484,0.012658204,0.5050045,-1.3815686,1.9042095,-2.0918553,-1.5708417,2.4799325,-0.012298786,0.008994052,-0.0046640877,0.0013840856,9.484685e-05,-0.024953946,-0.2681506,0.095768064,-9.423578,0.71279734,47.68599,-0.71536934,-2.9740438,-3.1395226,-0.103918016,0.1596339,-0.011517938,29.0,30.375,29.375,32.9375,35.4375,36.5
