timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.780007e-07,-0.08369325,-0.39857417,-0.396231,-0.029521894,0.025728105,-0.006100477,-0.38932583,-0.36872983,0.060023416,-3.0787132,0.62487257,0.00021876847,0.00050935155,0.00028922808,-0.00058435655,0.0010164513,-0.00219935,2.866115e-06,0.5050687,-1.3816675,1.9041871,-2.0918791,-1.5708655,2.4800253,-0.000122021534,0.00081906194,-3.5686753e-07,0.001597193,0.00017838771,-0.0001251829,0.19153613,0.21068975,-8.676587,0.7553206,47.698532,-0.1619658,-3.0629523,-2.2907488,-0.20742255,0.14322135,-0.02239277,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.002052548,-0.78146136,-0.55034995,-0.3614585,-0.027435888,0.018293628,0.0025363062,-0.38932788,-0.36871672,0.059998207,-3.0787008,0.62494665,0.00022335416,-0.0010946451,-0.0006023957,-0.0017294274,-0.0021657466,0.0035260443,2.8752004e-06,0.50504476,-1.3816551,1.9042472,-2.0919554,-1.5708655,2.4800491,-0.000119703225,0.0024291899,0.003303097,-0.00986668,0.00017347533,-0.00012274415,0.17238252,0.15322891,-8.676587,0.7866488,47.67614,-0.1496256,-2.9590988,-2.302507,-0.1485087,0.15734997,-0.012315717,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.004052268,-0.43465582,-0.5460309,-0.1931807,-0.036194418,0.03147915,-0.0060443655,-0.38933006,-0.36871797,0.05999286,-3.0787194,0.62485415,0.00022289313,-0.0014463864,-0.00079766236,-0.0018575939,-0.002723557,0.004537182,2.9055725e-06,0.50504476,-1.3816428,1.9042476,-2.0919678,-1.5708655,2.479989,-0.00011747109,0.002792018,0.0035711236,-0.011652316,0.00016882631,-0.00012039825,0.11492168,0.19153613,-8.63828,0.7620334,47.690468,-0.18973981,-3.350399,-2.6691718,-0.038247142,0.15625688,-0.02323831,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.006052351,0.27298766,-0.0036467318,-0.1129825,-0.024538465,0.028268054,-0.0020442142,-0.3893565,-0.3687212,0.06000781,-3.0787172,0.6249308,0.0002759578,-0.00061078474,-0.00037626625,-0.0010805856,-0.0014663164,0.0022684874,6.927802e-05,0.5050329,-1.3816314,1.9041995,-2.0919654,-1.5708774,2.4800253,-4.8545244e-05,0.0013226253,0.002337662,-0.0063557094,0.00017595621,-0.00011814059,0.095768064,0.21068975,-8.599973,0.7239871,47.71465,-0.19590418,-3.2279854,-2.5942016,-0.047940582,0.13383648,-0.030786807,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.008052228,0.73338306,0.7806589,-0.48130327,0.01748998,0.0049887425,-0.012803256,-0.38932753,-0.36871392,0.059986383,-3.0787044,0.62488925,0.00017996023,-0.0002644027,-0.00019089245,0.00073134206,-0.0012773384,0.0019297723,7.64686e-05,0.5050329,-1.3816323,1.9042462,-2.0919511,-1.5708536,2.480001,-3.893279e-05,-0.0015503968,0.00043864414,-0.0011958164,0.00018234868,-0.00011596604,0.0,0.19153613,-8.848969,0.7620334,47.687782,-0.23611829,-3.1285346,-2.4882529,-0.10722339,0.14972973,-0.03033875,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.010052335,0.99328583,0.84298456,-1.0688206,0.03276799,0.00867356,-0.02083116,-0.3893178,-0.36869967,0.05997225,-3.078641,0.6249535,0.00014654384,-0.00012335872,-0.00010180765,0.0006521746,-0.00079396047,0.0010667539,6.664647e-05,0.5050329,-1.3816202,1.9042586,-2.0919273,-1.5708774,2.4800491,-5.476923e-05,-0.00124621,5.884971e-06,-7.807828e-05,0.00017853535,-0.000121876576,0.038307227,0.15322891,-9.078813,0.77545905,47.67166,-0.68370503,-2.6310024,-2.9245322,-0.10706252,0.13320515,-0.098811686,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.01205208,0.17597896,0.11547716,-1.051457,-0.010200579,0.0152863,-0.018437019,-0.38934287,-0.36868733,0.05998409,-3.0786452,0.62499374,0.00019931486,0.0012125043,0.0013144147,-0.0030487278,0.0043065436,-0.008130638,-0.000926773,0.5049964,-1.3816304,1.9042462,-2.0919383,-1.5708898,2.4800372,-0.0011895165,0.005081559,7.895439e-08,0.004116948,0.00017426028,-0.0002626292,0.095768064,0.13407528,-9.136273,0.78217715,47.65912,-0.7983017,-2.562032,-3.1270323,-0.13201404,0.119150236,-0.15987332,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.014051983,-0.36684322,-0.8144492,-1.2720128,-0.05848044,0.046591226,-0.025262978,-0.38931462,-0.36870465,0.059955727,-3.0786412,0.62491345,7.475137e-05,-0.0036750005,0.0039110994,-0.0053802496,0.0058222995,-0.010890044,0.0022337288,0.5050293,-1.3815787,1.9042443,-2.091915,-1.5708536,2.4800205,-0.010134504,0.013718184,-0.0047231987,0.0033499799,0.00017014497,-0.012364735,-0.05746084,0.11492168,-9.346964,0.79560274,47.670765,-0.4550156,-3.226581,-3.0935225,-0.11775088,0.11323138,-0.09022099,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.016051803,-1.6753377,-1.8328536,-1.3556468,-0.06357937,0.052866515,-0.020748997,-0.38933143,-0.36867177,0.059954833,-3.0785928,0.62486225,5.629027e-05,-0.0062373653,0.0030670445,-0.0024572727,0.00257196,-0.0050271493,0.0077660265,0.5049809,-1.3815675,1.9042195,-2.0918548,-1.5708898,2.4799464,-0.011107962,0.011661122,-0.008818637,0.002797179,0.0001662175,-0.018869083,-0.3256114,0.21068975,-9.346964,0.7105615,47.71017,-0.4957115,-3.0957885,-2.9975276,-0.09367184,0.11900568,-0.040777,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.01805243,-1.4151312,-1.0552807,-1.5831194,-0.075346515,0.08534059,-0.057607565,-0.38931772,-0.3686848,0.059919715,-3.078567,0.624855,-8.0772326e-05,-0.005669913,0.0033350564,-0.0018175801,0.0025389793,-0.00495483,0.012098939,0.50499296,-1.3814844,1.9041957,-2.0918305,-1.5708536,2.479957,-0.011024494,0.009493047,-0.008001742,0.0040691355,0.00016246646,-0.02311935,-0.36391866,0.22984336,-9.500193,0.76874626,47.684196,-0.7339083,-2.7724824,-3.19978,-0.06340373,0.10886301,0.010030812,28.75,30.0625,29.3125,32.8125,35.375,36.4375
