timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.900006e-07,-0.05722442,-0.81823224,-0.14820372,-0.011938699,0.015953345,-0.0003231644,-0.38932404,-0.3687146,0.060003903,-3.0786872,0.6249248,0.00019068463,0.0014020575,0.000813515,-0.0012462353,0.0015470366,-0.0030457622,-3.348807e-05,0.50504476,-1.3816559,1.9042233,-2.0919034,-1.5708655,2.4800372,-0.000136329,-2.1052661e-05,0.0026916985,0.00074291334,0.00012738866,-0.00010421188,0.11492168,0.21068975,-8.6574335,0.8493211,47.7245,-0.23488429,-3.090325,-2.374303,-0.19465767,0.12937088,-0.017388573,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.002052969,-0.30347952,-0.4662029,-0.0882478,-0.016430303,0.017905109,-0.0052818805,-0.3893341,-0.3687246,0.060022987,-3.0787325,0.62491494,0.00024016583,-0.0012161894,-0.00064302725,-0.00039730308,-0.0029968168,0.0051336763,-1.3851164e-05,0.50504476,-1.3816799,1.9042119,-2.0919197,-1.5708536,2.4800253,-0.0001329717,-2.8244833e-07,0.0029128997,-0.008855861,0.00012445248,-0.0001195468,0.038307227,0.2681506,-8.599973,0.7553206,47.7254,-0.18297845,-2.9644887,-2.3655267,-0.17315426,0.13332877,-0.022047626,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.004051671,-0.2067049,-0.9764236,-0.23591055,-0.0063728243,0.026083032,4.3269432e-05,-0.38934836,-0.36873254,0.060016517,-3.078743,0.6248979,0.0002525669,-0.0017779019,-0.00095749955,-0.0018225755,-0.0027261286,0.004635871,-9.90477e-06,0.50504476,-1.3816426,1.904188,-2.0919435,-1.5708536,2.4800134,-0.00012977622,0.003487089,0.0026357144,-0.011499417,0.000121648874,-0.00011934363,0.0,0.22984336,-8.6574335,0.7351769,47.72002,-0.23432341,-3.4310246,-2.5581243,-0.05273831,0.15208861,-0.020221163,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.006052032,-0.600386,-0.7525014,-0.17915311,0.0025188744,0.0038356255,0.009496136,-0.38935286,-0.36871365,0.06002735,-3.0787354,0.6250114,0.00028040723,-0.0006943457,-0.00036233268,-0.0014119532,-0.0011040425,0.0016917931,-9.787876e-06,0.50500876,-1.3816911,1.9042228,-2.091953,-1.5708536,2.4800491,-0.00012673056,0.002246575,0.001972768,-0.0062346375,0.00013747321,-0.00011691881,0.0,0.26815057,-8.63828,0.7083204,47.678825,-0.19465283,-3.35329,-2.5623956,-0.083362594,0.14836457,-0.014005246,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.008052241,-0.38625196,-0.08255537,-0.6941396,0.034117226,-0.01559952,0.01039919,-0.38934162,-0.3687173,0.059993595,-3.0787032,0.62496626,0.0002347366,-0.0003814005,-0.0001887808,2.6046723e-06,-0.0008253297,0.0012050308,-9.512557e-06,0.50503284,-1.3816319,1.9042348,-2.091976,-1.5708655,2.4800491,-0.00012382443,4.0695006e-05,0.00036873034,-0.0018638645,0.00013571815,-0.00011445107,0.05746084,0.2681506,-8.714894,0.7620334,47.703903,-0.2150516,-3.17866,-2.436836,-0.09475216,0.13084431,-0.035145517,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.01005242,0.29918152,0.26930755,-1.0449289,0.04296777,-0.002774737,0.0023585383,-0.38932696,-0.36871624,0.05998998,-3.0786877,0.6249249,0.00019147928,4.23505e-05,5.407423e-05,-9.002466e-05,-6.238847e-05,-0.00016143612,-1.3330618e-05,0.50504476,-1.3816319,1.9042348,-2.0919397,-1.5708655,2.4800372,-0.00013431872,5.4597547e-07,0.00023173762,-0.00012169703,0.00013293354,-0.00012126362,0.019153614,0.17238252,-9.002198,0.77545905,47.698532,-0.78354377,-2.7499487,-2.8378892,-0.13186675,0.14358248,-0.09526305,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.01205187,-0.60440767,-0.543935,-1.0601648,0.016443435,-0.0010401198,0.0032743735,-0.3893178,-0.36871114,0.059983473,-3.0786676,0.62493956,0.00016108116,0.001109901,0.0006699788,-0.0009952063,0.0022590873,-0.0043374416,0.0003699159,0.50504476,-1.3816316,1.9042462,-2.0919259,-1.5708655,2.480049,-0.00017106712,0.0012082437,3.1090558e-06,0.0036770632,0.00013019129,-0.00054137595,0.038307227,0.05746084,-9.078813,0.7665104,47.690468,-1.0148056,-2.6282778,-2.976665,-0.15390496,0.15386909,-0.15064105,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.014052142,-0.90389544,-1.4898429,-1.238326,-0.012982214,0.026380254,-0.0041875476,-0.3892964,-0.3686916,0.05994743,-3.078615,0.6249287,4.212597e-06,-0.0031456223,0.004960469,-0.0055760965,0.005770958,-0.010701413,0.00042973194,0.505017,-1.3815918,1.9042705,-2.0918791,-1.5708417,2.480021,-0.011376947,0.011397789,-0.0012259264,0.0019835702,0.00012755561,-0.011804778,-0.05746084,0.019153614,-9.251195,0.7777002,47.72808,-0.59115696,-3.1833315,-3.140163,-0.16670299,0.15771495,-0.10630615,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.016051995,-1.499761,-1.445825,-1.3415343,-0.05152749,0.047433335,-0.01786878,-0.38931188,-0.36868823,0.0599485,-3.078627,0.6248701,3.340494e-05,-0.00628762,0.0043092733,-0.003890664,0.0032398081,-0.0061818734,0.005764163,0.5050043,-1.3815793,1.9042562,-2.0918915,-1.5708536,2.4799702,-0.013230309,0.012393937,-0.005896418,0.00047659065,0.00014169524,-0.01899036,-0.36391866,0.1340753,-9.423578,0.72622824,47.64837,-0.56481725,-3.3022437,-2.8934107,-0.13122845,0.14804156,-0.024626983,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.01805201,-1.9398054,-1.717377,-1.3786856,-0.050646104,0.071697146,-0.045861464,-0.3893233,-0.36867508,0.05995409,-3.078631,0.6249458,1.0313662e-05,-0.0060015256,0.004059635,-0.0023621789,0.0018619811,-0.0038103564,0.010202411,0.5049566,-1.3815928,1.9042567,-2.0918796,-1.5708297,2.4799693,-0.012577296,0.008824619,-0.005183699,0.0005908296,0.00020139925,-0.02277656,-0.49799395,0.19153613,-9.461885,0.75084364,47.685097,-0.7772237,-3.0120378,-3.0459127,-0.12603268,0.16890872,-0.007391352,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.020052372,-1.9902246,-0.53620166,-1.5955944,-0.027695721,0.07837911,-0.07129218,-0.38931212,-0.36868057,0.059912164,-3.078601,0.62482643,-0.0001186432,-0.0058654575,0.0044408427,-0.0024908062,0.0010066892,-0.004923331,0.007705058,0.50496817,-1.3814969,1.9042333,-2.0918553,-1.5708169,2.4799101,-0.0138950655,0.008271154,-0.004285794,0.00080239435,0.001488919,-0.021599632,-0.61291564,0.076614454,-9.481039,0.7933669,47.71286,-0.9134043,-2.7459147,-3.2765489,-0.14264685,0.18056634,-0.013007134,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.022052487,-1.8157358,-0.7397099,-1.7142143,0.0173475,0.07998565,-0.074225895,-0.38931957,-0.36866757,0.059903637,-3.0786057,0.62484866,-0.00013317609,-0.0061808815,0.004857683,-0.0038118947,0.0006696498,-0.009518274,0.0030224316,0.50493133,-1.3814958,1.9042567,-2.0918787,-1.570804,2.4798865,-0.016466789,0.011553015,-0.0055792495,0.0026637965,0.0040084636,-0.019492097,-0.53630114,0.05746084,-9.653421,0.82694155,47.698532,-0.90478706,-2.8732114,-3.427231,-0.14713505,0.13808909,-0.063427635,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.02405171,-1.3538154,-0.18703018,-1.6222632,0.010931001,0.08426719,-0.11333379,-0.38934737,-0.36867303,0.05991941,-3.0786262,0.62483567,-0.00013121637,-0.007852242,0.004674203,-0.0029530062,-0.0009849537,-0.00887417,-0.0005985689,0.5049067,-1.3814714,1.9041837,-2.0918424,-1.5707916,2.4798512,-0.018428167,0.012479161,-0.008850165,0.003640801,0.0051405416,-0.017832926,-0.63206923,0.076614454,-9.615114,0.75084364,47.694946,-0.8717768,-2.7904515,-3.3215125,-0.15919015,0.118741125,-0.081315845,28.8125,30.1875,29.3125,32.875,35.375,36.5
