timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.380001e-07,-0.25911877,-0.62138736,-0.030865327,-0.029518519,0.024647549,-0.00907496,-0.3893271,-0.36871636,0.060005922,-3.0786796,0.6249231,0.00017630613,0.0011023178,0.0005827192,-0.0007954572,0.0014604016,-0.0029129046,9.8324585e-05,0.5050448,-1.3816439,1.904199,-2.0918791,-1.5708655,2.4800372,-3.5590238e-05,0.00016384578,0.0011834828,0.0019079959,0.00013835652,-0.00013477984,0.05746084,0.1340753,-8.6574335,0.7016076,47.716442,-0.1961062,-3.062765,-2.4264164,-0.20211905,0.18121111,-0.059574198,29.0,30.4375,29.375,33.0,35.5,36.5625
0.002055573,-0.6201648,-0.34476194,-0.086207695,-0.031619187,0.015915552,-0.009515192,-0.38933283,-0.3687382,0.059996966,-3.0787165,0.6248731,0.00019558509,-0.0012023163,-0.00069850706,-0.00086313335,-0.0026396506,0.0044633267,0.00010607849,0.5050688,-1.3816074,1.904188,-2.091931,-1.5708536,2.4800253,-3.4236367e-05,0.0010763967,0.0027315982,-0.008991814,0.00013538303,-0.00014050255,0.095768064,0.21068975,-8.619126,0.7709874,47.72629,-0.23925677,-3.0770543,-2.3507166,-0.14832324,0.15331301,-0.04603389,29.0,30.4375,29.375,33.0,35.5,36.5625
0.004055243,-0.60730714,-0.4830081,-0.26849806,-0.027964015,0.020113468,-0.0034131475,-0.38934168,-0.3687281,0.06000422,-3.07874,0.6249357,0.00017316236,-0.0017568708,-0.001006856,-0.001079162,-0.003109576,0.005310004,0.0001057002,0.50502086,-1.381631,1.9041995,-2.091931,-1.5708174,2.4800134,-3.2981676e-05,0.0021564804,0.0023181099,-0.010626736,0.00013253486,-0.00013834849,0.11492168,0.24899697,-8.6574335,0.78888994,47.723602,-0.15048103,-3.3398564,-2.5642328,-0.04704246,0.17465547,-0.0652532,29.0,30.4375,29.375,33.0,35.5,36.5625
0.006054877,-0.3108536,-0.05773115,-0.22840936,-0.02179283,0.010093347,-0.006713194,-0.38934508,-0.36871213,0.059978817,-3.078677,0.6249801,0.00019228265,-0.0006871708,-0.0004116149,-0.00073081796,-0.0012739653,0.0020181658,0.00010396122,0.50502086,-1.3815954,1.9042228,-2.091965,-1.5708655,2.4800491,-3.1815707e-05,0.0012538313,0.0013016821,-0.004938627,0.00012980413,-0.00013577506,0.038307227,0.19153614,-8.676587,0.80456203,47.73256,-0.21838586,-3.370156,-2.5327442,-0.06786856,0.1614913,-0.049146067,29.0,30.4375,29.375,33.0,35.5,36.5625
0.008054479,-0.05023388,0.67904687,-0.93466735,0.005803276,-0.005623105,-0.0065949415,-0.3893391,-0.36872575,0.060007706,-3.0787156,0.62489206,0.00025884146,0.0006056267,0.00030812804,-5.33589e-05,0.0004666379,-0.0010978491,0.00010182382,0.50505686,-1.3816441,1.9042114,-2.0919502,-1.5708774,2.4800253,-3.072933e-05,-0.0007243789,0.0007031762,0.0012072821,0.00012718367,-0.00013326421,0.019153614,0.17238252,-8.810662,0.71951014,47.695843,-0.20528919,-3.2709603,-2.4811742,-0.11317228,0.1740143,-0.043106318,29.0,30.4375,29.375,33.0,35.5,36.5625
0.010054407,0.21541698,0.2791927,-1.2073677,0.014984577,-0.0005924806,-0.004682923,-0.3893362,-0.36871603,0.059971623,-3.0786817,0.62496203,0.00013671203,0.0011937472,0.00065109605,-3.705945e-05,0.0014069295,-0.0027823902,7.401667e-05,0.50502086,-1.381584,1.9042224,-2.0919497,-1.5708417,2.4800372,-5.5929697e-05,-0.001109143,0.0005644761,0.003659959,0.0001246668,-0.0001309274,0.1340753,0.15322891,-8.963891,0.6546126,47.657326,-0.68885815,-2.6742857,-2.9855325,-0.15253368,0.12808287,-0.12204307,29.0,30.4375,29.375,33.0,35.5,36.5625
0.012054513,-0.27814528,-0.24196757,-1.0720155,-0.027611982,0.0151889045,-0.010669984,-0.38932693,-0.36871794,0.05999012,-3.0786924,0.6249069,0.00013597694,0.00065974257,0.00046937534,-0.002073667,0.002842203,-0.0053845756,1.6850407e-05,0.5050328,-1.3816186,1.9042104,-2.0919025,-1.5708417,2.4800134,-0.00025176888,0.004274907,-0.00096068747,0.0027728158,0.0001222477,-0.0002680217,0.1340753,0.095768064,-9.155427,0.74413085,47.71465,-0.8674128,-2.7036486,-3.0942912,-0.13589491,0.1465179,-0.1632568,29.0,30.4375,29.375,33.0,35.5,36.5625
0.014054807,-0.48599255,-0.87189865,-1.2460586,-0.06262295,0.043053642,-0.022686794,-0.3893277,-0.36869034,0.059947263,-3.0786066,0.6250051,4.582832e-05,-0.00468114,0.003767528,-0.004659557,0.004591911,-0.008571111,-0.0020593936,0.504993,-1.381555,1.9042329,-2.091903,-1.5708536,2.4800458,-0.010802391,0.013167527,-0.0053947465,0.0019482035,0.00011992057,-0.008739089,-0.038307227,0.076614454,-9.270349,0.7463667,47.696735,-0.49083382,-3.3158832,-3.1135893,-0.09912273,0.13191676,-0.11721146,29.0,30.4375,29.375,33.0,35.5,36.5625
0.016055046,-1.2935643,-1.4430387,-1.3911796,-0.06618137,0.049184594,-0.014845104,-0.38932183,-0.36870557,0.05996479,-3.0786664,0.62484103,6.4853724e-05,-0.0059173875,0.0036603299,-0.0026280063,0.0024883286,-0.0047682226,0.0038142733,0.5050167,-1.3815801,1.90422,-2.091891,-1.5708417,2.4799595,-0.01177543,0.010302291,-0.006560974,0.0016328464,0.00011768047,-0.015585733,-0.24899697,0.21068975,-9.346964,0.6725152,47.693153,-0.49056387,-3.0682073,-3.148539,-0.074069,0.13465053,-0.07102228,29.0,30.4375,29.375,33.0,35.5,36.5625
0.018054748,-1.6172812,-1.1656507,-1.5046761,-0.06031493,0.06706689,-0.03304467,-0.38932344,-0.3686783,0.059920676,-3.07859,0.62489927,-5.1900064e-05,-0.004974626,0.0034858196,-0.0023601535,0.0032036977,-0.0060524554,0.0096896,0.50496924,-1.3815082,1.9042324,-2.0918777,-1.5708417,2.479958,-0.010598256,0.009559948,-0.0068637156,0.004147289,0.00011552257,-0.020284155,-0.4405331,0.17238252,-9.404425,0.6926589,47.658226,-0.73169166,-2.8533106,-3.2924762,-0.080728374,0.12793213,-0.023886815,29.0,30.4375,29.375,33.0,35.5,36.5625
