timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.760009e-07,-0.12915392,-0.42671683,-0.27088815,-0.018628394,0.014654387,0.0131436335,-0.3893179,-0.36869702,0.059968628,-3.0786343,0.6249523,0.0001051889,0.00091677136,0.00049624656,-0.00068506686,0.0010588792,-0.002134204,0.00010345206,0.50502086,-1.3816078,1.9042467,-2.0919034,-1.5708655,2.4800372,-4.6676094e-05,-4.020188e-05,0.0013675926,0.0010522734,0.00011131644,-0.00015097676,0.095768064,0.17238252,-8.676587,0.7418897,47.661808,-0.21279553,-3.1228092,-2.4226208,-0.18880206,0.13610105,-0.02531306,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.002052689,-0.13301124,-0.5793936,-0.40344673,-0.021618279,0.0220434,0.012782926,-0.3893336,-0.36870387,0.059986766,-3.0786602,0.62490004,0.00019169968,-0.0015977427,-0.0009013075,-8.758021e-05,-0.0035148645,0.0060984567,0.00010184091,0.5050329,-1.3816198,1.9042233,-2.0919197,-1.5708898,2.4800134,-4.5496367e-05,-5.393596e-07,0.002322715,-0.009360358,0.00010862939,-0.00014745457,0.095768064,0.22984336,-8.695741,0.7150385,47.66987,-0.21684492,-3.0739818,-2.2660124,-0.16980577,0.14634918,-0.028832214,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.004052135,-0.024688406,-0.57264185,-0.40912274,-0.026562994,0.03605876,0.0011318282,-0.38933805,-0.36871263,0.059982456,-3.078687,0.624944,0.00016816477,-0.0019938292,-0.0011220585,-0.0011832892,-0.0034807108,0.0060309335,0.00010014129,0.50502086,-1.3816068,1.9042233,-2.091944,-1.5708536,2.4800253,-4.4374756e-05,0.0023834552,0.002581893,-0.011927902,0.00010606856,-0.00014408276,0.095768064,0.19153613,-8.542512,0.7351769,47.691364,-0.18829554,-3.2828016,-2.6024356,-0.04500072,0.14127031,-0.02038511,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.006052293,-0.1899457,-0.2694896,-0.20779791,-0.019554814,0.02266628,0.0058419243,-0.3893356,-0.3687024,0.05998555,-3.0786786,0.62492317,0.00020360811,-0.0003907101,-0.000230277,-0.001198345,-0.0008907404,0.0013811555,9.732813e-05,0.50502086,-1.3816313,1.9042472,-2.0919526,-1.5708774,2.4800134,-4.3307205e-05,0.0015103065,0.0021429157,-0.0052933386,0.000103626255,-0.00014086132,0.05746084,0.24899697,-8.580819,0.800085,47.705692,-0.19436952,-3.363597,-2.5968451,-0.082162194,0.15295377,-0.014471728,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.008052503,0.040656697,-0.010168489,-0.8019194,0.0277615,-0.0018298884,0.009871047,-0.389299,-0.3686972,0.05996188,-3.0786633,0.62495863,4.3805005e-05,2.0139136e-05,-4.4513663e-06,0.0004739642,-0.00059699174,0.00085073797,9.4973555e-05,0.5050088,-1.3816323,1.9042939,-2.0919158,-1.5708174,2.4800253,-4.2289652e-05,-0.0012299778,0.0004267504,-0.00023057149,0.000111252935,-0.00013778037,0.0,0.22984336,-8.734048,0.7217513,47.703903,-0.1491893,-3.214058,-2.433392,-0.1065101,0.13430484,-0.024483722,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.010051676,0.5880228,0.70441014,-1.1745968,0.034395467,0.0016023058,0.0024947745,-0.389317,-0.36871693,0.0599664,-3.0786762,0.6249608,9.760282e-05,0.0007058137,0.00038163323,0.00035072927,0.0006967588,-0.001490726,8.8713125e-05,0.5050329,-1.3815963,1.9042462,-2.0919387,-1.5708297,2.4800491,-5.4906224e-05,-0.0012372135,1.382033e-05,0.0028646865,0.0001182035,-0.0001443039,-0.019153614,0.15322891,-9.021352,0.76874626,47.690468,-0.70295095,-2.6575062,-2.938953,-0.13373867,0.12526684,-0.104278356,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.012051611,0.31098598,0.32440928,-1.2821921,-0.006561718,0.02295292,-0.007567483,-0.3893137,-0.36869904,0.05995541,-3.0786302,0.6249326,6.172134e-05,0.001174783,0.0009023006,-0.0032599666,0.0040933243,-0.0075957216,-0.00020736305,0.50502074,-1.381582,1.9042462,-2.0919025,-1.5708536,2.4800253,-0.00048498544,0.0057211425,1.8541736e-07,0.0029062317,9.943086e-05,-0.0002771757,0.019153614,0.15322891,-9.174581,0.779936,47.689575,-0.82632273,-2.6500678,-3.1685846,-0.13180763,0.09808149,-0.15270317,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.014051978,-0.59490144,-0.45838943,-1.304262,-0.044532828,0.035875674,-0.0004188078,-0.38931468,-0.36869726,0.059948504,-3.078626,0.6249112,4.615592e-05,-0.004604675,0.0040781107,-0.0045813117,0.0047210916,-0.008749878,0.0007279588,0.50501686,-1.3815671,1.9042443,-2.0919025,-1.5708536,2.4800086,-0.011237736,0.01260111,-0.0049896254,0.0023280282,9.504894e-05,-0.011962043,0.038307227,0.1340753,-9.270349,0.6725152,47.65912,-0.4836826,-3.2844896,-3.0167627,-0.10817386,0.12520675,-0.099990025,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.016052177,-1.2659104,-1.1183194,-1.4793456,-0.06837888,0.05276696,-0.009888364,-0.38932303,-0.36869195,0.05993876,-3.0786138,0.6249056,-6.6022235e-06,-0.006392691,0.003763609,-0.0021168583,0.002062659,-0.003951686,0.0062674684,0.5049926,-1.3815323,1.90422,-2.0918791,-1.5708417,2.4799824,-0.012378164,0.009751961,-0.007115881,0.0018171738,9.2936825e-05,-0.01864151,-0.05746084,0.17238252,-9.404425,0.72622824,47.694054,-0.42667308,-2.9932714,-3.1008992,-0.0894938,0.108548954,-0.040387124,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.01805191,-0.98376215,-0.9153215,-1.6078942,-0.072707154,0.08799375,-0.043920085,-0.3893237,-0.3686856,0.05991999,-3.078602,0.62484264,-5.0772527e-05,-0.0050847377,0.0032670454,-0.0022610296,0.0029819664,-0.0056043924,0.01291567,0.5049813,-1.3814963,1.90422,-2.0918782,-1.5708417,2.4799333,-0.0103178965,0.009666113,-0.007140107,0.0038177606,9.1046655e-05,-0.02322966,-0.38307226,0.24899697,-9.595961,0.7597976,47.695843,-0.68010616,-2.834906,-3.2889223,-0.08188948,0.09763241,0.0061709275,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0200518,-1.1435837,-0.53421503,-1.8789635,-0.039699525,0.095538184,-0.061103914,-0.38933438,-0.36867008,0.059916485,-3.0785708,0.62491405,-8.09703e-05,-0.0051715793,0.0039282935,-0.0022846994,0.004563493,-0.008451702,0.010530307,0.50494516,-1.3814839,1.9042076,-2.091853,-1.5708417,2.4799457,-0.011511587,0.010700395,-0.009302271,0.008202881,8.924056e-05,-0.022037402,-0.40222588,0.2681506,-9.672575,0.779936,47.703903,-0.82204485,-2.6815813,-3.4629793,-0.12896118,0.083809346,5.0608534e-05,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.022051958,-1.424234,-0.17848025,-2.0573077,-0.0030881444,0.089788236,-0.081910655,-0.38932207,-0.36865386,0.059893116,-3.0785146,0.6248287,-0.00015624007,-0.0071085794,0.0043033324,-0.0020800864,0.004249225,-0.0078931805,0.005086716,0.50494426,-1.3814472,1.9042066,-2.0918052,-1.5708655,2.4798987,-0.013955534,0.012635335,-0.012105302,0.008430108,8.750505e-05,-0.019036332,-0.47884035,0.17238253,-9.749189,0.7038487,47.62688,-0.83004534,-2.6882675,-3.440412,-0.11482686,0.09959898,-0.06801314,28.8125,30.1875,29.3125,32.875,35.375,36.5
