timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7500044e-07,-1.0836488,-1.4754354,-0.4263612,-0.010404426,0.0035714523,0.01621091,-0.3893503,-0.3687131,0.06001718,-3.0787077,0.6248898,0.00027360837,6.0377906e-06,6.3914003e-06,4.5744396e-06,-7.054157e-05,-8.608028e-05,5.02007e-05,0.5050329,-1.3816559,1.9041985,-2.0919273,-1.5708898,2.480001,-6.9725735e-05,-2.0213005e-05,-5.2214034e-07,6.1535306e-05,0.000103534614,-0.0001200818,0.17238252,0.15322891,-8.676587,0.7642693,47.713753,-0.22150716,-3.1139464,-2.2897363,-0.19721901,0.16966748,-0.04187692,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.002052668,-0.86175084,-1.0155746,-0.31526887,-0.016169516,0.011462945,0.0063556987,-0.38932982,-0.36871785,0.059993,-3.0787003,0.6249465,0.00022229431,-0.000831284,-0.00046000184,-0.0017127368,-0.0018445172,0.0030971903,4.8710815e-05,0.5050448,-1.3816433,1.9042476,-2.0919669,-1.5708655,2.4800491,-6.797042e-05,0.0020832361,0.003525291,-0.009211916,0.00010186074,-0.00011696054,0.05746084,0.21068975,-8.561666,0.7486078,47.73077,-0.18023531,-3.0035996,-2.2634382,-0.13942069,0.16046047,-0.036464173,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.004052026,-0.381356,-0.8033537,-0.27651858,-0.026606085,0.025519453,0.005227054,-0.38935244,-0.36872336,0.06001244,-3.078734,0.6248952,0.00026423784,-0.0011892949,-0.0006599094,-0.0022638799,-0.0020312804,0.0034300792,4.780118e-05,0.5050329,-1.3816427,1.9042,-2.091955,-1.5708655,2.480001,-6.630137e-05,0.003433253,0.0035924949,-0.011010827,0.00010023994,-0.00011399748,0.0,0.17238252,-8.619126,0.78217715,47.71286,-0.20894998,-3.4247937,-2.617373,-0.045660593,0.16894439,-0.034112427,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.006052334,-0.4307322,-0.7826167,-0.3167451,-0.0059187203,0.008872199,0.00821938,-0.38935348,-0.36871403,0.060016558,-3.0787232,0.62495154,0.00023679761,-0.00036280826,-0.00020044226,-0.0016119878,-0.0006487293,0.0009525768,4.6329635e-05,0.5050088,-1.3816551,1.9041995,-2.0919292,-1.5708536,2.4800134,-6.4712265e-05,0.0022175598,0.0023425943,-0.0057080756,9.866996e-05,-0.0001111809,0.019153614,0.076614454,-8.446744,0.70608455,47.711964,-0.2016987,-3.340702,-2.5488024,-0.09068413,0.16190319,-0.048034523,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.008052538,0.1436615,0.1449224,-0.66624016,0.029877273,-0.00067845505,0.010789873,-0.38932207,-0.36872953,0.06000049,-3.0787134,0.62492985,0.00018207179,-0.00035504517,-0.00019839274,-1.7098795e-05,-0.0008001757,0.0012250014,4.518784e-05,0.50505686,-1.3816439,1.9042224,-2.0919278,-1.5708417,2.4800491,-6.3197585e-05,3.9918898e-05,0.00042916526,-0.0019287129,0.000103984064,-0.00010849997,-0.038307227,0.19153613,-8.676587,0.75755644,47.711063,-0.18012184,-3.1983242,-2.4381726,-0.09069006,0.1727201,-0.040743493,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.010052678,-0.0064464533,0.4756954,-1.1809632,0.03170725,-0.0020123937,-0.00038988402,-0.38933396,-0.36870322,0.05997436,-3.0786626,0.6249392,0.00012256665,-3.861232e-05,-2.5161698e-05,9.728776e-06,-0.00015321828,5.152156e-05,5.445461e-05,0.5050088,-1.3815958,1.9042224,-2.0919158,-1.5708536,2.4800134,-6.1752275e-05,5.3556295e-07,5.757799e-06,-0.00012593117,0.00010888092,-0.000116359515,0.038307227,0.17238252,-9.059659,0.69937176,47.71017,-0.6883433,-2.7174547,-2.9035807,-0.12679875,0.15667903,-0.11938159,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.012051915,-0.277388,-0.2997066,-1.1927687,-0.010953059,0.022998514,-0.0031478752,-0.3893159,-0.36871725,0.05999423,-3.0786748,0.6248644,0.00014628585,0.0010907444,0.00067016477,-0.0009836174,0.0022516695,-0.004277586,0.00019968889,0.5050568,-1.3816316,1.9042109,-2.0918782,-1.5708655,2.4800131,-0.00017520625,0.0011963818,7.7248224e-08,0.0036360945,0.00010767502,-0.00037525233,0.11492168,0.13407528,-9.174581,0.7172743,47.65643,-0.8552223,-2.6190817,-3.0593488,-0.12621771,0.14246717,-0.15142393,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.014051993,-1.3960441,-1.8775717,-1.5256974,-0.031135498,0.031624105,0.00061688235,-0.38930303,-0.36870077,0.059958678,-3.078632,0.6248357,5.8794816e-05,-0.0038755827,0.004235568,-0.0052158297,0.0057020844,-0.01053921,-0.000728674,0.5050411,-1.3815913,1.9042443,-2.0918787,-1.5708655,2.479985,-0.010827977,0.013142715,-0.0043892213,0.0032267447,0.00010611565,-0.010095924,0.05746084,0.11492168,-9.385271,0.7463667,47.68062,-0.40903232,-3.2264295,-3.041487,-0.1295313,0.14708081,-0.11825572,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.016052421,-1.7262092,-1.790197,-1.4648008,-0.064645946,0.057354234,-0.016820066,-0.3893212,-0.36867502,0.059934065,-3.078569,0.624993,2.1723806e-06,-0.0056585167,0.003961063,-0.0036313708,0.0038751634,-0.007249159,0.0056146705,0.50498074,-1.3815435,1.9042438,-2.0918787,-1.5708655,2.4800308,-0.012032698,0.012310043,-0.0069201104,0.002825775,0.000104576255,-0.017643046,-0.17238253,0.19153613,-9.461885,0.76874626,47.679718,-0.46715248,-3.2580152,-3.0684466,-0.094282836,0.14843082,-0.055935543,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.018052233,-2.3130362,-2.0741792,-1.5223837,-0.060976356,0.076038264,-0.026577601,-0.38930553,-0.36867982,0.059921715,-3.0785925,0.6248987,-7.6126555e-05,-0.0053727,0.0034373547,-0.002398689,0.002753112,-0.00521823,0.0112282215,0.50498116,-1.3815324,1.9042562,-2.0918672,-1.5708297,2.4799693,-0.010881756,0.009781632,-0.006745703,0.0028595382,0.000103079066,-0.022106133,-0.4213795,0.17238252,-9.481039,0.900793,47.70838,-0.7057014,-2.8582923,-3.2229114,-0.09650602,0.15505795,-0.033538215,28.9375,30.3125,29.375,32.9375,35.4375,36.5
