timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022054542,-1.6638939,0.18640286,-1.6115475,-0.010746663,0.058616728,-0.09108381,-0.3893272,-0.3686626,0.059912663,-3.078575,0.62482196,-0.0001364518,-0.0069439583,0.005058526,-0.0027219027,0.004553103,-0.008484631,0.004852103,0.50493187,-1.3814834,1.9042076,-2.0918171,-1.5708297,2.4798744,-0.015085742,0.012389467,-0.01010785,0.007343647,0.000110057576,-0.019932702,-0.47884035,0.076614454,-9.710882,0.7217513,47.717335,-0.84841335,-2.7497616,-3.3894224,-0.14135158,0.15309206,-0.04924123,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.024054097,-1.0055063,0.67774767,-1.4251257,-0.02560578,0.07626621,-0.107239984,-0.3893301,-0.36865693,0.059900414,-3.078575,0.6247457,-0.00016405905,-0.008827701,0.00466604,-0.002136641,0.0032512986,-0.0061442913,0.0017851782,0.5049196,-1.3814589,1.9042066,-2.0918176,-1.5708297,2.4798145,-0.016187238,0.0137669835,-0.012746197,0.0059267143,0.00010816792,-0.017965823,-0.6703765,0.076614454,-9.844957,0.68146914,47.674347,-0.83546424,-2.7005785,-3.3218646,-0.11298655,0.13798082,-0.087731704,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0260546,-1.5041398,0.27704597,-1.4894167,-0.034001257,0.081219114,-0.12029576,-0.38935742,-0.36864603,0.05990021,-3.0785434,0.6248176,-0.00016613226,-0.0098354025,0.0048119836,-0.0027369235,0.0031702847,-0.006005071,4.0814488e-05,0.5048831,-1.3814223,1.9041585,-2.0917943,-1.5708417,2.479827,-0.017374739,0.015827302,-0.013476893,0.0044359295,0.00010634216,-0.017408175,-0.7086837,0.13407528,-9.864111,0.7083204,47.703903,-0.89507043,-2.7902458,-3.3327546,-0.09574871,0.13494034,-0.08554153,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.028054474,-1.9127926,-0.15341556,-1.6761764,-0.052358136,0.092065595,-0.12759997,-0.3893869,-0.36863214,0.059882738,-3.0785067,0.6247915,-0.00018461504,-0.010520296,0.00490935,-0.0031899468,0.0036889177,-0.0069458215,-0.0016208229,0.504847,-1.3813493,1.9041094,-2.0917823,-1.5708655,2.4797792,-0.01817866,0.017968643,-0.015103743,0.004995419,0.000104576924,-0.016549515,-0.7852981,-0.019153614,-9.902418,0.7620334,47.687782,-0.9284154,-2.7964787,-3.344294,-0.08280855,0.13973436,-0.11319867,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.030053912,-2.5725672,-0.48078793,-1.7179713,-0.053353757,0.09185813,-0.13578679,-0.38940105,-0.36863717,0.059891105,-3.07853,0.6247585,-0.00018345972,-0.01100556,0.004942182,-0.0024112754,0.003370302,-0.0063649206,-0.0028169549,0.5048348,-1.3813376,1.9040736,-2.0917695,-1.5708536,2.4797435,-0.018685823,0.0173543,-0.016442914,0.0062867096,0.000102869315,-0.015860228,-0.80445176,-0.038307227,-9.844957,0.73741806,47.709274,-0.97337615,-2.7549853,-3.3480506,-0.10577725,0.13701943,-0.14180326,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.032054424,-1.9644169,0.14011742,-1.6072923,-0.049409386,0.10684329,-0.14693026,-0.38940787,-0.36863458,0.059867725,-3.078521,0.62483376,-0.00031785923,-0.010981842,0.0057373247,-0.0030133657,0.004811087,-0.008963694,-0.0033293832,0.5047865,-1.3812771,1.9040498,-2.0917451,-1.5707935,2.4797432,-0.020000959,0.01855979,-0.017031472,0.008642112,0.00010121656,-0.016662756,-0.842759,0.05746084,-9.749189,0.8179876,47.689575,-0.9408046,-2.7748647,-3.3648546,-0.12772523,0.11791316,-0.15086979,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.034053843,-2.0886607,0.24499406,-1.5952735,-0.006774718,0.08766439,-0.14914632,-0.38945374,-0.36861986,0.059880473,-3.0785162,0.62489,-0.00027690467,-0.012604205,0.0054501947,-0.0018923633,0.0033256335,-0.006286252,-0.0033876174,0.50472623,-1.3812531,1.9039897,-2.0917332,-1.5708054,2.4797187,-0.021032052,0.018467754,-0.019320184,0.007960659,9.9616045e-05,-0.017634617,-0.7852981,-0.019153614,-9.768343,0.7777002,47.695843,-1.0078034,-2.658463,-3.3558412,-0.11424831,0.1338034,-0.17501429,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.03605435,-1.5059066,0.7247732,-1.5590305,0.0069725807,0.08266372,-0.17030384,-0.389474,-0.36862826,0.059895225,-3.0785375,0.6248364,-0.00028738982,-0.014008933,0.0053536193,-0.0015204474,0.0023412982,-0.004515471,-0.0030812998,0.50471395,-1.3812288,1.9039167,-2.091686,-1.5707935,2.4796703,-0.022181468,0.019258605,-0.020798171,0.006621893,9.8065444e-05,-0.019089477,-0.53630114,0.0,-9.730036,0.7486078,47.719128,-1.0291983,-2.7596579,-3.3455915,-0.10904174,0.1161474,-0.18792912,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.038054336,-1.0387579,0.34239712,-1.5916792,0.013168755,0.06998381,-0.17441167,-0.38948643,-0.3685904,0.059839137,-3.0784512,0.6248958,-0.0003638075,-0.015395538,0.0055603907,-0.0015362235,0.0019048149,-0.0037380683,-0.003296941,0.5046535,-1.381144,1.9039525,-2.0917222,-1.5708174,2.479658,-0.023825312,0.020691933,-0.02226232,0.0057605575,9.656242e-05,-0.020516772,-0.4405331,-0.095768064,-9.768343,0.7329411,47.690468,-0.9829627,-2.7128754,-3.3019812,-0.06164887,0.1078915,-0.17553577,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.040053897,-1.1202348,0.12316312,-1.551873,0.0008451721,0.051712163,-0.19175008,-0.38953644,-0.36857307,0.059846666,-3.0784366,0.6249508,-0.00031126227,-0.016540147,0.0062608467,-0.0011607772,0.0016853132,-0.0033399123,-0.0047300127,0.5045927,-1.3811083,1.9038929,-2.0917218,-1.5708417,2.4796333,-0.02607061,0.02074508,-0.023300454,0.0062902896,9.5104755e-05,-0.021328617,-0.47884035,-0.019153614,-9.691729,0.7217513,47.703903,-0.8660786,-2.6828215,-3.3145046,-0.07136463,0.10465364,-0.19237056,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.042054594,-1.4151018,-0.36586258,-1.540408,-0.0054808958,0.036782376,-0.19154836,-0.38957348,-0.3685695,0.059853677,-3.0784614,0.62491786,-0.0003080959,-0.01745091,0.0062663155,-0.00048413192,0.0012851737,-0.002617054,-0.0045780987,0.5045446,-1.381072,1.9038314,-2.0917094,-1.5708297,2.4795616,-0.026928145,0.020894846,-0.025235577,0.0072495593,9.369035e-05,-0.022337351,-0.3256114,0.11492168,-9.634268,0.8112748,47.69763,-0.92251164,-2.644061,-3.3282137,-0.07038999,0.124048404,-0.21601395,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.044054173,-1.1222615,-0.35264972,-1.49397,-0.017716328,0.038895413,-0.19587469,-0.38961118,-0.36853874,0.059863824,-3.078429,0.6249473,-0.00029800044,-0.018411506,0.0061904793,-0.00012525605,0.0012677372,-0.002590367,-0.0033643,0.5044725,-1.3810596,1.9037827,-2.0916612,-1.5708536,2.479512,-0.027696222,0.022103347,-0.027774978,0.008547836,9.231749e-05,-0.024318133,-0.17238252,0.11492168,-9.615114,0.7620334,47.647476,-0.95969355,-2.742247,-3.3176374,-0.07179076,0.100420356,-0.21781181,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.04605445,-0.33905753,-0.3614767,-1.48548,-0.022184942,0.05185872,-0.1925981,-0.38964492,-0.3685589,0.059850834,-3.0784647,0.6249353,-0.00029591512,-0.019360349,0.006680102,-0.0001443084,0.0014060478,-0.0028416004,-0.002939189,0.50446,-1.3809752,1.9037231,-2.0917084,-1.5708297,2.4794874,-0.029404243,0.023077946,-0.02900934,0.009094692,9.0984206e-05,-0.026450662,0.0,0.15322891,-9.576807,0.7597976,47.701214,-0.9176514,-2.6746116,-3.2443812,-0.08101784,0.12036564,-0.24029931,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.048054054,-0.55903286,-0.75508344,-1.6124163,-0.011138937,0.03334196,-0.16397631,-0.38966113,-0.3685132,0.05983743,-3.0783734,0.62499285,-0.00041101285,-0.020820452,0.0073078983,-7.72919e-05,0.0011323456,-0.0023590643,-0.0027873148,0.5043753,-1.3809388,1.9036864,-2.0916016,-1.5708417,2.4794502,-0.031823583,0.02407959,-0.030281922,0.008810229,8.968884e-05,-0.029021177,-0.11492168,0.095768064,-9.710882,0.7217513,47.67345,-0.8689878,-2.6012712,-3.231667,-0.068245724,0.09116314,-0.2301548,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.050054643,-0.5125786,-0.41007408,-1.4441075,-0.026481336,0.021956073,-0.16793613,-0.38974357,-0.36850885,0.059870392,-3.0784378,0.6250253,-0.00028325472,-0.02123345,0.00798186,-0.0004069349,0.0014504978,-0.0028312404,-0.0017244891,0.50429094,-1.3809147,1.903591,-2.0916374,-1.5708417,2.479378,-0.033307623,0.024466284,-0.029956393,0.008664956,4.162778e-05,-0.031568002,-0.019153614,0.15322891,-9.634268,0.75755644,47.690468,-0.7989192,-2.6107674,-3.374627,-0.077528894,0.08947351,-0.22677828,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.052054394,-0.41202003,-0.6987457,-1.4397045,-0.03419015,0.0147987,-0.16110931,-0.38978732,-0.36848307,0.059851523,-3.078396,0.62499774,-0.00036938328,-0.022488615,0.008200596,0.00014615762,0.00086266274,-0.0017638304,-0.0023952138,0.50420666,-1.3808185,1.9035066,-2.0915773,-1.5708417,2.479282,-0.034840334,0.024777813,-0.031614594,0.008792965,3.440524e-05,-0.03242927,0.019153614,0.24899697,-9.519346,0.779936,47.6421,-0.8408076,-2.6072779,-3.3649101,-0.054279514,0.092161536,-0.2346296,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.054054234,0.06907262,-0.29127604,-1.2574756,-0.043377087,0.021127002,-0.1772934,-0.38984922,-0.36846277,0.059875175,-3.0784183,0.6250788,-0.0002708856,-0.024325825,0.008621408,0.00097066816,8.132252e-05,-0.00035052406,-0.003662331,0.50412214,-1.3808184,1.903458,-2.0916011,-1.5708536,2.4792452,-0.03725875,0.025157396,-0.034036417,0.009219741,3.3347922e-05,-0.03357956,0.038307227,0.2681506,-9.442732,0.7911258,47.661808,-0.7917148,-2.5673556,-3.2750285,-0.07842384,0.09342499,-0.25360674,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.05605451,-0.1146423,-0.52519405,-1.3028103,-0.03901323,0.019641517,-0.17141466,-0.38988248,-0.3684596,0.059866123,-3.078422,0.62505955,-0.00027149034,-0.025131129,0.008569591,0.0011073275,-8.887203e-05,-1.8768957e-05,-0.0025551766,0.5040857,-1.3807579,1.9034098,-2.091613,-1.5708536,2.4791963,-0.03791203,0.026159327,-0.03556912,0.0093776,1.8500064e-05,-0.035339203,0.0,0.21068975,-9.500193,0.75084364,47.72629,-0.7766509,-2.5133302,-3.244821,-0.045603164,0.0861648,-0.27361077,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.05805396,0.25607464,-0.22300057,-1.1530962,-0.05064161,0.038395397,-0.1817935,-0.38993302,-0.36843365,0.05986887,-3.0784051,0.6250549,-0.0002749842,-0.025079984,0.008130547,0.0011281121,7.316138e-05,-0.00031132612,-0.00065370195,0.5040023,-1.3807096,1.9033383,-2.0915768,-1.5708655,2.4791121,-0.037120357,0.026919538,-0.0366688,0.010050908,1.6204252e-05,-0.036448505,-0.019153614,0.24899697,-9.423578,0.7396539,47.69763,-0.8628629,-2.5735788,-3.2763104,-0.059385896,0.08509646,-0.28316054,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06005376,-0.29790792,-0.6385847,-1.2956569,-0.043999996,0.03443837,-0.1794425,-0.38998532,-0.3684185,0.0598623,-3.0784047,0.62507415,-0.00035569724,-0.026102403,0.009135838,0.0009256133,0.0006846518,-0.0014225005,-0.0017279853,0.5039056,-1.3806251,1.9032425,-2.0915287,-1.5708297,2.4790275,-0.039761417,0.028023852,-0.03781206,0.011359281,1.5791697e-05,-0.03801478,0.038307227,0.2681506,-9.385271,0.7665104,47.682407,-0.84760714,-2.493675,-3.264799,-0.056458496,0.08493218,-0.28117645,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.062054507,-0.6688992,-0.7467594,-1.2527298,-0.03411023,0.027624954,-0.16479659,-0.390058,-0.36841327,0.059895977,-3.0784519,0.62512267,-0.0002830312,-0.026743554,0.009614611,0.0008838539,0.0010532812,-0.0020853046,-0.0028452955,0.5038212,-1.3806008,1.9031342,-2.0915163,-1.5708174,2.4789674,-0.041158807,0.02882445,-0.03890128,0.012406767,1.5511163e-05,-0.038294397,-0.019153614,0.2681506,-9.289502,0.79560274,47.71823,-0.75221264,-2.4757376,-3.2944055,-0.0752123,0.07209182,-0.298817,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.064054325,-0.35319608,-0.025882846,-1.1198583,-0.045552365,0.03682906,-0.17675394,-0.3901249,-0.3683896,0.05991086,-3.078428,0.62513584,-0.00020505328,-0.028210565,0.0096700685,0.0014866093,0.00042354237,-0.00093565835,-0.0025444424,0.503749,-1.3805525,1.9030379,-2.0914924,-1.5708655,2.4789066,-0.042610746,0.02961698,-0.041270964,0.0126709975,7.740589e-06,-0.040046114,-0.038307227,0.30645782,-9.308656,0.7239871,47.68062,-0.8941245,-2.4716105,-3.2489295,-0.0448471,0.06289401,-0.32741225,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06605403,-0.831603,-0.5400232,-1.0329595,-0.026430607,0.033790614,-0.15770237,-0.3901276,-0.36837414,0.05987019,-3.0784028,0.6249944,-0.0003317273,-0.028514812,0.009707274,0.0013838826,0.0005678735,-0.001194723,-0.00023124939,0.50371295,-1.3804684,1.9030255,-2.0914686,-1.5708536,2.4787855,-0.042952567,0.030352144,-0.041967586,0.012929097,5.054052e-07,-0.04270075,-0.21068975,0.2681506,-9.289502,0.6926589,47.666286,-0.8576851,-2.4699476,-3.26374,-0.078531735,0.06628653,-0.31041673,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.068053946,-0.6708264,-0.37262034,-1.1364139,-0.012075477,0.04599129,-0.16397274,-0.39023364,-0.36835423,0.059924375,-3.0784595,0.625064,-0.00020422891,-0.030078545,0.009997893,0.0017357087,-0.00010319004,2.22628e-05,-0.001017984,0.5035806,-1.3804559,1.902882,-2.0914443,-1.5708536,2.4786894,-0.04488928,0.031212736,-0.043658793,0.012369808,3.2999345e-08,-0.04384984,-0.19153613,0.19153613,-9.289502,0.73069996,47.68599,-0.82304513,-2.4799519,-3.2813106,-0.08342029,0.0723286,-0.3252515,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.070054226,-0.7882286,-0.38237226,-1.022237,-0.006857763,0.054371253,-0.15965684,-0.39028782,-0.3683245,0.05989734,-3.0784192,0.62511283,-0.00028861084,-0.030709967,0.010163216,0.0017203672,-0.00012510689,5.2975993e-05,-0.0018116203,0.5034725,-1.3803475,1.90281,-2.0914204,-1.5708417,2.478617,-0.045750495,0.031985268,-0.044562086,0.012463617,2.1546216e-09,-0.04391695,-0.28730422,0.19153613,-9.270349,0.75084364,47.684196,-0.8180053,-2.42385,-3.318705,-0.067638025,0.07205823,-0.35049504,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07205402,-1.0090945,-0.26749802,-1.0685905,-0.008235166,0.056970805,-0.16718593,-0.39034492,-0.36832044,0.059906997,-3.0784461,0.62505823,-0.00026032547,-0.031556632,0.01000231,0.0015305475,-6.114289e-05,-7.176738e-05,0.0014897747,0.5034124,-1.3802869,1.9027137,-2.0914085,-1.5708417,2.4785194,-0.046264175,0.033922333,-0.04644092,0.012544969,1.4068138e-10,-0.047730964,-0.34476504,0.095768064,-9.232041,0.84484416,47.690468,-0.86428213,-2.4206247,-3.2546086,-0.079986714,0.063407436,-0.36316925,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.074054524,-1.1726711,0.5109872,-0.8704771,-0.018945282,0.059367713,-0.16129014,-0.39042854,-0.36829963,0.059927918,-3.0784738,0.62512034,-0.00021661467,-0.032565854,0.0107438695,0.0014876132,0.0002587282,-0.00065138924,0.0031083205,0.503292,-1.3802384,1.9026059,-2.091396,-1.5708297,2.4784343,-0.048443347,0.034867086,-0.04767801,0.0134994155,9.185489e-12,-0.05152813,-0.36391866,0.038307227,-9.270349,0.74413085,47.67614,-0.8370077,-2.412306,-3.258367,-0.08817226,0.05532044,-0.32968664,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07605392,-0.3185606,0.23224759,-0.8891544,-0.00523246,0.08143008,-0.16301809,-0.39047688,-0.36828783,0.059919395,-3.0784717,0.62502205,-0.00028719875,-0.033853482,0.011548568,0.0014612731,0.00026761295,-0.0006800216,0.005221407,0.5032193,-1.3801421,1.9024976,-2.091336,-1.5708174,2.4783006,-0.050991513,0.0357769,-0.048737884,0.0136789335,5.9974676e-13,-0.056188833,-0.4213795,0.0,-9.385271,0.800085,47.71823,-0.7242636,-2.4376812,-3.2580347,-0.10017625,0.038268454,-0.30073565,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07805465,-1.4163662,0.06653284,-1.0022558,-0.002274427,0.061526794,-0.1589913,-0.3905318,-0.36825532,0.059921835,-3.0784597,0.6249806,-0.00023630822,-0.03325133,0.010798236,0.0016080328,0.00036168884,-0.00084893394,0.0068351654,0.50313604,-1.3801061,1.9024495,-2.0913355,-1.5708536,2.478193,-0.04916257,0.03588303,-0.049358435,0.014384704,3.9159177e-14,-0.055973455,-0.4405331,-0.05746084,-9.308657,0.7642693,47.70211,-0.9070121,-2.3605506,-3.231626,-0.08838499,0.04983888,-0.31614617,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.080054216,-0.9532298,0.22857483,-1.0475094,-0.0066185235,0.075013325,-0.16167118,-0.390614,-0.36824334,0.05993095,-3.078475,0.62494344,-0.00022319463,-0.034956787,0.011630361,0.0011850878,0.00079816673,-0.0016507012,0.0075224643,0.50303924,-1.380009,1.902306,-2.0913002,-1.5708536,2.4780712,-0.052142728,0.03843225,-0.05153712,0.014926481,2.5568145e-15,-0.059639685,-0.4405331,-0.019153614,-9.270349,0.73741806,47.694946,-0.88407505,-2.4106688,-3.283763,-0.11080441,0.022340013,-0.2863476,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.08205421,-1.0828047,0.3218613,-0.9185386,-0.006383171,0.07533879,-0.16156766,-0.39067012,-0.3682209,0.059931956,-3.078485,0.6250004,-0.0003010495,-0.035957973,0.011814157,0.0010612283,0.0009561637,-0.0019507443,0.011087016,0.5029192,-1.3799485,1.9022211,-2.091252,-1.5708054,2.4779854,-0.053377133,0.040130585,-0.053375274,0.015407714,1.6694172e-16,-0.06443768,-0.4405331,-0.095768064,-9.32781,0.75755644,47.683304,-0.8861027,-2.4934614,-3.1855125,-0.112232566,0.034148607,-0.26637602,28.8125,30.1875,29.3125,32.875,35.375,36.5
