timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.7599983e-07,0.118098035,-0.023847817,-0.04168591,-0.04275586,0.034406934,-0.0034136972,-0.389315,-0.36869812,0.059970595,-3.0786421,0.6249155,0.00013474638,-0.0012081257,-0.00069975114,-0.0008517195,-0.0027045489,0.004543768,0.000100724224,0.5050329,-1.3816195,1.9042596,-2.0919192,-1.5708774,2.4800253,-4.8640075e-05,0.0010116624,0.0028075806,-0.009104927,0.00015333656,-0.00014961816,0.038307227,0.11492168,-8.676587,0.7396539,47.719128,-0.23231415,-3.0565648,-2.2506487,-0.15961216,0.15304428,-0.019526575,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.002054759,-0.11706583,-0.2929277,-0.01253857,-0.038801916,0.034709092,-0.00064634444,-0.38931718,-0.36871967,0.05998622,-3.0787137,0.62489194,0.00016864821,-0.0014749516,-0.00084833027,-0.0020212964,-0.0024195034,0.004025635,9.732816e-05,0.5050448,-1.3816426,1.9042596,-2.091955,-1.5708417,2.4800134,-4.7779366e-05,0.0034651072,0.003047392,-0.0112068085,0.00015013883,-0.00014483188,0.076614454,0.17238252,-8.619126,0.7016076,47.694946,-0.19780187,-3.4296732,-2.6575885,-0.05270289,0.14773034,-0.022237964,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.00405453,0.3096543,-0.12697685,-0.14466941,-0.027485603,0.030937787,-0.0019252121,-0.38932827,-0.368717,0.0599782,-3.07868,0.6249232,0.00017711971,-0.00052814913,-0.00032441402,-0.001451641,-0.00090906705,0.00132131,9.9163655e-05,0.5050448,-1.3816069,1.9042352,-2.091953,-1.5708655,2.4800372,-4.108252e-05,0.0022086254,0.0020134486,-0.0058188457,0.00014707193,-0.00014031742,0.11492168,0.24899697,-8.561666,0.75084364,47.71823,-0.20519267,-3.325777,-2.5800066,-0.052514296,0.1614454,-0.023444742,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.006053349,0.5909672,0.35251832,-0.5446452,0.011011535,0.0058375583,0.00073942065,-0.3893319,-0.36871362,0.059989817,-3.0787015,0.62494695,0.00016709567,-8.35961e-05,-7.615374e-05,-0.00030298933,-0.00054523826,0.0006833707,9.5735115e-05,0.50502086,-1.3816319,1.9042352,-2.0919402,-1.5708417,2.4800253,-3.9940896e-05,0.00010585636,0.0010138113,-0.0019820814,0.0001441279,-0.00013607374,0.038307227,0.2681506,-8.6574335,0.77545905,47.71554,-0.08398368,-3.233594,-2.51129,-0.12358248,0.15833342,-0.030707363,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.008054195,0.5233924,0.948621,-1.0058002,0.017823158,0.0018935811,-0.0007700664,-0.389321,-0.36872897,0.05997669,-3.0787013,0.62487006,0.00013827081,0.00064365705,0.00033896219,-0.00039212944,0.0008038313,-0.0017369011,9.473438e-05,0.50505686,-1.3815958,1.9042224,-2.0919392,-1.5708417,2.4800134,-5.631858e-05,1.4201981e-06,0.00059230125,0.0013147262,0.00014129943,-0.0001516442,0.038307227,0.21068975,-8.925584,0.69041777,47.677036,-0.643621,-2.786531,-3.0306644,-0.11992398,0.14154787,-0.090652555,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.01005402,0.8228284,0.3721839,-1.06862,-0.016689252,0.033600397,-0.014934987,-0.38929525,-0.36867803,0.05995257,-3.0785837,0.6249039,8.340447e-05,0.00042503478,0.0008745448,-0.0010918558,0.0023077466,-0.0044469098,-0.0004663456,0.5050325,-1.3816189,1.9042934,-2.09189,-1.5709013,2.480025,-0.001162063,0.0021899594,-0.0009588757,0.0037765948,0.0001385797,-0.00069559616,0.1340753,0.11492168,-9.097966,0.78217715,47.670765,-0.76165247,-2.7059302,-3.1025872,-0.14981174,0.1148193,-0.14898238,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.012053555,-0.12754697,-0.35394827,-1.2183225,-0.057528615,0.04426777,-0.012710757,-0.38932914,-0.36869672,0.05995908,-3.0786386,0.6248366,9.92046e-05,-0.004429899,0.003676565,-0.004487677,0.0047568087,-0.008898755,0.00036738545,0.5050173,-1.3815674,1.9042205,-2.0919025,-1.5708774,2.479961,-0.010424146,0.012894491,-0.0056709037,0.002863278,0.00013596269,-0.010787672,0.038307227,0.11492168,-9.232041,0.7150385,47.683304,-0.41515285,-3.1550593,-3.071034,-0.12502733,0.1224213,-0.110395424,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.014054083,-0.9398293,-0.94772387,-1.31928,-0.084203474,0.0643989,-0.024366979,-0.38929293,-0.36868256,0.059915904,-3.0785751,0.62489665,-7.956549e-05,-0.005488903,0.003486474,-0.0032015117,0.0033385004,-0.0063416897,0.008060148,0.505005,-1.3815317,1.9042686,-2.0918672,-1.5708417,2.479994,-0.011093547,0.011615889,-0.0070188935,0.0025649644,0.00013344272,-0.019149467,-0.21068975,0.15322891,-9.3661175,0.7463667,47.68062,-0.4942475,-3.1618953,-3.1005597,-0.11239465,0.12545119,-0.022332098,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.016054321,-1.5666555,-1.3337171,-1.3178493,-0.07982988,0.07867497,-0.039242826,-0.38929367,-0.36866876,0.059907425,-3.0785635,0.62483525,-0.00012302496,-0.0054825083,0.003487291,-0.0024724382,0.0031490678,-0.005993831,0.01201147,0.50498104,-1.3815202,1.9042686,-2.0918424,-1.5708417,2.4799333,-0.011086858,0.01047059,-0.007634061,0.0039287787,0.0001310145,-0.023094177,-0.40222588,0.24899697,-9.385271,0.75755644,47.655537,-0.6609224,-2.849146,-3.3171325,-0.07548021,0.12267018,0.009784542,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.018054334,-1.2162136,-0.40081272,-1.6048257,-0.052725136,0.09559803,-0.070843235,-0.389308,-0.36868817,0.059905518,-3.0785677,0.62481827,-0.00015072944,-0.005207593,0.0040070307,-0.002993832,0.004798457,-0.008962461,0.010396736,0.50499284,-1.3814596,1.9041957,-2.0918171,-1.5708297,2.479934,-0.011703433,0.011834714,-0.008780194,0.0071072695,0.00012867304,-0.022095665,-0.38307226,0.19153613,-9.557653,0.7709874,47.690468,-0.74367976,-2.8124409,-3.419448,-0.1039334,0.09620774,0.00027504982,28.75,30.0625,29.3125,32.75,35.3125,36.4375
