timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.139999e-07,0.19414149,-0.12602895,0.33079302,-0.043896947,0.035833895,-0.009211271,-0.3893515,-0.36871293,0.060013127,-3.0787199,0.62496996,0.00023738583,-0.00016786857,-6.464265e-05,0.00037159873,-0.00047245115,0.00085308065,0.000108592125,0.5050088,-1.3816562,1.9042109,-2.0919402,-1.5708536,2.4800253,-4.7845235e-05,-0.00065287726,-1.4207023e-06,-0.00032089752,0.0,-0.00015650649,0.15322891,0.15322891,-8.619126,0.67475104,47.73525,-0.235429,-3.048098,-2.3458364,-0.18901011,0.05475373,-0.022852285,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.002051971,-0.21696082,-0.36056337,0.19608174,-0.035303976,0.031378675,-0.017873282,-0.3893087,-0.3687061,0.059979934,-3.0786476,0.62493575,0.0001233384,-0.0011419494,-0.00060726085,-0.0009651517,-0.002514552,0.0045174146,0.00010535775,0.5050448,-1.3816315,1.9042472,-2.0918953,-1.5708655,2.4800491,-4.6606347e-05,0.0009978128,0.003124597,-0.009292539,0.0,-0.00015209775,0.114921674,0.21068975,-8.599973,0.74413085,47.71017,-0.15924118,-3.0189328,-2.2268429,-0.124774516,0.0520001,-0.029238882,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.004051933,-0.2565873,-0.5307204,0.31225133,-0.026321258,0.028205307,-0.003533658,-0.3893375,-0.36872026,0.059999734,-3.0786932,0.6248874,0.00024655036,-0.0010497884,-0.0005572357,-0.0019280611,-0.0020576806,0.0036880085,0.000102460705,0.50505686,-1.3816309,1.9042124,-2.0919435,-1.5708898,2.4800253,-4.5430108e-05,0.0025140233,0.0038088744,-0.010546119,0.0,-0.00014793036,0.019153614,0.22984336,-8.63828,0.68146914,47.703903,-0.16820261,-3.318947,-2.669115,-0.04819093,0.058223896,-0.02060052,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.006052476,0.40426663,0.11395285,0.20308343,-0.019095128,0.026737051,-0.01160355,-0.38931304,-0.36870587,0.059956025,-3.0786543,0.6249372,0.00010719568,-0.00042297022,-0.00020907405,-0.0011792892,-0.000978045,0.0017522711,0.00012033132,0.5050329,-1.3815954,1.904272,-2.091953,-1.5708536,2.4800372,-4.4311633e-05,0.0013137932,0.0024369748,-0.0057575325,0.0,-0.00016482073,0.0,0.21068975,-8.561666,0.7553206,47.684196,-0.13156717,-3.3198645,-2.5788653,-0.091871716,0.063668385,-0.04030174,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.008051749,0.6200752,0.7839058,-0.33937937,0.016348096,0.0058774194,-0.0077451733,-0.38934267,-0.3687179,0.06000938,-3.0787115,0.6249679,0.00025036035,-0.000886118,-0.00046655646,0.0007180926,-0.0018676793,0.0033642764,0.0001202598,0.5050329,-1.3816563,1.9042224,-2.091952,-1.5708655,2.4800491,-4.3247055e-05,-0.0009610343,0.00020219694,-0.0030891246,0.0,-0.00016341399,0.0,0.19153613,-8.695741,0.7239871,47.675243,-0.17693427,-3.1951146,-2.4658296,-0.09412058,0.061239935,-0.019884909,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.01005204,0.2589076,0.7493402,-0.65271056,0.023183923,-0.0038794465,-0.00988127,-0.389326,-0.36872733,0.059977982,-3.0786996,0.6248697,0.0001640154,0.000496353,0.00030144845,0.00032479226,0.0005344704,-0.00095640763,0.00011684033,0.50505686,-1.3815962,1.9042224,-2.0919502,-1.5708536,2.4800134,-4.2232412e-05,-0.0010367208,2.7127296e-06,0.0021295932,0.0,-0.00015946497,0.05746084,0.1340753,-8.963891,0.64342284,47.707485,-0.7097168,-2.677586,-2.9321613,-0.13193387,0.036808487,-0.0936463,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.012052157,-0.09316064,0.32867712,-0.6878231,-0.029106956,0.018740311,-0.017590906,-0.38929048,-0.36870477,0.05996522,-3.0786426,0.62487733,3.540594e-05,0.0013342185,0.0009966309,-0.0031166913,0.0043133753,-0.007784561,-8.985554e-05,0.5050447,-1.3816183,1.9042586,-2.0918667,-1.5708417,2.4800131,-0.00043217422,0.0053153504,3.639473e-08,0.003584265,0.0,-0.00034185417,0.21068975,0.11492168,-9.174581,0.7284641,47.675243,-0.8496352,-2.6917849,-3.0845962,-0.14977856,0.027679969,-0.1549319,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.01405246,0.097571485,-0.9535201,-1.0140488,-0.06605284,0.06421721,-0.026652986,-0.3893173,-0.36868006,0.059957184,-3.0786054,0.62492675,4.42215e-05,-0.00394687,0.0045924294,-0.005552577,0.005926865,-0.01072774,-0.00089269964,0.5049929,-1.3815911,1.9042448,-2.0918672,-1.5708655,2.479997,-0.011428871,0.013307501,-0.0036819007,0.002628705,0.0,-0.010532826,0.11492168,0.13407528,-9.346964,0.85826975,47.711964,-0.48996657,-3.2980494,-3.0966434,-0.124371156,0.02566567,-0.09678077,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.016052466,-1.5220875,-1.6912016,-1.1317422,-0.0784077,0.054804858,-0.014370408,-0.38930088,-0.36869815,0.05994639,-3.0786183,0.62484944,-4.7635887e-05,-0.0064151776,0.0042274026,-0.002318357,0.0025059578,-0.00455881,0.0055523296,0.5050163,-1.3815563,1.90422,-2.091831,-1.5708297,2.4799705,-0.013122064,0.009774531,-0.0067692357,0.0021943268,0.0,-0.0186703,-0.17238252,0.22984336,-9.461885,0.7329411,47.699425,-0.35104775,-3.1190095,-3.1335182,-0.10466832,0.032616153,-0.028641412,28.75,30.0625,29.25,32.8125,35.3125,36.4375
0.018052526,-2.021959,-1.4920715,-1.1927071,-0.077190325,0.07050809,-0.03877975,-0.38930818,-0.36867678,0.059928678,-3.07858,0.62487686,-7.805738e-05,-0.005787573,0.0035518066,-0.0022412492,0.0023678315,-0.0043126713,0.011636136,0.504981,-1.3815325,1.9042324,-2.0918314,-1.5708417,2.479957,-0.0113978945,0.0095361285,-0.0066188714,0.0019992604,0.0,-0.023030017,-0.49799395,0.22984336,-9.442732,0.7642693,47.68062,-0.6507224,-2.727542,-3.1580014,-0.086193696,0.034105603,0.025491482,28.75,30.0625,29.25,32.8125,35.3125,36.4375
