timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0780004e-06,0.353122,-0.3850146,1.0359589,-0.009561564,0.0075009735,-0.014426804,-0.389337,-0.36872357,0.060020987,-3.078717,0.6249882,0.00021016352,0.00026998387,0.00017689608,-7.471542e-05,0.000389152,-0.0009266407,-2.4395324e-05,0.50503284,-1.3816679,1.9041985,-2.0919034,-1.5708417,2.480061,-0.000113877184,-5.9022797e-05,-3.4985524e-07,0.0010582012,0.00011024635,-8.976028e-05,0.0,0.114921674,-8.734048,0.7620334,47.696735,-0.20830393,-3.1321635,-2.2503798,-0.18513787,0.16253975,-0.0042788256,29.0,30.375,29.375,33.0,35.4375,36.5625
0.002052738,0.14264885,-0.16353045,1.0361654,-0.008913832,0.012136334,-0.018169207,-0.38932225,-0.36872247,0.060000997,-3.0787106,0.6249487,0.00018394718,-0.0011319297,-0.0006032723,-0.0005493573,-0.0029789368,0.005134023,-2.3606144e-05,0.50504476,-1.3816559,1.9042362,-2.091931,-1.5708417,2.4800491,-0.000111066576,-7.9186617e-07,0.0033583627,-0.009292402,0.000108583714,-8.800495e-05,0.095768064,0.17238252,-8.63828,0.68146914,47.688675,-0.22806469,-3.0064006,-2.3678906,-0.14885455,0.15018263,0.00937252,29.0,30.375,29.375,33.0,35.4375,36.5625
0.004052069,-0.09528474,-0.1333742,1.1646932,-0.017389074,0.013069844,-0.015513615,-0.38933086,-0.3687113,0.059999857,-3.0787115,0.6249297,0.00023630842,-0.001522488,-0.00082222396,-0.0015490634,-0.0029103206,0.005003021,-2.2040713e-05,0.50503284,-1.3816669,1.90426,-2.0919673,-1.5708655,2.4800253,-0.00010839112,0.002293675,0.003424568,-0.0115052285,0.000106970496,-8.6316744e-05,0.038307227,0.21068975,-8.6574335,0.7329411,47.705692,-0.16263771,-3.3013706,-2.5929837,-0.033758834,0.1668494,0.017131012,29.0,30.375,29.375,33.0,35.4375,36.5625
0.006052185,0.09951965,0.15793906,1.0933363,0.006623546,-0.0038432747,-0.014895595,-0.38933006,-0.3687153,0.059971306,-3.078708,0.62487096,0.00017957728,-0.0005602649,-0.00028790903,-0.0010763488,-0.0013146185,0.0021412678,-2.1440455e-05,0.50503284,-1.3816073,1.9042596,-2.0919893,-1.5708536,2.479989,-0.00010584184,0.0012197054,0.0023979913,-0.0061281165,0.00010540453,-8.469214e-05,0.05746084,0.22984336,-8.561666,0.7150385,47.707485,-0.20325899,-3.3509905,-2.5530262,-0.06736767,0.16002312,0.026112264,29.0,30.375,29.375,33.0,35.4375,36.5625
0.008052102,0.8309798,1.0332041,0.6546183,0.03348109,-0.01616773,-0.012461657,-0.3893335,-0.3687012,0.059999686,-3.0786793,0.6249998,0.00023318971,-0.00051530765,-0.00026296402,0.0008050897,-0.001545918,0.0025743125,-2.0626896e-05,0.5050208,-1.3816684,1.9042586,-2.0919516,-1.5708774,2.480061,-0.000103409584,-0.0015114587,0.00037711085,-0.0018669543,0.00010388376,-8.3127736e-05,-0.038307227,0.24899697,-8.7532015,0.7172743,47.704796,-0.17338678,-3.1613407,-2.4198425,-0.084390685,0.16151837,0.010036975,29.0,30.375,29.375,33.0,35.4375,36.5625
0.010052908,1.2173318,1.0350884,0.15741129,0.045731947,-0.013091772,-0.02062488,-0.38933975,-0.36869928,0.059980072,-3.0786815,0.6249623,0.00016541497,-0.00017008762,-6.4103595e-05,0.0006565366,-0.00074875145,0.0011422192,-3.3101296e-05,0.50499684,-1.3816202,1.9042462,-2.0919511,-1.5708536,2.4800134,-0.00011438377,-0.001245442,5.059423e-06,-0.00012189877,0.00010240616,-8.162001e-05,0.05746084,0.15322891,-8.887277,0.7038487,47.72719,-0.6770783,-2.6006074,-3.0295892,-0.076058835,0.12841976,-0.011600032,29.0,30.375,29.375,33.0,35.4375,36.5625
0.012052068,0.40455052,-0.08676106,0.024933172,0.020522635,-0.0050971517,-0.013015099,-0.389338,-0.3687027,0.05996817,-3.0786538,0.62501407,0.00010531283,0.0017305756,0.0011609249,-0.003542009,0.0050660702,-0.009325968,-0.00028671438,0.5049968,-1.381582,1.9042224,-2.0919254,-1.5708417,2.4800491,-0.00039405597,0.0059215776,6.787862e-08,0.004690876,8.918452e-05,-0.000107032385,0.15322891,0.095768064,-9.11712,0.7172743,47.717335,-0.7897893,-2.5552428,-3.181974,-0.10431334,0.12934428,-0.0638431,29.0,30.375,29.375,33.0,35.4375,36.5625
0.014052187,0.13862722,-0.69380623,-0.062439244,-0.021516481,0.022421744,-0.01825872,-0.38931185,-0.3687149,0.059955306,-3.0786443,0.6248625,3.2681262e-05,-0.003973313,0.0029569124,-0.0045895916,0.005559406,-0.010154721,-0.008293353,0.5050417,-1.3815546,1.9042085,-2.0918782,-1.5708417,2.4800007,-0.008729252,0.014259022,-0.0074923174,0.0048099025,4.2817832e-05,-0.00043114016,0.019153614,0.11492168,-9.232041,0.7463667,47.693153,-0.5050024,-3.2641907,-3.0858223,-0.09441973,0.10796588,-0.11287047,29.0,30.375,29.375,33.0,35.4375,36.5625
0.016052155,-0.6273985,-1.2603067,-0.16498405,-0.044341214,0.03940176,-0.02469416,-0.3893075,-0.3686907,0.05993654,-3.078601,0.62496483,-8.000348e-06,-0.0056486633,0.0031188906,-0.002177184,0.0033569697,-0.0061319317,-0.00037399502,0.50500506,-1.3815558,1.9042553,-2.0918896,-1.5708417,2.4800334,-0.010552874,0.011084598,-0.009326733,0.0052311975,1.9318366e-05,-0.010173882,-0.2681506,0.2873042,-9.385271,0.7172743,47.66091,-0.38673794,-2.994544,-3.104422,-0.08083785,0.08241302,-0.046437226,29.0,30.375,29.375,33.0,35.4375,36.5625
0.018051876,-1.1121076,-1.2525408,-0.37078768,-0.044971865,0.05706654,-0.03551084,-0.38929632,-0.3686803,0.059921253,-3.0785613,0.6248389,-9.6590265e-05,-0.0048621097,0.0030603015,-0.00208903,0.0039471155,-0.007157055,0.0043693976,0.5050054,-1.3815202,1.9042314,-2.0918171,-1.5708536,2.4799602,-0.009707097,0.010477361,-0.009182852,0.006876561,1.2613513e-06,-0.0140718,-0.4213795,0.30645782,-9.423578,0.7150385,47.672558,-0.61908615,-2.7484365,-3.2892942,-0.06224497,0.08002144,0.006121796,29.0,30.375,29.375,33.0,35.4375,36.5625
0.020052,-1.683062,-1.1356457,-0.6487867,-0.028713072,0.064294994,-0.041258913,-0.38931343,-0.36866564,0.05991916,-3.0785475,0.6249124,-0.0001235984,-0.004991399,0.0030242435,-0.0023965472,0.0053030197,-0.009606164,0.0061167288,0.5049573,-1.3815073,1.9042181,-2.0918043,-1.5708417,2.4799597,-0.0097681815,0.012736863,-0.011888075,0.010121584,8.2357225e-08,-0.01587909,-0.36391866,0.24899697,-9.595961,0.7351769,47.72092,-0.7655647,-2.669804,-3.4088683,-0.08551255,0.060635667,0.009234693,29.0,30.375,29.375,33.0,35.4375,36.5625
0.022052117,-1.0811447,-0.61541075,-0.64228797,-0.015775656,0.078534,-0.06994555,-0.3892923,-0.36866763,0.059886225,-3.0784893,0.62484413,-0.00025343936,-0.006267888,0.004009722,-0.0023589812,0.0058467635,-0.010592724,0.0039581154,0.5049804,-1.3814349,1.9041938,-2.0917437,-1.5708417,2.4799476,-0.012622088,0.013893975,-0.013757326,0.0119601,5.3773377e-09,-0.01657363,-0.49799395,0.24899697,-9.710882,0.66132545,47.705692,-0.7852453,-2.6958716,-3.3752599,-0.08969501,0.041382708,0.0070908563,29.0,30.375,29.375,33.0,35.4375,36.5625
