timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.099996e-07,-0.6820694,-0.09568541,-0.40636295,-0.030685514,0.017807001,0.0047219717,-0.38934776,-0.3687117,0.06002197,-3.078696,0.6249455,0.00027307053,0.0010825524,0.00058056216,-0.00070683484,0.0014020525,-0.0027463094,0.00011998485,0.5050329,-1.3816679,1.904199,-2.0919154,-1.5708898,2.4800372,-3.190588e-05,-6.0390917e-06,0.0011832506,0.0019041877,0.00010877719,-0.00015273243,0.05746084,0.21068975,-8.734048,0.75755644,47.72629,-0.26960027,-3.050671,-2.3957152,-0.19902337,0.16677472,-0.0037047593,28.875,30.25,29.3125,32.9375,35.375,36.5
0.00205242,-0.99229294,-0.74982274,-0.56756806,-0.014711722,0.017736342,0.016735906,-0.3893201,-0.3687142,0.05999883,-3.0787032,0.62490886,0.00015605391,-0.0013626615,-0.00077854237,-0.00033584898,-0.0032940907,0.005705242,0.000116563664,0.5050329,-1.3816559,1.9042357,-2.0919073,-1.5708417,2.4800134,-3.0813477e-05,-8.102212e-08,0.0029204595,-0.009507602,0.000106629224,-0.00014771889,0.019153614,0.15322891,-8.676587,0.78888994,47.7245,-0.21632141,-2.9469376,-2.366487,-0.16477403,0.16542748,-0.04519649,28.875,30.25,29.3125,32.9375,35.375,36.5
0.004052366,-1.7383232,-0.7897417,-0.53541166,-0.01676106,-0.0005485062,0.013105628,-0.38930845,-0.3686989,0.05998034,-3.078643,0.624954,0.00012202784,-0.001703563,-0.0009690632,-0.0016188048,-0.0027927805,0.0047931904,0.0001348432,0.5050329,-1.3816427,1.9042596,-2.0918953,-1.5708655,2.4800491,-2.9793448e-05,0.0030366583,0.002641586,-0.01122473,0.00010456445,-0.00016420087,0.076614454,0.19153613,-8.6574335,0.7418897,47.73077,-0.21253514,-3.3630354,-2.5614612,-0.054018743,0.17943063,-0.017848294,28.875,30.25,29.3125,32.9375,35.375,36.5
0.006052638,-0.66984934,-0.45284203,-0.54272753,-0.0061678328,0.011008259,0.0043629147,-0.38931653,-0.3687193,0.059987146,-3.0786977,0.62488866,0.00013888515,-0.00069688045,-0.00040901202,-0.0012642206,-0.0010558796,0.0016772961,0.00013715678,0.5050448,-1.381631,1.9042352,-2.0919173,-1.5708417,2.4800134,-2.8838725e-05,0.0021657103,0.0016271035,-0.0057720006,0.00010257801,-0.0001658559,0.0,0.17238252,-8.695741,0.7665104,47.704796,-0.17932934,-3.334587,-2.5394492,-0.07631482,0.17258567,-0.017884756,28.875,30.25,29.3125,32.9375,35.375,36.5
0.008052052,-0.9929586,0.19300707,-0.83916444,0.022280086,-0.023511726,0.008769122,-0.38935015,-0.3687122,0.060006548,-3.0787044,0.625005,0.00022215012,-0.000121026475,-8.795889e-05,-0.00025156754,-0.0005567371,0.000793744,0.00013308795,0.5050088,-1.3816439,1.9042114,-2.0919402,-1.5708536,2.4800491,-2.7943393e-05,6.955912e-05,0.00093725516,-0.0019712313,0.00010066583,-0.00016133768,-0.05746084,0.22984336,-8.772355,0.7150385,47.709274,-0.17623511,-3.1685069,-2.5357478,-0.10297871,0.17646101,-0.012927618,28.875,30.25,29.3125,32.9375,35.375,36.5
0.010052228,-0.3988639,0.85635126,-1.2456577,0.019947557,-0.012871103,0.008899193,-0.389314,-0.36870363,0.05999453,-3.0786896,0.62492543,0.0001378639,0.00069648534,0.00037728026,-0.0004156236,0.00093102234,-0.0018784285,0.00011122214,0.50502086,-1.3816679,1.9042586,-2.091903,-1.5708417,2.4800134,-4.4909302e-05,9.332244e-07,0.0006076139,0.001485459,9.882347e-05,-0.00015668468,0.038307227,0.15322891,-8.963891,0.7911258,47.666286,-0.7379472,-2.7000084,-2.9720674,-0.13675898,0.13514125,-0.08627276,28.875,30.25,29.3125,32.9375,35.375,36.5
0.012051696,-0.3496901,0.039574508,-1.4654436,-0.0026339798,0.0069882614,-0.0067596687,-0.38932267,-0.3687156,0.059991363,-3.0786889,0.62492484,0.00013630757,0.0008543988,0.0005543076,-0.0013117942,0.0024898308,-0.0046901125,0.00034919175,0.50503284,-1.3816308,1.9042219,-2.091902,-1.5708417,2.480025,-0.00019566738,0.0024398356,-0.00070894253,0.0035779413,9.704748e-05,-0.0005447048,0.11492168,0.095768064,-9.078813,0.7732232,47.687782,-0.87551045,-2.6605926,-3.1537478,-0.1305395,0.12380792,-0.12449833,28.875,30.25,29.3125,32.9375,35.375,36.5
0.014052049,-1.0164307,-0.92388195,-1.5226824,-0.029634962,0.02145357,-0.0042558913,-0.38930982,-0.36868304,0.059956484,-3.078602,0.6249076,3.08311e-05,-0.005144944,0.0037356138,-0.0041645337,0.004288419,-0.00794915,-0.0022714848,0.5050049,-1.3815912,1.9042438,-2.0918548,-1.5708655,2.4799974,-0.011160291,0.01295951,-0.006391275,0.0024615936,8.354119e-05,-0.008884521,0.019153614,0.11492168,-9.270349,0.72622824,47.681515,-0.45973343,-3.1468344,-3.053874,-0.10955958,0.14549336,-0.099263266,28.875,30.25,29.3125,32.9375,35.375,36.5
0.016052287,-1.6407373,-0.85427713,-1.4729649,-0.06508127,0.034620035,-0.017258799,-0.38932678,-0.36868966,0.059950598,-3.078619,0.6249076,3.239288e-05,-0.006027376,0.0037816653,-0.0036842157,0.003682419,-0.0068496913,0.0041351616,0.5049927,-1.3815552,1.90422,-2.0918787,-1.5708536,2.479983,-0.012059749,0.0129962,-0.0074821883,0.0022593753,7.833427e-05,-0.016190143,-0.19153614,0.19153613,-9.423578,0.76874626,47.691364,-0.4649858,-3.2242663,-3.1229382,-0.100135,0.11429635,-0.028489081,28.875,30.25,29.3125,32.9375,35.375,36.5
0.018052036,-2.0781596,-1.1294211,-1.534935,-0.06702139,0.05807176,-0.031043166,-0.38929322,-0.36867124,0.059911575,-3.078558,0.62481594,-0.00011097349,-0.0051232427,0.0037350473,-0.0026734266,0.0037210544,-0.006909668,0.009677816,0.5049931,-1.38152,1.9042562,-2.09183,-1.5708536,2.479934,-0.011133737,0.010390989,-0.007260466,0.0047133216,7.675309e-05,-0.020807559,-0.36391866,0.2681506,-9.3661175,0.75084364,47.698532,-0.6195086,-2.836093,-3.3029528,-0.076773256,0.11955924,0.022437897,28.875,30.25,29.3125,32.9375,35.375,36.5
