timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052744,-1.9406539,-0.120907634,-0.5350621,-0.019693442,0.061966527,-0.065759346,-0.38933247,-0.36868906,0.05994265,-3.078656,0.6248364,-4.3743974e-05,-0.005965713,0.0045940597,-0.0026609877,0.0024625584,-0.0048217545,0.008382555,0.5049563,-1.3815327,1.904209,-2.0918677,-1.5708054,2.4798975,-0.013421269,0.009003348,-0.004870518,0.0012754253,0.00016690935,-0.021800801,-0.5363012,0.24899697,-9.576807,0.77545905,47.68599,-0.92323273,-2.7980208,-3.2881174,-0.11878392,0.2078269,-0.020291127,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.022051737,-1.735256,0.51966333,-0.7101833,0.0085189305,0.061856158,-0.093489654,-0.38933498,-0.36867678,0.059915226,-3.0785937,0.62480694,-8.13953e-05,-0.006480057,0.0053041056,-0.0036727802,0.0030527087,-0.009271697,0.0044439733,0.5049553,-1.3814715,1.9041961,-2.0918543,-1.5708407,2.479886,-0.016122157,0.012117175,-0.006961845,0.004426397,0.0018048527,-0.020564824,-0.4405331,0.1340753,-9.749189,0.7105615,47.679718,-0.84652996,-2.8885484,-3.3828592,-0.16021472,0.19389793,-0.03483123,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.02405188,-1.923216,0.4097486,-0.63386935,0.005467895,0.05146609,-0.112531975,-0.38934302,-0.36864558,0.05989529,-3.078552,0.62482023,-0.00015289849,-0.008241508,0.0048966217,-0.0026875965,0.0004645434,-0.007622279,0.0005412849,0.504895,-1.3814474,1.9042076,-2.0918305,-1.5708402,2.4798393,-0.017995723,0.012550172,-0.009604402,0.003935459,0.00326405,-0.01853712,-0.6512228,0.15322891,-9.691729,0.8224646,47.716442,-0.8368069,-2.8116803,-3.37356,-0.1600521,0.17633317,-0.07135436,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.026052726,-1.6417164,0.026326496,-0.7036774,-0.0011084952,0.06669364,-0.12253147,-0.38937363,-0.36864296,0.059884895,-3.0785434,0.62491494,-0.00019156073,-0.009492556,0.004384492,-0.0029009285,-5.5261513e-05,-0.0064488766,-0.0008992277,0.504847,-1.3813864,1.9041594,-2.0918314,-1.5708164,2.4798515,-0.018228954,0.014908777,-0.011515259,0.00221046,0.0031430412,-0.01732833,-0.80445176,0.076614454,-9.730036,0.6948948,47.658226,-0.893518,-2.8583674,-3.3390698,-0.14040698,0.18244493,-0.10192681,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.028051827,-2.4838574,-0.14221747,-0.93186784,-0.012114108,0.06675188,-0.12924123,-0.38937607,-0.36862725,0.059887584,-3.0785446,0.6248765,-0.00023243247,-0.0107108895,0.00444747,-0.0025465821,-0.00010441763,-0.0047542034,-0.0025482108,0.5048108,-1.3813982,1.904159,-2.0917952,-1.5708045,2.4797912,-0.018986696,0.015615997,-0.012989937,0.001474136,0.00236115,-0.016434995,-0.7852981,0.0,-9.883265,0.7620334,47.66539,-0.9740708,-2.836123,-3.3376632,-0.115771584,0.20851064,-0.112805486,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.030051958,-3.1735764,-0.2789526,-0.8423998,-0.019888958,0.066715665,-0.1501739,-0.3894073,-0.3686281,0.059874006,-3.0785377,0.62481874,-0.00020638968,-0.011773185,0.0046001235,-0.0027718537,0.00021018424,-0.0047023315,-0.004072903,0.5047985,-1.3813255,1.9041094,-2.091819,-1.5708293,2.4797437,-0.020047292,0.017496752,-0.014682234,0.0013932267,0.0020569179,-0.015969364,-0.6512228,-0.019153614,-9.864111,0.7172743,47.64837,-0.9693666,-2.8633218,-3.2775433,-0.11734165,0.18904892,-0.1494499,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.03205211,-2.9402287,-0.24441804,-0.77283007,-0.007385455,0.06794812,-0.1476783,-0.38941744,-0.3686122,0.05987291,-3.0785344,0.62479854,-0.00021996394,-0.012479688,0.004916417,-0.0024749963,0.00019254244,-0.0039219586,-0.0044789976,0.50476223,-1.3813255,1.9041094,-2.0918076,-1.5708293,2.4796953,-0.021012656,0.01745438,-0.015301058,0.0013641721,0.0016930519,-0.016527764,-0.7852981,0.076614454,-9.883265,0.7329411,47.653748,-1.0047238,-2.7957106,-3.3471007,-0.12708482,0.19397436,-0.13920188,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.034052614,-2.0181386,0.018232726,-0.7095652,0.013967442,0.07373623,-0.16161501,-0.38944182,-0.36861315,0.05984782,-3.0784945,0.6249257,-0.00030420697,-0.012984827,0.0053314725,-0.0023725796,0.00054974377,-0.0045103896,-0.004764995,0.5047258,-1.3812293,1.9040498,-2.0917947,-1.570805,2.4797432,-0.022164682,0.017910607,-0.016369361,0.0026645144,0.0016643924,-0.017393455,-0.7661445,0.038307227,-9.844957,0.8247004,47.694946,-1.0284879,-2.8101518,-3.322805,-0.11220914,0.21176964,-0.17636776,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.03605239,-1.5582881,0.38193232,-0.69663864,0.023452628,0.057481658,-0.16889696,-0.3894798,-0.36859405,0.05985275,-3.0785172,0.6249293,-0.0002346507,-0.014030077,0.0056881756,-0.0020859346,-0.00037682353,-0.0048560235,-0.004642983,0.5046653,-1.381229,1.9040493,-2.091843,-1.5708164,2.4796822,-0.024350632,0.018440329,-0.017823882,0.0034398912,0.0026411153,-0.019702468,-0.6703765,-0.05746084,-9.691729,0.7978386,47.679718,-0.9615014,-2.7621167,-3.3201098,-0.13430473,0.19546232,-0.16856396,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.0380517,-1.059816,0.5385681,-0.73590857,0.01450555,0.045905586,-0.20012605,-0.3895287,-0.36858693,0.05985605,-3.0785236,0.6249895,-0.0002601245,-0.0153276725,0.006096384,-0.0015637535,-0.0020049883,-0.004001057,-0.0054729874,0.50459236,-1.3811691,1.9039654,-2.0918186,-1.5707921,2.479646,-0.026876908,0.018200908,-0.018615592,0.00293228,0.0036493132,-0.021400189,-0.45968673,-0.095768064,-9.691729,0.779936,47.686886,-0.9093641,-2.7696726,-3.3349342,-0.11616595,0.19170871,-0.19396597,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.040051915,-1.5201077,-0.09132758,-0.7424567,0.0092958985,0.03237593,-0.19782053,-0.38956627,-0.3685819,0.059859738,-3.0785344,0.62497234,-0.00021866313,-0.016753798,0.0057488987,-0.0011245742,-0.0033262572,-0.0027159,-0.006242276,0.5045562,-1.3811327,1.9039167,-2.091831,-1.570804,2.4795978,-0.027954219,0.01938334,-0.020851966,0.002220382,0.004178489,-0.02170787,-0.4405331,0.0,-9.672575,0.78888994,47.66808,-0.9089931,-2.7708907,-3.2477083,-0.09501518,0.18729883,-0.19260412,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.042052027,-1.6260763,-0.5820637,-0.7364352,0.0041926806,0.03748721,-0.20042923,-0.38957956,-0.36856067,0.059843794,-3.0785003,0.62498456,-0.00027578842,-0.017837435,0.0057467786,-0.00076255645,-0.0038370376,-0.0015435702,-0.006094366,0.504508,-1.3810964,1.9039048,-2.0918076,-1.570804,2.4795616,-0.028884921,0.01997993,-0.022282079,0.001781273,0.0040533915,-0.022785734,-0.36391866,0.019153614,-9.672575,0.80456203,47.684196,-0.9773097,-2.660891,-3.2698317,-0.09863298,0.19644932,-0.22417888,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.044052243,-0.89793235,0.17439163,-0.4407817,-0.019303905,0.049430437,-0.20983283,-0.38960257,-0.36854914,0.059845638,-3.0784752,0.6250363,-0.0003307627,-0.018676257,0.006149413,-0.0003987428,-0.0042978106,-0.0004272671,-0.005117968,0.5044597,-1.3810606,1.9038447,-2.0917475,-1.5707921,2.4795487,-0.030257216,0.019604173,-0.022538012,0.0012137569,0.0039137034,-0.025134213,-0.22984336,0.11492168,-9.749189,0.80679786,47.72719,-0.9670726,-2.7202172,-3.3466132,-0.08714122,0.20042545,-0.22947282,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.046052147,-0.47491592,0.30420947,-0.31878364,-0.01472963,0.03829925,-0.19582446,-0.3896494,-0.36852482,0.059845943,-3.0784793,0.62509376,-0.00030266508,-0.019861134,0.0066489587,-0.0005596626,-0.0050186315,-0.0009755572,-0.0051479544,0.504375,-1.381036,1.9038204,-2.0917714,-1.5707921,2.4794993,-0.032760177,0.020874484,-0.023672009,0.001205932,0.004807158,-0.027608044,-0.11492168,0.095768064,-9.672575,0.7642693,47.694946,-0.9359622,-2.7488577,-3.2760978,-0.08247894,0.20459393,-0.22146255,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.048052307,-0.13435788,-0.25394434,-0.61690927,0.0016971685,0.015292844,-0.18413475,-0.3897243,-0.36852527,0.059862755,-3.0785582,0.6250713,-0.00022783017,-0.02105417,0.006676744,-0.0001320701,-0.005785982,-0.00072535797,-0.0046373443,0.5042905,-1.3809875,1.9037355,-2.0918186,-1.5707678,2.4793909,-0.03425938,0.021795928,-0.02589645,0.001918026,0.005356844,-0.029617423,-0.076614454,0.13407528,-9.653421,0.7665104,47.689575,-0.8023493,-2.7001705,-3.2640336,-0.08226562,0.19462216,-0.23569179,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.050052103,0.061496254,-0.10876752,-0.6662539,-0.008707102,0.00093072944,-0.181534,-0.38974917,-0.36850095,0.05984537,-3.078542,0.6251241,-0.0002691001,-0.021647798,0.0067420285,0.00014070782,-0.007044562,-0.0011782565,-0.003876645,0.50421834,-1.3809516,1.9037355,-2.091831,-1.5707549,2.4793537,-0.03574479,0.021960296,-0.026840424,0.0024819188,0.006675713,-0.03186561,-0.095768064,0.15322891,-9.481039,0.8023209,47.666286,-0.8417321,-2.6262875,-3.2207396,-0.0831652,0.17922041,-0.22269975,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.05205226,-0.35580412,-0.8455335,-0.6089928,-0.004957526,-0.012934623,-0.17574355,-0.38983074,-0.3684841,0.059885714,-3.0785704,0.6251309,-0.00018565163,-0.023132157,0.0077243764,0.00046669276,-0.00749354,-0.00086754287,-0.006088581,0.50412154,-1.3809276,1.9036044,-2.0917833,-1.5707673,2.4792576,-0.038929474,0.022135038,-0.027872397,0.0028495123,0.006919273,-0.032837965,-0.019153614,0.19153613,-9.481039,0.6658024,47.652847,-0.8305086,-2.6252654,-3.233322,-0.07967914,0.18075305,-0.2667845,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.05405254,0.09155544,-0.5773684,-0.47095913,-0.020172013,0.005271992,-0.18715903,-0.38988265,-0.36847153,0.05986671,-3.0785651,0.62524503,-0.00021040546,-0.023559246,0.008117212,0.0001042088,-0.0064621666,-0.00093285664,-0.0049108933,0.50403726,-1.380843,1.9035558,-2.0918186,-1.5707439,2.4792452,-0.039440483,0.023156947,-0.028234288,0.0027492861,0.006046529,-0.034524877,0.076614454,0.19153613,-9.461885,0.9186956,47.690468,-0.76315385,-2.6827002,-3.2966528,-0.09854733,0.17183682,-0.24652669,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.056052186,-0.82199377,-0.6764968,-0.499677,-0.02654561,-0.0025366817,-0.17738661,-0.38991514,-0.36847484,0.059882343,-3.0786195,0.6251574,-0.00023227418,-0.024050053,0.0075065587,0.00032920545,-0.0064957268,-8.196352e-05,-0.0023794873,0.5039899,-1.3808186,1.9034833,-2.0917833,-1.5707077,2.4791362,-0.038628124,0.024239266,-0.030011432,0.002685741,0.00566117,-0.0362423,0.076614454,0.28730422,-9.442732,0.77545905,47.675243,-0.9421332,-2.6500454,-3.2158513,-0.07581482,0.17714168,-0.26398283,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.05805246,-0.5329087,-0.50577986,-0.43358704,-0.024812983,0.015791154,-0.18049432,-0.38999197,-0.36844847,0.059908763,-3.0786333,0.62527657,-0.00013507652,-0.025918469,0.008130218,0.00083035365,-0.007053311,0.0011640893,-0.0042516063,0.5038812,-1.3808063,1.9034113,-2.0917947,-1.5707196,2.4791002,-0.04134311,0.024931105,-0.031942125,0.0025647853,0.0055461377,-0.03708367,0.0,0.2681506,-9.385271,0.7463667,47.687782,-0.87594765,-2.6319451,-3.1634374,-0.06399361,0.20182264,-0.26727802,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.06005255,-1.1217862,-0.47679633,-0.5186926,-0.007251678,0.0008446036,-0.1727324,-0.39001334,-0.36842456,0.059868265,-3.0785882,0.62522906,-0.00023551189,-0.02657719,0.008151191,0.00084977417,-0.007965389,0.0005615126,-0.0041013435,0.5038207,-1.38071,1.903387,-2.0917833,-1.5707191,2.4790158,-0.042668402,0.025797235,-0.033097845,0.0029380906,0.0066310074,-0.038560953,-0.019153614,0.2681506,-9.385271,0.800085,47.690468,-0.78566563,-2.57311,-3.1560287,-0.06732459,0.18346772,-0.2997496,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.062052544,-0.50424856,-0.09985146,-0.42769304,-0.011619209,0.011616683,-0.17305388,-0.39007792,-0.36841476,0.059892144,-3.0786307,0.6252561,-0.00017801335,-0.027337227,0.00862389,0.00086763245,-0.008124654,0.00021166673,-0.004670588,0.5037365,-1.3806859,1.903304,-2.0917828,-1.5707072,2.478943,-0.04436019,0.026364869,-0.033919282,0.003421287,0.006941137,-0.03968324,-0.095768064,0.28730422,-9.385271,0.6971306,47.666286,-0.81548095,-2.5898275,-3.2495885,-0.10313165,0.17028193,-0.3171662,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.06405156,-1.0195096,-0.41710454,-0.27904552,-0.00806449,0.004386707,-0.17596348,-0.3901262,-0.36840668,0.05987824,-3.078676,0.62526435,-0.00023915459,-0.028168622,0.008563975,0.0013551258,-0.008478682,0.0013509882,-0.0028803563,0.50364035,-1.3806138,1.9032558,-2.0918071,-1.5706471,2.4788463,-0.044877682,0.026572587,-0.035271015,0.0034006545,0.0066983877,-0.041989986,-0.17238252,0.21068975,-9.423578,0.8717007,47.703903,-0.824494,-2.526606,-3.2659605,-0.084833354,0.1763841,-0.31637424,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.06605248,-0.7274173,0.16452757,-0.17868574,-0.017255306,0.021731384,-0.18375924,-0.39019206,-0.36840096,0.059905563,-3.078683,0.62528366,-0.00013188986,-0.029155267,0.009177643,0.0010784214,-0.008046405,0.0010704391,-0.0021535999,0.5035919,-1.3805772,1.9031476,-2.0917943,-1.5706834,2.478809,-0.046673633,0.027885558,-0.03621313,0.0034838615,0.0064557837,-0.044511337,-0.22984336,0.17238252,-9.423578,0.7172743,47.691364,-0.8241781,-2.528964,-3.2650745,-0.07305586,0.16678233,-0.32152122,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.0680526,-0.9301872,0.050753493,-0.20146433,-0.010958328,0.033122998,-0.1749716,-0.39023435,-0.36837086,0.05989425,-3.0786998,0.6252689,-0.00022345573,-0.030090284,0.009500088,0.0012264225,-0.008362729,0.0012566829,-0.0034094811,0.50347173,-1.380529,1.9031109,-2.0917704,-1.5706352,2.4786775,-0.048197713,0.028514413,-0.037335448,0.0036638426,0.0066399346,-0.044779524,-0.30645782,0.17238252,-9.385271,0.82022345,47.694946,-0.869635,-2.5293245,-3.2393498,-0.085721776,0.16942146,-0.33017728,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.070051685,-1.2650313,-0.13628057,-0.13029857,-0.0036933038,0.03933847,-0.16960101,-0.3903149,-0.36835775,0.059906773,3.0787125,-0.6253079,0.0002019526,-0.030606864,0.008852903,0.0016629475,-0.009942137,0.0014639996,-0.0016545579,0.5033519,-1.3804688,1.9030141,-2.0917828,-1.570599,2.4785805,-0.048381396,0.02903163,-0.038983475,0.0038491152,0.007922937,-0.04671907,-0.34476504,0.05746084,-9.308656,0.7329411,47.666286,-0.94131327,-2.4785998,-3.2231572,-0.07875292,0.17127448,-0.35552388,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.07205195,-0.82254195,0.016353995,-0.016570142,0.0030400618,0.06045481,-0.16983478,-0.39035732,-0.368321,0.05988694,-3.0787058,0.62530684,-0.0003173362,-0.03228235,0.010225528,0.0016300936,-0.009783454,0.0016150387,-0.0017574218,0.5032428,-1.3803846,1.902943,-2.0917103,-1.5705866,2.4784715,-0.052111823,0.029701466,-0.039702572,0.0038452395,0.00770554,-0.050346565,-0.40222588,0.095768064,-9.212888,0.78888994,47.64837,-0.8214471,-2.4393501,-3.2287793,-0.085000455,0.1522952,-0.3311392,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.07405221,-0.610377,0.7446931,-0.04661353,0.00047031953,0.076717526,-0.17481619,-0.3904293,-0.3683199,0.05989985,3.0786989,-0.62532127,0.00027100992,-0.032361943,0.009955167,0.0014423006,-0.009768941,0.0010074655,0.0032728966,0.503159,-1.380324,1.9028476,-2.0917346,-1.5705627,2.4783976,-0.0518989,0.03074367,-0.04059825,0.0042394637,0.007987714,-0.055163465,-0.38307226,0.076614454,-9.289502,0.84484416,47.703007,-0.76909804,-2.46981,-3.2832382,-0.0782296,0.13777287,-0.31661552,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.076051995,-1.4019094,0.52389205,0.032983046,0.0142954495,0.060640737,-0.17231946,-0.39049244,-0.36829364,0.059903085,3.0787196,-0.6252658,0.00025945212,-0.033012297,0.009755934,0.0013635384,-0.009696524,0.0011760483,0.0047915448,0.5030634,-1.3802636,1.9027632,-2.0917103,-1.5705746,2.4782648,-0.05207092,0.032167796,-0.04209627,0.0042014383,0.007839962,-0.056853067,-0.51714754,0.095768064,-9.346964,0.7418897,47.64837,-0.97936046,-2.5399911,-3.2398515,-0.06496358,0.14303535,-0.28978917,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.07805205,-0.8211335,0.2587753,0.11472611,0.014355661,0.076157175,-0.16627459,-0.39053884,-0.36828682,0.059904087,3.078684,-0.62522054,0.00029538063,-0.03409952,0.010257594,0.0012721955,-0.010137874,0.0014061978,0.004610194,0.5029786,-1.380215,1.9027036,-2.0917103,-1.5705265,2.4781563,-0.05409205,0.03299425,-0.042729873,0.0035969184,0.008113839,-0.058692742,-0.53630114,-0.05746084,-9.423578,0.784413,47.684196,-0.9014691,-2.498317,-3.1847959,-0.07501893,0.13788381,-0.32373336,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.08005203,-0.9938862,0.79060614,-0.15600893,0.006003455,0.06786255,-0.1804332,-0.39062294,-0.36824983,0.05990163,3.0787003,-0.62518406,0.00028174615,-0.03600439,0.011270073,0.0015272842,-0.010156244,0.0022626615,0.0060116868,0.50284576,-1.3801306,1.9026068,-2.091699,-1.5705389,2.4779987,-0.057309695,0.033862107,-0.044334855,0.0035773166,0.007714047,-0.06331046,-0.49799395,-0.038307227,-9.385271,0.7530795,47.684196,-0.8692652,-2.4650927,-3.2140012,-0.06541519,0.14575188,-0.26456234,28.8125,30.1875,29.3125,32.9375,35.375,36.5
0.08205184,-1.5631618,0.28534827,-0.26250258,0.009027731,0.05125286,-0.16470528,-0.39072156,-0.36822605,0.059929166,3.0786483,-0.62520814,0.00019587536,-0.036289837,0.0112017635,0.0016562181,-0.009891341,0.0026547322,0.010516989,0.5027142,-1.3800825,1.9024872,-2.091699,-1.5705394,2.4778888,-0.057187792,0.034232445,-0.04511076,0.003770188,0.0072970735,-0.06769233,-0.49799395,-0.095768064,-9.481039,0.7665104,47.661808,-0.812045,-2.4981718,-3.2622576,-0.0721046,0.13200668,-0.23256549,28.8125,30.1875,29.3125,32.9375,35.375,36.5
